,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,5.868302428982357e-10,0.07161548673619371,1.8421649721569532e-08,3.438792679506039e-05,0.0006816676966015199,0.027902003489211895,1.6160867185867293e-09,0.00015125584358342177,0.0010586613714132227,0.8508943235493426,0.4409462916893054,0.83666604823735,0.9123556991409318,0.9804358251849805,0.10295672321324333,0.007402821278286036,0.0006816676966015199,0.02240119390794838,4.3237385473598116e-08,0.9804358251849805,0.5361462303093791,9.048082877453744e-05,6.392017746907992e-05,0.0006532342468376464,0.0001350919567397599,3.46380917517672e-05,0.0010586613714132227,0.05204441267737456,0.06568123067229259,0.08218313896374187,0.0031480690290530927,3.4302032927048008e-09,0.9123556991409318,7.2939982888339585e-09,0.0001723433528982807,0.010964992461376591,0.0008035943022352058,5.7139870497324e-05,0.11591955468415337,0.0001723433528982807,9.425652431942946e-06,1.7363648706704406e-07,0.000126467023928267,0.010964992461376591,0.001981805320267521,9.425652431942946e-06,0.005676588954048892,0.008207106849079554,0.004712414426266969,0.007416651091564619,0.0001723433528982807,0.0007298768043463947,7.616652651696093e-08,0.00044737113616014643,1.796656049254111e-06,0.06568123067229259,0.0034116763196722967,0.03113626370536993,0.0440070831278864,2.1763952611587535e-05,0.04085858689282426,0.20744271697063602,8.616713566662972e-05,8.333592120015488e-06,0.08218313896374187,0.0026823970693678105,7.776850080740663e-05,0.06337222150786471,4.982697332130201e-08,0.5439148077029875,0.07759228742225381,0.00020053053626402514,0.03113626370536993,0.20744271697063602,0.0006532342468376464,1.2530093640079204e-06,7.205258523630488e-10,0.01659904197862571,0.00028712132747178156,5.139298945849976e-06,8.261022920106103e-05,5.087479498826005e-10,0.9985693532293524,2.527504983984508e-08,5.7139870497324e-05,0.0006532342468376464,0.295790117921049,1.1407980977078528e-09,9.048082877453744e-05,8.257012387115855e-10,0.08110843819814649,0.0010600794581461601,0.0007298768043463947,4.540312128666182e-09,2.450811210267142e-09,0.01191977989088894,0.08750823227007519,0.0001723433528982807,0.07663127088288701,0.9123556991409318
52,0.0021183675202020745,0.4496422492451068,0.0021312072862895402,0.0071239071887533876,0.015319617129209453,0.12801718705297188,0.0011833814945055262,0.25447333123380916,0.9419659839503884,0.005578067764030065,0.03728122859701381,0.006643509846958822,0.005433239078361759,0.0037861956724958186,0.18252035994790505,0.8028855332038837,0.015319617129209453,0.46108167263827815,0.0015444713663762615,0.0037861956724958186,0.01908883166185026,0.008425559496399941,0.09644888898451699,0.9285461656752,0.35880979820219744,0.005355753367604993,0.9419659839503884,0.13469728829167615,0.19479784761987132,0.20164952164193578,0.032513737371725956,0.0014064917253870572,0.005433239078361759,0.0014633036124808473,0.013735100731074234,0.06481815184597899,0.9472830276760889,0.008307701314364204,0.1525979392403075,0.013735100731074234,0.005063333754327187,0.0027391654711011976,0.2914968157745315,0.06481815184597899,0.9951103624409299,0.005063333754327187,0.049740522153215165,0.7643261719203026,0.9013372056363014,0.8171888412835254,0.013735100731074234,0.8825613037452198,0.00194999090586564,0.01564859794319253,0.0027831808808550314,0.19479784761987132,0.02851710486170442,0.11168523167709955,0.2617331365661021,0.0059960866806131425,0.3822638169336474,0.06963971660039388,0.19655933761089348,0.004316347267980584,0.20164952164193578,0.022620797287918788,0.1591246110603337,0.1765073342558073,0.0021988574274199916,0.018177108454054677,0.17948027325681903,0.5382940351530134,0.11168523167709955,0.06963971660039388,0.9285461656752,0.004121708556844597,0.0024485217244481503,0.5944296544295641,0.6605503203551075,0.005442052443174004,0.1341127154996854,0.0014595712910281421,0.0018008499628782222,0.002000396746540625,0.008307701314364204,0.9285461656752,0.059126299662116674,0.0036070117494430586,0.008425559496399941,0.0018429863083103957,0.29945659243179074,0.02242742328429048,0.8825613037452198,0.0015866977933434484,0.0021559064518639854,0.06291887445035417,0.27891391840299223,0.013735100731074234,0.41082267037760284,0.005433239078361759
53,0.05757525317358763,0.0018373172343300202,0.4589002732895408,0.8241644388240318,0.3991152814715278,0.04514703402284196,0.20441733241486154,0.20689510142665524,0.00846647412617247,1.361946905520327e-06,4.814549626977098e-06,1.6913834551860142e-06,2.3003725116126504e-06,4.606081657449197e-06,1.5351686775876853e-05,0.0003928692025042294,0.3991152814715278,5.899736160966451e-05,0.6714618794154049,4.606081657449197e-06,1.9339103896142748e-06,0.6898924586314115,0.45560510047691644,0.007282546866009144,0.12317983189874482,0.7981718404809532,0.00846647412617247,0.02319058130047791,0.01401775122912849,1.4873133313169977e-05,0.2184455281982189,0.27295426954737007,2.3003725116126504e-06,0.3779036836145265,0.6182301520512363,0.10519326584050685,0.006705383312335265,0.7616706357886168,1.079546735368274e-05,0.6182301520512363,0.9476129141238003,0.7996506578982391,0.16864314474533534,0.10519326584050685,0.0021266207648987694,0.9476129141238003,0.16107807660711201,0.00030515080244319714,0.0007331305232876078,0.00044769934018223934,0.6182301520512363,0.0125995333247432,0.7265695447624104,0.468394010390108,0.9997656765547909,0.01401775122912849,0.2058045567808015,0.042209705838530114,1.550492097353598e-05,0.8717656814219157,5.408319095183901e-05,3.59813686924152e-06,0.2584303085240279,0.9502078081268585,1.4873133313169977e-05,0.22623781765386833,0.3149038793242733,0.01579899758530593,0.6300183005933649,1.8297148169594992e-06,9.668185934307062e-06,0.05750374898476313,0.042209705838530114,3.59813686924152e-06,0.007282546866009144,0.9692094798287922,0.057418490274216916,0.00013789551297740068,0.03484664762157181,0.9800268651455446,0.3663256718715374,0.07880830468376998,2.1553236855981096e-06,0.5278707588287402,0.7616706357886168,0.007282546866009144,5.089430894836124e-06,0.05161216068969097,0.6898924586314115,0.08988527791876134,0.00580978071232971,0.3515720161649602,0.0125995333247432,0.29184765066278623,0.166303257661551,0.099163183731213,0.005672133186247932,0.6182301520512363,0.0025376786807565378,2.3003725116126504e-06
54,0.007065731142288124,0.32155785047182034,0.006603994519430181,0.013842835798295011,0.022972673351958857,0.12517868299798987,0.004077330652069273,0.3921032722123289,0.9930462562966658,0.002047580795490092,0.015463619910956187,0.0024776738868886013,0.002065093772967936,0.0015132129279225054,0.0897391929313336,0.5919026882070448,0.022972673351958857,0.2753115784349238,0.004665504210087996,0.0015132129279225054,0.007341061966811221,0.015128656178757846,0.1683127502796719,0.9995919171509987,0.5342789572193025,0.010402082330195631,0.9930462562966658,0.1201693136991861,0.1642819410927803,0.10031719658978178,0.04183539440417167,0.0047037398260047466,0.002065093772967936,0.004767675443002887,0.02333946020704477,0.07225904173734209,0.9994595349407172,0.015495728423369907,0.07261180443527598,0.02333946020704477,0.010865988992185122,0.007606973958026615,0.4471088450875904,0.07225904173734209,0.9069907936673826,0.010865988992185122,0.05994038225221942,0.5493713736001506,0.7167559881237536,0.6082018310377907,0.02333946020704477,0.9830368806211979,0.0056954402710996865,0.024418262118071417,0.006728586445681673,0.1642819410927803,0.03637512833747696,0.10799561738606667,0.13584842018501458,0.012078916105162615,0.21823767607906092,0.029558275134103435,0.3203762084974286,0.00935350828172014,0.10031719658978178,0.029584885021032674,0.26549757331869406,0.15067817961602079,0.006529198986904828,0.006957735807657615,0.08687153223645966,0.7349852257864488,0.10799561738606667,0.029558275134103435,0.9995919171509987,0.010148707535767973,0.00804488660416188,0.38500438323521563,0.846793692127187,0.012182116674456222,0.22573217573978277,0.00504740872613109,0.0006834024818167396,0.006136995380195006,0.015495728423369907,0.9995919171509987,0.025190579470389083,0.011366426827689036,0.015128656178757846,0.006220365871171144,0.23229876844178973,0.03224678852528844,0.9830368806211979,0.0052293317205651425,0.007078886512306111,0.06946364258814065,0.2150169733583482,0.02333946020704477,0.29986252229557864,0.002065093772967936
55,0.10106332725037237,0.0018790063617886087,0.5981376313226405,0.7294385332084684,0.3228784558226471,0.038503348071821444,0.3026582212528271,0.2509197917697039,0.011597537087723455,9.88874540128701e-07,4.2213511026276826e-06,1.2415248218822621e-06,1.627151223538684e-06,3.0492610696235576e-06,1.6648001348497594e-05,0.0005217549234896154,0.3228784558226471,7.385769055066629e-05,0.7907062627629763,3.0492610696235576e-06,1.6174288940884518e-06,0.5870861054886486,0.5148268337892576,0.010333849910361024,0.15874982894883224,0.6868554551328928,0.011597537087723455,0.01955909148908223,0.012309901988072544,1.6550553541414527e-05,0.17648894387738961,0.38760385759788335,1.627151223538684e-06,0.5070925258187817,0.5322259511909602,0.0862970395415371,0.00943518103459815,0.6644161039393889,1.1555712448852584e-05,0.5322259511909602,0.8766814867015469,0.9060862279141988,0.2113263349560272,0.0862970395415371,0.002956909592931421,0.8766814867015469,0.13220750718522237,0.0004042460884450593,0.0009916717033408976,0.0005927527273506445,0.5322259511909602,0.017313014611917848,0.8420324902079649,0.38798188549999324,0.9674877641399605,0.012309901988072544,0.16358945863399094,0.03534043831399518,1.8417146313289213e-05,0.7794731706334906,6.410231131033907e-05,3.565706685996527e-06,0.31414962223584275,0.8718714922206187,1.6550553541414527e-05,0.17782265089900753,0.3745309397466514,0.01370913875822588,0.7635620368615994,1.5243781542495305e-06,1.0840134156419787e-05,0.07735942444620153,0.03534043831399518,3.565706685996527e-06,0.010333849910361024,1.0,0.10093219455870905,0.0001751204340127464,0.047613205326013146,0.948720203641693,0.42423404073033844,0.13294831493994141,1.3590015679319566e-06,0.6664061026437637,0.6644161039393889,0.010333849910361024,4.787809215489578e-06,0.09193170574201749,0.5870861054886486,0.14974028209062462,0.0054261761017662495,0.2885619630177611,0.017313014611917848,0.41096312557370007,0.25654433588937137,0.08084153880457412,0.005238493987311367,0.5322259511909602,0.002530720950911556,1.627151223538684e-06
56,7.692536577642988e-05,0.9911370406794515,0.0003425963773942108,0.01148458777759618,0.04904598210307527,0.4890772953620476,9.338338244595107e-05,0.1158405786709155,0.35144397112219355,0.12191051806319407,0.29434484854454085,0.13570188332319166,0.12984303631815483,0.11787074701469616,0.44291447997870825,0.496202234134042,0.04904598210307527,0.46579616716977307,0.00041251689829411165,0.11787074701469616,0.20342313797117062,0.017713855049016593,0.05424492024328204,0.28693517695263054,0.12664113095530638,0.00987207936920571,0.35144397112219355,0.5946278932478709,0.7508903008572524,0.42783317382593233,0.12206474483480335,0.00013943849431554718,0.12984303631815483,0.0001948662756588697,0.028880991682288783,0.2612039865441156,0.31084399038167576,0.014948178399887508,0.40701572887464965,0.028880991682288783,0.005988711517302749,0.0009555424262648044,0.1141229024106092,0.2612039865441156,0.40001832610745175,0.005988711517302749,0.18500303109990862,0.4902941013688596,0.47332293882147214,0.5076034594556378,0.028880991682288783,0.30707275835283837,0.0005811590902113817,0.043034874716938544,0.002359872295630634,0.7508903008572524,0.11668395341055232,0.47098361093640784,0.3903724631113901,0.008883531436444056,0.523710057574136,0.3003517146580325,0.08365980417086448,0.005257517832560912,0.42783317382593233,0.09521980026831751,0.073393245708913,0.7114682957456729,0.0005211291312337859,0.19822596708015464,0.37759827723166295,0.16896792459593415,0.47098361093640784,0.3003517146580325,0.28693517695263054,0.002530720950911556,8.965300179166986e-05,0.5171779199827741,0.205121622003007,0.004975091559552155,0.06959199617185523,6.173613884892893e-05,0.07441736517373336,0.00037801589799820487,0.014948178399887508,0.28693517695263054,0.3252978242068906,0.00012933016991122296,0.017713855049016593,8.478624983236809e-05,0.9364849362940189,0.06990954670193888,0.30707275835283837,0.00016612675082191674,0.00014689311564020102,0.26376797024824433,0.9257667918376906,0.028880991682288783,1.0,0.12984303631815483
57,0.21615961008290965,0.000721509403970448,0.8447679852218704,0.4656736739239585,0.15458311691333593,0.014668140755317936,0.5373603192777409,0.20095479468078697,0.008311449758433629,1.5800772131911687e-07,9.240418388179983e-07,2.0324121110137837e-07,2.5788904951497574e-07,4.6124064592258207e-07,5.312372408589614e-06,0.000281711506194479,0.15458311691333593,3.210276317005979e-05,0.9691064668536525,4.6124064592258207e-07,3.1727292295939276e-07,0.3383662533439811,0.4117934424531613,0.00784438998399995,0.1337857638890427,0.42351420664943773,0.008311449758433629,0.006902391159934108,0.004391730109193707,5.494930844123119e-06,0.07595566170985993,0.6406396813393473,2.5788904951497574e-07,0.7681115001746245,0.29958465362299136,0.0342972446505628,0.006991753305593312,0.405160742321179,3.5486085650119138e-06,0.29958465362299136,0.6325025316774331,1.0,0.17561076621098468,0.0342972446505628,0.001953241231082598,0.6325025316774331,0.0554578624793422,0.00021384726196290688,0.000576784510256697,0.0003209310681859554,0.29958465362299136,0.01293373368998188,0.9889087544743189,0.19649164982835127,0.80033929488297,0.004391730109193707,0.06860317474008518,0.013062087809497351,6.818849261806828e-06,0.5164734478349076,2.526826405929228e-05,9.212175105865372e-07,0.262222900271191,0.6268872329119078,5.494930844123119e-06,0.07482548995433681,0.3092940053677765,0.004860151538350417,0.9580624149357813,2.966520512926546e-07,3.5647546096410796e-06,0.06474868797711228,0.013062087809497351,9.212175105865372e-07,0.00784438998399995,0.9060862279141988,0.2140356832439591,8.190712555092881e-05,0.03889849455871904,0.7447970509064287,0.3411328391320898,0.27765012389638066,1.869038687954264e-07,0.8988981164524776,0.405160742321179,0.00784438998399995,1.1635804750407137e-06,0.1925343955904934,0.3383662533439811,0.3028536262715375,0.0019713366253455073,0.13662823231248972,0.01293373368998188,0.6655794136244307,0.4634114027735434,0.03167155008114529,0.001869156482361545,0.29958465362299136,0.0009555424262648044,2.5788904951497574e-07
58,0.09280611992200616,0.03577661811205506,0.32224565613339556,0.564130054286473,0.4169908854738367,0.19140303517330912,0.1657337770314083,0.8237640666448144,0.15182467512875567,5.3383577642343484e-05,0.0002577351269613513,6.583167316775438e-05,7.453491372369137e-05,0.00010263769421950763,0.0010650199440101664,0.017486278237999597,0.4169908854738367,0.0038904159092436738,0.3555190113776224,0.00010263769421950763,0.00010883983486994693,0.5153592395065525,0.9943649879465121,0.13919132490772165,0.6684493735043215,0.49589712392362134,0.15182467512875567,0.12274856168881819,0.1002677337432491,0.0010920337077746749,0.3511459859108362,0.20816786517164532,7.453491372369137e-05,0.2546777845089815,0.5625204967107622,0.2681960488691328,0.1317734501474221,0.5567545679022958,0.0007854442446987088,0.5625204967107622,0.5709139490376455,0.47007955777909105,0.7625677790128126,0.2681960488691328,0.06077845815153696,0.5709139490376455,0.32966358915167565,0.014470246975482437,0.02805067649888618,0.019188461820870802,0.5625204967107622,0.19533598193270002,0.4003579036492029,0.47463720100937884,0.502267244733748,0.1002677337432491,0.3203470779869523,0.17319574751149272,0.0012675878422966195,0.558105391183856,0.003346707044152716,0.00027674910204259065,0.8840973097474735,0.5410521876610597,0.0010920337077746749,0.31534478761768314,0.9339073480211453,0.10469632733145909,0.38732711979129597,0.00010295721093712338,0.0007880164235243586,0.46392656838365004,0.17319574751149272,0.00027674910204259065,0.13919132490772165,0.578260292600447,0.09708680215135236,0.007586029750847422,0.35513675121979604,0.6135728653962259,0.965478161990561,0.09977430567575524,4.693930783184837e-05,0.34108559240137054,0.5567545679022958,0.13919132490772165,0.00032287851101820537,0.10291917646728409,0.5153592395065525,0.11669536746768415,0.06537040037916535,0.4354405477131687,0.19533598193270002,0.22531487333427602,0.1784787385883676,0.2542695179192566,0.06246573262823565,0.5625204967107622,0.042695820249148274,7.453491372369137e-05
59,0.00920827737450395,0.02149251765814415,0.1154659855046007,0.9336084964341036,0.9301474767872219,0.2880040251474615,0.03524475772253076,0.31169985784848797,0.02911892255903228,0.00011287954309479608,0.00024852528614950837,0.0001334694358490095,0.00017917889767905096,0.00033668416151954,0.00042910130842529803,0.003359567504900173,0.9301474767872219,0.0008957117111612385,0.1973610044661874,0.00033668416151954,0.00012560020912024292,0.9843166419748477,0.538498121849123,0.023034092625166386,0.1910354998981586,0.9287304327526461,0.02911892255903228,0.18739733438251283,0.12543382309719275,0.00039444451908505774,0.7436551317976701,0.05261977982721358,0.00017917889767905096,0.08181523409509277,1.0,0.503093402733908,0.022459137587533044,0.9672248985151622,0.00033103035393302184,1.0,0.8069088145642198,0.29958465362299136,0.2493949318801417,0.503093402733908,0.010332462770778978,0.8069088145642198,0.6354298266533616,0.002784245599235194,0.005114453797869806,0.0037501493607249403,1.0,0.03772595427824623,0.2354688704136056,0.9684564906315715,0.6089487893681406,0.12543382309719275,0.7265352842051449,0.2814867725658272,0.00034894667190298333,0.8951355433880007,0.0009641100253689127,0.00015693625355039259,0.3382062012739276,0.7958801901620721,0.00039444451908505774,0.7585973523924495,0.3968284397650795,0.1386981484881207,0.18818877728356367,0.00012064074620214612,0.0002724860649288676,0.10620828105303144,0.2814867725658272,0.00015693625355039259,0.023034092625166386,0.5322259511909602,0.009518444792848179,0.001690674902683335,0.07413911537836955,0.7215262148981867,0.4628790680827423,0.01195456772750338,0.0001871592392369296,0.14016064675514864,0.9672248985151622,0.023034092625166386,0.0002306163989157006,0.009371215807024835,0.9843166419748477,0.014644056805148716,0.060401446265605625,0.8969859344608183,0.03772595427824623,0.05877931218251337,0.03110508661940348,0.48854617277057016,0.060501651987897025,1.0,0.028880991682288783,0.00017917889767905096
60,0.17301658325552322,0.0006494559745107365,0.7867270357721993,0.5065991167537266,0.1714297265450832,0.015073306491936072,0.47294957869978316,0.1798897735920524,0.006679810315120697,1.586238522394007e-07,8.499179774767276e-07,2.0320503212260726e-07,2.6357604772148794e-07,4.912196481338373e-07,4.443439530721521e-06,0.0002211638162756663,0.1714297265450832,2.5407745095662353e-05,0.9503255955033008,4.912196481338373e-07,2.967858599791377e-07,0.3726305999429685,0.3882543099129556,0.006200791040458678,0.1154776437172833,0.46770899683968054,0.006679810315120697,0.007062632296156699,0.004369767774992243,4.5389359386998165e-06,0.08285994668789265,0.5747033172324526,2.6357604772148794e-07,0.7082366448330796,0.3258626039668816,0.036518448342951135,0.005539308862503645,0.44218181079457874,2.978031115101462e-06,0.3258626039668816,0.6794435806976985,0.9917088628924741,0.1543901572891064,0.036518448342951135,0.0015321049387519575,0.6794435806976985,0.05955087967749876,0.0001676347052668478,0.0004521996817725444,0.0002526374711529217,0.3258626039668816,0.01044140522994018,0.9744156722685654,0.2161216641720933,0.8505071949051972,0.004369767774992243,0.07542248183049743,0.013539415038003589,5.464615275773721e-06,0.5610588524151917,2.049087671951544e-05,7.955025163725692e-07,0.23592303587525373,0.6771308220894622,4.5389359386998165e-06,0.08299262346362307,0.2822902913552692,0.004873614628499836,0.923326871173061,2.7792691351805983e-07,2.9236664521954384e-06,0.054088226826650286,0.013539415038003589,7.955025163725692e-07,0.006200791040458678,0.9322461981884581,0.1708970158175492,6.491732788974671e-05,0.03199761299667864,0.784545279849832,0.31614134483637524,0.22793965258752433,2.0314081468167496e-07,0.850653697847699,0.44218181079457874,0.006200791040458678,1.0336736740294509e-06,0.15193189524888803,0.3726305999429685,0.2496337696690102,0.0018800326664242526,0.14964057615717127,0.01044140522994018,0.5987938813997469,0.3968355637526006,0.033799584606068245,0.0017920976619594628,0.3258626039668816,0.0008738130890776981,2.6357604772148794e-07
61,5.996846372606437e-08,0.3585152829725849,2.912026958121088e-07,5.293495219015249e-05,0.000635782075058559,0.04070159132400261,5.5698416324817634e-08,0.00182111402734533,0.03046863628944434,0.5798791739462184,0.9611564721032272,0.6083825354653081,0.5220650172176565,0.3639005733728365,0.8248657042300483,0.1924395092175543,0.000635782075058559,0.4234340352836235,3.6168733040209735e-07,0.3639005733728365,0.8839742397306719,0.00011089182439895442,0.0004758130421731114,0.023377377493366196,0.002411854347459227,4.462917582187502e-05,0.03046863628944434,0.07248410776803423,0.11991336234857314,0.7729360247506764,0.0030320028593716145,9.145650494440981e-08,0.5220650172176565,1.3679019271307943e-07,0.0002306163989157006,0.012082235140277373,0.027411322395113225,8.110378498137565e-05,0.8626525021732242,0.0002306163989157006,1.8712665945242232e-05,1.1635804750407137e-06,0.0018753612730508479,0.012082235140277373,0.06514946278307727,1.8712665945242232e-05,0.006146789696474305,0.2113991019866248,0.1348790018229662,0.18861695845476703,0.0002306163989157006,0.021116800510704338,5.809193313379915e-07,0.00047955847373924276,4.596263719171094e-06,0.11991336234857314,0.0029705348347652152,0.040530292508243325,0.6188437833782712,3.539878577686353e-05,0.5526690464246512,0.9761636921829335,0.0010373289319673222,1.5663222947893564e-05,0.7729360247506764,0.002160820548415921,0.0008102527596233023,0.10690965800948508,5.024326177969627e-07,0.8761616503101664,0.7710806790467315,0.004807741133535049,0.040530292508243325,0.9761636921829335,0.023377377493366196,4.787809215489578e-06,7.459577259868554e-08,0.3362858205386874,0.007723398415466781,1.3447102616279252e-05,0.0007253383332807496,4.00417700270542e-08,0.27596411615527744,3.2720967921418046e-07,8.110378498137565e-05,0.023377377493366196,1.0,1.2983522665423295e-07,0.00011089182439895442,6.039783231144377e-08,0.22365636285145424,0.0010957218392823572,0.021116800510704338,1.1521881579104339e-07,1.1095368185845254e-07,0.012655054597410986,0.22511310869308507,0.0002306163989157006,0.3252978242068906,0.5220650172176565
62,0.7610125246078787,7.640211161226677e-05,0.8671989961165019,0.06890820644993376,0.012735531404323874,0.0010108781490324333,1.0,0.08287672546728009,0.003923014345737125,2.3975276956935904e-09,3.277099419489487e-08,3.264705060088357e-09,3.6448535772714204e-09,5.261920427722662e-09,5.049568403254762e-07,8.532807289168393e-05,0.012735531404323874,6.38004540706472e-06,0.6532354022847178,5.261920427722662e-09,8.735765842612683e-09,0.03998085361437323,0.1440196394847443,0.004331986204510866,0.06787868590765748,0.05611195200145728,0.003923014345737125,0.00041927767229202404,0.0002970507596488648,5.840113944190386e-07,0.005423500733823533,0.9854493730175764,3.6448535772714204e-09,0.9244721800355794,0.03524475772253076,0.0022847472551116316,0.003668901076944564,0.05458966583812111,3.1122884348105135e-07,0.03524475772253076,0.12175058455798433,0.5373603192777409,0.08198416453186486,0.0022847472551116316,0.000857324594765609,0.12175058455798433,0.003970487077960402,6.269173997500603e-05,0.00020097984922440987,9.687325491254812e-05,0.03524475772253076,0.006493894289657485,0.6074077689461491,0.018405932916257098,0.20457413612007536,0.0002970507596488648,0.004559817875934264,0.0008290620503213309,9.722938647887806e-07,0.08216452741381383,3.892751207760752e-06,5.388516139769993e-08,0.11480255263160527,0.11786739384411131,5.840113944190386e-07,0.004867786273819672,0.1269565746966161,0.0003171404229642195,0.7117539837590156,8.011258317579159e-09,3.807118892975124e-07,0.03594704507395176,0.0008290620503213309,5.388516139769993e-08,0.004331986204510866,0.3026582212528271,0.747548628806562,1.8527283580420774e-05,0.02168322106847249,0.1778663513157252,0.12714572676229677,0.8643497656807388,1.6814566234753091e-09,0.8069367599237806,0.05458966583812111,0.004331986204510866,5.5698416324817634e-08,0.6819963242945704,0.03998085361437323,0.8780627005011242,0.00015742388730930019,0.011469913105249757,0.006493894289657485,0.9776638856426232,0.9698104597712933,0.0020406842531852537,0.0001420427410356404,0.03524475772253076,9.338338244595107e-05,3.6448535772714204e-09
63,0.2510165125171613,0.0004382227164856201,0.8949394590606682,0.38559454709353586,0.11480039037126996,0.009521436665225105,0.6074077689461491,0.16491521006830445,0.006155091983955177,7.074198094937412e-08,4.499732686921276e-07,9.171246166626514e-08,1.1616370286357841e-07,2.0825657627924856e-07,2.8755620416427327e-06,0.00018330192769641703,0.11480039037126996,1.9178660152614172e-05,0.994891477339142,2.0825657627924856e-07,1.4896873013690285e-07,0.2703177217476256,0.34712104836175844,0.005897314418294637,0.10999938899318439,0.34842986947136817,0.006155091983955177,0.004331207868489157,0.0027277514234686777,3.0036681815561367e-06,0.05351183503619622,0.710130928723087,1.1616370286357841e-07,0.8332321688178524,0.2354688704136056,0.02308384063370363,0.005210430896673319,0.32974653065253845,1.8939207404018496e-06,0.2354688704136056,0.5472445859168389,0.9889087544743189,0.1449482767314331,0.02308384063370363,0.0013807786974982,0.5472445859168389,0.03833867029194779,0.00013786476668742169,0.0003867402169934035,0.00020935818367232852,0.2354688704136056,0.009767085050416303,1.0,0.1487085582612943,0.7285902069942107,0.0027277514234686777,0.048012869192484084,0.008411757546318697,3.837499013387236e-06,0.4339575212434511,1.4684771652495486e-05,4.647058539894295e-07,0.2194906125104419,0.5431941921085816,3.0036681815561367e-06,0.05268548201561436,0.2597004287186537,0.0030231871992837406,0.9841045587206254,1.3894292178902144e-07,1.9336266536324007e-06,0.05217867660753282,0.008411757546318697,4.647058539894295e-07,0.005897314418294637,0.8420324902079649,0.24735088238503072,5.047577324783106e-05,0.030784179498954133,0.6604464283101454,0.28558602099414054,0.3235476060806904,8.200738005561129e-08,0.9422728319320687,0.32974653065253845,0.005897314418294637,5.809193313379915e-07,0.21999249023766634,0.2703177217476256,0.3490111118786143,0.0012063966162826638,0.10034060731049754,0.009767085050416303,0.7327095442021371,0.5200059900275036,0.021216032609658066,0.0011385612714234603,0.2354688704136056,0.0005811590902113817,1.1616370286357841e-07
64,0.0045661130164029945,0.030282249011679037,0.06802093208083944,0.8345669476485469,0.9907623712337839,0.3742061976151325,0.01855244290769435,0.272818047039559,0.02939439662466931,0.0002625184732275655,0.000498240701046722,0.0003063460080546845,0.0004140684648903153,0.0007809177889814866,0.0007155817129229059,0.004142294804607424,0.9907623712337839,0.0012656207561954206,0.1233244071808229,0.0007809177889814866,0.00026753166977185825,0.933157747504807,0.45605503388181723,0.022638120592758555,0.1656157205659582,0.8409835484746748,0.02939439662466931,0.25666795242499363,0.17371543406321022,0.0006462273701314127,0.8582919797528332,0.028665102545653645,0.0004140684648903153,0.046345103764569004,0.9705433542899187,0.6213401623459709,0.022389791878489707,0.8890135221654821,0.0005648130427753567,0.9705433542899187,0.6714689961057181,0.1989928935780558,0.2156067124379762,0.6213401623459709,0.011175235279775628,0.6714689961057181,0.7534613327929015,0.003482429748689095,0.006012572881210524,0.004607416613399037,0.9705433542899187,0.036956432749280343,0.15081834058576016,0.9997518255345459,0.4667297867309214,0.17371543406321022,0.8485346963587588,0.37093655794355657,0.0005430248357813585,0.7817159404542622,0.0014291806208827334,0.0002942094468584469,0.2871873448781191,0.6613948084988422,0.0006462273701314127,0.8789584234476886,0.3361790935020599,0.1919043663703602,0.11712122182710824,0.00025804429736979776,0.0004513026366472915,0.09448004104788793,0.37093655794355657,0.0002942094468584469,0.022638120592758555,0.39256894555301364,0.004753982476622713,0.0022751979059005825,0.06767683820204143,0.5755149723597368,0.395063088796186,0.005922472936372176,0.00045584864442340815,0.08420087672821375,0.8890135221654821,0.022638120592758555,0.0004417176693292192,0.004754923804589048,0.933157747504807,0.007388851034341211,0.08497861227941275,0.9702267468676823,0.036956432749280343,0.032387567716530764,0.016481484877834823,0.6081453172764343,0.08582888498224815,0.9705433542899187,0.04072091237872912,0.0004140684648903153
