,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.03923523131217372,0.4431444675184635,0.00532491063947201,0.026369848754253133,0.008438086981024127,0.970920697071058,0.3217248491977744,0.538089003057535,0.6599905703612755,0.009544421025542775,0.4608789700675902,0.009325803675627678,0.2514636933923294,0.4440354699306554,0.5220542492612606,0.06869250017450479,0.5650790134673424,0.03418834048830456,0.007103760822655928,0.8467431423982861,0.8467431423982861,0.3622132846307319,0.007558774310515856,0.17882074713524826,0.08024915350514485,0.012369915655008777,0.5038353868677604,0.08014853568671526,1.0,0.3971903911967648,0.007593456632398853,0.32576323250806033,0.02004088958029614,0.005198267105908881,0.26486655460728437,0.0006816647973248922,0.0273608109342946,0.42820945108882147,0.3217248491977744,0.06277787596258698,0.38332436964011696,0.17882074713524826,0.3114031356295767,0.48132611164410155,0.18835035420741997,0.00028650416799449145,0.3271699424362,0.23866224693140442,0.007038432148723593,0.034362269649259265,0.38332436964011696,0.005351904596332096,0.7514522572895372,0.17114260609460769,0.3114031356295767,0.021346438141346263,0.2253425634873112,0.3970489950433728,0.03418834048830456,0.23380608555545415,0.38332436964011696,0.6024813960225643,0.06775028432600758,0.007593456632398853,0.007688770298033538,0.2514636933923294,0.3217248491977744,0.10865412409573284,0.3486516233105663,0.007357239702803668,0.006066674673023731,0.6024813960225643,0.6389010035317715,0.3571707680367395,0.44907168273992704,0.8913589947156213,0.17114260609460769,0.03418834048830456,0.09473310023303846,0.32193232643982694,0.004579004484902194,0.33913621223576706,0.773299941983153,0.28828523121258354,0.0009801319165507428,0.3622132846307319,1.0,0.5038353868677604,0.031069310463736375,0.17890863745352348,0.004875644547602919,0.00043598779767647016,0.007593456632398853,0.06277787596258698,0.6024813960225643,0.0829238374561542,0.07486851677193411,0.22546879165391623,0.008002795140794192,0.3217248491977744
52,4.5290863113718e-05,0.5832256444491433,3.8118278394119993e-06,8.02959904982396e-05,5.992846352315656e-06,0.08596159498124194,0.7717995863745636,0.6284512717549579,0.29994962716533746,6.660240472024067e-06,0.2435424651546829,7.259965821763171e-06,0.0017196144419848397,0.2315089330301834,0.6901056440240586,0.00010588790128648696,0.413264926748623,9.817398388764651e-05,2.6237060040515154e-06,0.3758610872567096,0.3758610872567096,0.26772376860260666,2.267677799445338e-06,0.8911246009650249,0.0004058481697128594,7.259964941706703e-06,0.6529193401912228,0.00016587745066346622,0.14278172431184052,0.4370432801060639,4.6512513627072854e-06,0.7723343621251468,2.464052686375503e-05,1.2405306140401395e-06,0.9028401451131348,2.1565615426359942e-07,5.033866066557662e-05,0.5831143874128942,0.7717995863745636,0.00036995914722856517,0.39135426433931114,0.8911246009650249,0.8142620441733868,0.7437118549984545,0.3556742732588995,1.963205347523167e-08,0.002595661685482509,0.0017666886458771339,2.5854601428318356e-06,0.6924668047471335,0.39135426433931114,1.5698642288013764e-06,0.44253275372569056,0.9940115750570812,0.8142620441733868,8.18174048183812e-05,0.15727080641013053,0.7064496824436075,9.817398388764651e-05,0.918389823899588,0.39135426433931114,0.5907592009484262,0.00015818200501701646,4.6512513627072854e-06,4.643627811670067e-06,0.0017196144419848397,0.7717995863745636,0.13472222930623157,0.7126220651896373,1.3735459852556954e-05,2.3426717910465833e-06,0.5907592009484262,0.1193027337293765,0.6449778929926144,0.2885496341373591,0.2526503853354019,0.9940115750570812,9.817398388764651e-05,0.00033178353916065513,0.7987986129815157,5.29365470066214e-06,0.8796270205657598,0.38510223709748637,0.30210102353400203,2.9355656341452836e-07,0.26772376860260666,0.14278172431184052,0.6529193401912228,0.0637121071803856,0.8212411538694548,1.5298852405004417e-06,4.844169863965448e-08,4.6512513627072854e-06,0.00036995914722856517,0.5907592009484262,0.00028236586828285113,0.0002545612391480209,0.9690928757667083,1.39736554540628e-05,0.7717995863745636
53,0.005865430436786545,0.6913722314113148,0.0007919015855732952,0.00667909741385711,0.001198042572749527,0.6272097683612478,0.7356781339748234,0.9267732594692926,0.8555723181613172,0.001325990442510475,0.6664409571628161,0.001372098349117635,0.07055618851333266,0.6428026774466508,0.8720978900094892,0.010689160033386505,0.8672128588764121,0.008246747895671367,0.0007210855434211976,0.9847329254759967,0.9847329254759967,0.42102556775115857,0.0006140499015762828,0.530789371150271,0.02301514089178974,0.0015156036844701237,0.904468149825921,0.014684716155092058,0.7657819851012915,0.7293625373164732,0.0010115276799881141,0.7407800058474121,0.0034145777230190867,0.0004012036928522634,0.6663805549662803,8.05329046789892e-05,0.0054848815065654455,0.6738770908246101,0.7356781339748234,0.019728450773810833,0.6936077136492006,0.530789371150271,0.7267189713118863,0.882806192985048,0.44686160520918256,1.646201970557636e-05,0.09213707070089595,0.07064037748025712,0.000713159426376504,0.1749889909338787,0.6936077136492006,0.0004928220706315568,0.9966107456770076,0.4969817182499908,0.7267189713118863,0.006077756577792418,0.38764436709369815,0.8134283015063616,0.008246747895671367,0.5683528158797402,0.6936077136492006,0.9622092545121218,0.013690430357221808,0.0010115276799881141,0.0010155168363793815,0.07055618851333266,0.7356781339748234,0.23997168318978845,0.7598167518235062,0.0016530269175055745,0.0006480306804579954,0.9622092545121218,0.6227272556907307,0.7557703221802902,0.6923642347648692,0.9205097749545623,0.4969817182499908,0.008246747895671367,0.022404192476429514,0.7387096486081857,0.0008596100045765527,0.7355417596580374,0.9802201457606937,0.5472390123635515,0.00010989088709553988,0.42102556775115857,0.7657819851012915,0.904468149825921,0.08839992312836192,0.5268594516259235,0.00047600630035436476,3.1608422591404794e-05,0.0010115276799881141,0.019728450773810833,0.9622092545121218,0.019694367740405984,0.01799861401891368,0.595710757446424,0.00173559785413331,0.7356781339748234
54,0.0016554832167446213,0.6376041754218132,0.0002505913877857672,0.002872694389571059,0.00035824280144626004,0.3755880901519889,0.9451517447254422,0.9983112846292055,0.8170739557968922,0.00038747776617663906,0.7034054750883477,0.00041933872312423584,0.028142830486855067,0.6817313563909829,0.8759116504119019,0.002949778366014488,0.9089122642348656,0.0033844183596259832,0.00016644882626013158,0.8246742290309074,0.8246742290309074,0.30969143701344165,0.00011272123730720978,0.7882158127930172,0.010187082331230609,0.00039473680425566675,1.0,0.004624110002217415,0.5038353868677604,0.8649289767384379,0.0002896891544328063,0.9478569003182109,0.0011190615510474533,7.314635632253853e-05,0.8838656853075825,2.342261066511913e-05,0.0019937904668385874,0.6229080889152294,0.9451517447254422,0.009430551378536888,0.8227991960905078,0.7882158127930172,0.9373171891121888,0.9592248107844265,0.6390540522541935,2.83419773450484e-06,0.035559723723463395,0.02954771847582568,0.00016446861232454122,0.36106481155382203,0.8227991960905078,0.00010661105975546497,0.9174193723580331,0.6905302926255044,0.9373171891121888,0.0028593699522925643,0.47497056381237474,0.9809093197989128,0.0033844183596259832,0.6963141429253926,0.8227991960905078,0.9847295120416112,0.004732814484554713,0.0002896891544328063,0.0002887380484456787,0.028142830486855067,0.9451517447254422,0.3487010221013263,0.9565696512793466,0.0006915409800232027,0.00015776211140624714,0.9847295120416112,0.5193524878197592,0.9458569342939465,0.7542139771615302,0.743130058508866,0.6905302926255044,0.0033844183596259832,0.008528097727065956,0.9451102402811752,0.00032347864141904226,0.8665393912883802,0.8891014112010944,0.6851785445054231,3.033225987864891e-05,0.30969143701344165,0.5038353868677604,1.0,0.15579428947169707,0.7908593294637217,0.00010900215584667671,6.461153217511472e-06,0.0002896891544328063,0.009430551378536888,0.9847295120416112,0.007590657639621068,0.007047129532749437,0.7926587969921316,0.0007061902280115484,0.9451517447254422
55,0.05435666367728313,0.3672331018960563,0.005562505939818144,0.02235359199280364,0.009650887279028355,0.9450775202459196,0.17529221322594885,0.3380240761650136,0.41726741905534137,0.011293350754661945,0.25519058274163225,0.010485467150688293,0.28357537993677356,0.24328487267285356,0.3768204395090404,0.10463115858259867,0.33784583005565705,0.030915804089794968,0.010860404013570095,0.6599125830906735,0.6599125830906735,0.38635652367907436,0.016096251646942766,0.08913286379397455,0.07188914129567198,0.01705106738838931,0.30976174682632845,0.10447222496293194,0.9191850782067496,0.21080906952861117,0.009044625360748753,0.17824561040624448,0.022044287955102083,0.010690589032014296,0.14703098485556249,0.0006933014535490336,0.02756743377795937,0.35595344573855553,0.17529221322594885,0.05116363043507365,0.200302931601354,0.08913286379397455,0.1715311349654644,0.3153804142660253,0.0821345896416687,0.0005033615304581904,0.4010906420711488,0.25309122750909285,0.010764796243369436,0.013273059306878615,0.200302931601354,0.008682760867124417,0.5313716988158581,0.09803730494145757,0.1715311349654644,0.016375552783724087,0.10348274532464044,0.22585953477888723,0.030915804089794968,0.1519765542544353,0.200302931601354,0.3971978971721829,0.07771466979786086,0.009044625360748753,0.009240314925157653,0.28357537993677356,0.17529221322594885,0.0424227569358119,0.19012279592549675,0.005913617284305471,0.008581133868390082,0.3971978971721829,0.4212240736271808,0.191820426216582,0.2456514164538607,0.67387037569754,0.09803730494145757,0.030915804089794968,0.1007785261250415,0.17779845089588808,0.00397185923807673,0.21615627793068173,0.5415745769593925,0.13868411043544399,0.001073649912842329,0.38635652367907436,0.9191850782067496,0.30976174682632845,0.009801372109529308,0.08618934546139663,0.007308260950754416,0.0006382068848886993,0.009044625360748753,0.05116363043507365,0.3971978971721829,0.08595469403814575,0.0756181019482223,0.1304513112322683,0.006640376671615329,0.17529221322594885
56,0.7817752395156273,0.0009515472630447848,0.7359956652529126,0.8543311489483936,0.8107911979513777,0.08044749562999873,0.0015062108202778858,0.004416953931261762,0.023904104738818648,0.8192889985363804,0.02273916204901638,0.830512462914352,0.6823327126221905,0.023386337106225622,0.001974664167600814,0.5812104816840336,0.012050660204694493,0.9304393321487356,0.5829333776487352,0.013364387421252741,0.013364387421252741,0.0006869982289939133,0.2186702416013309,0.000375829546286638,0.9176481327551617,0.7432919053540618,0.003829117508722621,0.8077115826358119,0.04890256289402099,0.007220372841196477,0.7812838210847679,0.0015270819200500132,0.9404769109337031,0.25066680568933325,0.0006539635321347215,0.3890774674604318,0.969458622031079,0.0008595560747443233,0.0015062108202778858,0.8320797604453077,0.008380898162729463,0.000375829546286638,0.0012137638710908321,0.0021191318579106863,0.003259883125844646,0.19579372648103485,0.4948078708097451,0.7362471041710532,0.5816712779251134,2.2225148295739303e-05,0.008380898162729463,0.4963544940812437,0.011294696977786541,0.0001580137799257892,0.0012137638710908321,0.7242214654127146,0.015483553255627355,0.0025080061612287514,0.9304393321487356,0.00023894798705194982,0.008380898162729463,0.005355038557902699,0.9569218538005438,0.7812838210847679,0.7797216426514681,0.6823327126221905,0.0015062108202778858,0.0058346639593929855,0.0021019679616239343,0.6504934762175841,0.640135595147308,0.005355038557902699,0.08076629480228367,0.0027972328466353753,0.017039277780250286,0.032730497807124934,0.0001580137799257892,0.9304393321487356,0.9558099530735201,0.0013498325512661467,0.6356126580329612,0.0007307543901258861,0.015822304779142968,0.008521041895164928,0.4488088177388338,0.0006869982289939133,0.04890256289402099,0.003829117508722621,0.001806558603949035,0.0004940222915858357,0.5637685425032525,0.29314914389710983,0.7812838210847679,0.8320797604453077,0.005355038557902699,0.9748007242592117,0.9824529053715377,0.00032342972220088365,0.6901755841707261,0.0015062108202778858
57,0.2393724425073756,1.753681068298346e-06,0.8093460989325566,0.44438630468934176,0.688346211715141,0.0011709254526194798,5.406184715594316e-06,2.0544439170849902e-05,0.00026514767491919565,0.6400582708187695,0.0003230898638082559,0.680048152433348,0.07171532144997028,0.00034709810732861296,5.4366732519132985e-06,0.10262697990649167,0.00010067418731848804,0.4230374921100858,0.39045512699826623,8.199780086947952e-05,8.199780086947952e-05,1.0382266114964644e-06,0.06731336627269482,8.806909959411525e-07,0.2518301051228458,0.43646135607350084,1.720522009354929e-05,0.1707833786938428,0.0005372223106569715,5.82690391092251e-05,0.6767001839179873,5.473708374500652e-06,0.5342936853047341,0.10600546832806197,1.59676199096574e-06,0.997682116002589,0.4877567461074882,1.5203009323199807e-06,5.406184715594316e-06,0.26103503776833137,7.59699432134184e-05,8.806909959411525e-07,3.890554731080234e-06,6.693356604057943e-06,2.818258706963379e-05,0.4252651415542136,0.0353865399933542,0.08603172884234347,0.39115497975714886,2.9578937100696848e-08,7.59699432134184e-05,0.3468592857641854,7.067389111514566e-05,2.1308943383468667e-07,3.890554731080234e-06,0.4067621578790147,0.0002933249743159866,1.0506745109433308e-05,0.4230374921100858,3.212163601101227e-07,7.59699432134184e-05,2.548058383984495e-05,0.26291813666263386,0.6767001839179873,0.6666594220015416,0.07171532144997028,5.406184715594316e-06,0.00010366370085862035,8.749671694704107e-06,0.626727889456827,0.5166279293141272,2.548058383984495e-05,0.0018289344590312834,1.3682138319949855e-05,0.0002087381354739529,0.0003348591647461965,2.1308943383468667e-07,0.4230374921100858,0.2237371803288399,4.510441509971898e-06,0.7685826587723054,1.5376940358697372e-06,0.00011924738795229224,9.608430802095832e-05,0.974456358380567,1.0382266114964644e-06,0.0005372223106569715,1.720522009354929e-05,3.739483420778656e-05,1.3822832337839776e-06,0.46648601609305756,0.6905878442102411,0.6767001839179873,0.26103503776833137,2.548058383984495e-05,0.252865143010222,0.2753979785073599,5.622663439578786e-07,0.6450222214611685,5.406184715594316e-06
58,0.0010449391840020082,0.7940409623386112,0.00011475613500292899,0.001383527209841374,0.0001772284483130961,0.3493417414145763,0.9009826169091931,0.9595640400406613,0.6791836395164942,0.00019685922715977357,0.5339567748158964,0.00020742513241988312,0.019749834213156806,0.5116981584239032,0.9685225276765645,0.0021168298249223806,0.7766769851995475,0.0017077281256774445,9.537321919921371e-05,0.8185892381883421,0.8185892381883421,0.4376589864513395,8.324750221611503e-05,0.7818193220156475,0.00558115907160245,0.00022265841699453442,0.9592248107844265,0.0030393403386840424,0.48132611164410155,0.7116226058956336,0.00014497359351680743,0.9051753245325237,0.0005842728641647991,5.053299639973529e-05,0.9057236113959076,9.198803257314971e-06,0.0010289617074920117,0.7820641427394238,0.9009826169091931,0.0048781486824468895,0.659938785480069,0.7818193220156475,0.914507949637843,1.0,0.48347906780915884,1.399560426982681e-06,0.027471443078038518,0.01991104814892269,9.418897119402779e-05,0.35899801585283747,0.659938785480069,6.198653955626223e-05,0.875758321656605,0.7917637322255084,0.914507949637843,0.0013103071113277662,0.3205504932419021,0.9253757740176626,0.0017077281256774445,0.8367912469972115,0.659938785480069,0.9597366939900447,0.002838930913841017,0.00014497359351680743,0.0001452916945986758,0.019749834213156806,0.9009826169091931,0.2241425260849496,0.8894764409435587,0.0002941456820300673,8.511270769531237e-05,0.9597366939900447,0.38835939807142134,0.8509634620865861,0.5845134738155968,0.6687762047427837,0.7917637322255084,0.0017077281256774445,0.005113060719277148,0.9165071545266543,0.00013614098317496677,0.9581112607483356,0.8194214880519268,0.5137069866757544,1.2592525301103753e-05,0.4376589864513395,0.48132611164410155,0.9592248107844265,0.09022633541173716,0.7516975482214898,5.9819295516256876e-05,2.9427969452494248e-06,0.00014497359351680743,0.0048781486824468895,0.9597366939900447,0.004429853819556121,0.004020355443450054,0.8736895427452414,0.00030548264625098533,0.9009826169091931
59,0.8965248631586904,0.0015581966519885673,0.6121940329371067,0.6942428586347477,0.733439216118853,0.11109490913681903,0.0017890043182258414,0.0055021092883730536,0.026774734947874416,0.7634661435388777,0.02290327512724556,0.7474723134390999,0.7974614130968388,0.02328645215985237,0.002842937700735998,0.7538732740799554,0.013555744515417556,0.7976517385662616,0.640142366985957,0.01815666414262689,0.01815666414262689,0.0013303433391609447,0.31946647271422346,0.00044801860315598794,0.8341060776434406,0.7827880586263909,0.004732814484554713,0.9378169078556761,0.06775028432600758,0.0076271295622631725,0.7213093770042689,0.0018184467313362305,0.8755747355422401,0.34494310528024935,0.0008241622202431094,0.28641844719944104,0.8722066208867696,0.0014173664247473295,0.0017890043182258414,0.7049651003008393,0.00864741785832747,0.00044801860315598794,0.0014714654722572133,0.002838930913841017,0.003055110442977825,0.2004308897494925,0.6364765595624581,0.8200452590400279,0.6385798132947097,2.4641918959466394e-05,0.00864741785832747,0.5606468494304705,0.014488603650470245,0.00021850656099119448,0.0014714654722572133,0.5508663119548977,0.013530209000689738,0.0029932061727122746,0.7976517385662616,0.0003550157106820098,0.00864741785832747,0.006835404672377758,1.0,0.7213093770042689,0.7246931195789947,0.7974614130968388,0.0017890043182258414,0.00468996948450229,0.0024514303307244024,0.47449414217952524,0.657087770140678,0.006835404672377758,0.08463934373836021,0.0031690009713573842,0.017367536180435097,0.04097322150915888,0.00021850656099119448,0.7976517385662616,0.9768074134763619,0.0016302633225236134,0.47031808790793045,0.001014595264371782,0.019717004985905482,0.00816233664818905,0.3518557545000957,0.0013303433391609447,0.06775028432600758,0.004732814484554713,0.001262748174827794,0.0005648788393286246,0.5960862480561365,0.2679334185784929,0.7213093770042689,0.7049651003008393,0.006835404672377758,0.9690454889647797,0.9530596735876092,0.00043556020360511875,0.5145419552204893,0.0017890043182258414
60,0.2393724425073756,1.753681068298346e-06,0.8093460989325566,0.44438630468934176,0.688346211715141,0.0011709254526194798,5.406184715594316e-06,2.0544439170849902e-05,0.00026514767491919565,0.6400582708187695,0.0003230898638082559,0.680048152433348,0.07171532144997028,0.00034709810732861296,5.4366732519132985e-06,0.10262697990649167,0.00010067418731848804,0.4230374921100858,0.39045512699826623,8.199780086947952e-05,8.199780086947952e-05,1.0382266114964644e-06,0.06731336627269482,8.806909959411525e-07,0.2518301051228458,0.43646135607350084,1.720522009354929e-05,0.1707833786938428,0.0005372223106569715,5.82690391092251e-05,0.6767001839179873,5.473708374500652e-06,0.5342936853047341,0.10600546832806197,1.59676199096574e-06,0.997682116002589,0.4877567461074882,1.5203009323199807e-06,5.406184715594316e-06,0.26103503776833137,7.59699432134184e-05,8.806909959411525e-07,3.890554731080234e-06,6.693356604057943e-06,2.818258706963379e-05,0.4252651415542136,0.0353865399933542,0.08603172884234347,0.39115497975714886,2.9578937100696848e-08,7.59699432134184e-05,0.3468592857641854,7.067389111514566e-05,2.1308943383468667e-07,3.890554731080234e-06,0.4067621578790147,0.0002933249743159866,1.0506745109433308e-05,0.4230374921100858,3.212163601101227e-07,7.59699432134184e-05,2.548058383984495e-05,0.26291813666263386,0.6767001839179873,0.6666594220015416,0.07171532144997028,5.406184715594316e-06,0.00010366370085862035,8.749671694704107e-06,0.626727889456827,0.5166279293141272,2.548058383984495e-05,0.0018289344590312834,1.3682138319949855e-05,0.0002087381354739529,0.0003348591647461965,2.1308943383468667e-07,0.4230374921100858,0.2237371803288399,4.510441509971898e-06,0.7685826587723054,1.5376940358697372e-06,0.00011924738795229224,9.608430802095832e-05,0.974456358380567,1.0382266114964644e-06,0.0005372223106569715,1.720522009354929e-05,3.739483420778656e-05,1.3822832337839776e-06,0.46648601609305756,0.6905878442102411,0.6767001839179873,0.26103503776833137,2.548058383984495e-05,0.252865143010222,0.2753979785073599,5.622663439578786e-07,0.6450222214611685,5.406184715594316e-06
61,0.9871279119801828,0.000996720046757388,0.441843076870898,0.3859242013755402,0.6034380941889025,0.08305591194169669,0.0006343883241497305,0.002348773736820836,0.011229737887830264,0.6594671903616767,0.007962074177041563,0.6015294449959757,0.685756899831693,0.007969564848889726,0.00148917243587916,0.960066767535845,0.005315355701888273,0.486074524381727,0.7868613851968266,0.010301977813198724,0.010301977813198724,0.00120633716007446,0.6306849649689857,0.00014260531309507094,0.5095875944454903,0.8392661799965422,0.0019641644281307704,0.9612641496693668,0.0472597066615932,0.0025465998148391624,0.6267231988236076,0.0006485751199613518,0.6915657103500051,0.6432727014309284,0.0003032783542502485,0.19429319815429788,0.6137355637639803,0.0009115827737899971,0.0006343883241497305,0.37723121863103404,0.002816811299823102,0.00014260531309507094,0.0005314060217400345,0.001298464445973294,0.0007794511126421015,0.28716864169013473,0.6202966319069703,0.6465885150994403,0.7852694512857863,5.643230705653946e-06,0.002816811299823102,0.7460938348709505,0.0071989330480124,8.543984023226265e-05,0.0005314060217400345,0.2667499448870986,0.0036162067132005106,0.001120139372548018,0.486074524381727,0.00016483728243128483,0.002816811299823102,0.003113624397303864,0.8547787233354893,0.6267231988236076,0.6376005179367407,0.685756899831693,0.0006343883241497305,0.0010074434443325543,0.0008663758061655899,0.24083291176875452,0.7226335953514995,0.003113624397303864,0.03677439330623101,0.0010916546664285567,0.005965608351023458,0.021963454174886776,8.543984023226265e-05,0.486074524381727,0.7573768664539724,0.0005901191706990505,0.26292542875698033,0.00045249412971180635,0.00961487714734509,0.0023605529767206654,0.26533617810838295,0.00120633716007446,0.0472597066615932,0.0019641644281307704,0.00020209331770302622,0.00017074762666217472,0.7087544551319022,0.2988437032012376,0.6267231988236076,0.37723121863103404,0.003113624397303864,0.723060403552351,0.6848984910809052,0.00017130881166603468,0.27294349991465255,0.0006343883241497305
62,0.7971340925121109,0.002635309780675505,0.5580682131608131,0.7386406901771737,0.6552281231385096,0.1479866933302614,0.003466529153370885,0.00979101356060465,0.04430456266122566,0.6761629526416264,0.03944763713126101,0.6749007140214102,0.8479764065448073,0.04015834935729422,0.004955503181276442,0.6712068808222974,0.02353449593235489,0.8331893556431642,0.5112111779491673,0.028664412943257504,0.028664412943257504,0.0020395713256818283,0.2337827039104763,0.0009352509767397917,0.9111863851185867,0.6620479421132226,0.008528097727065956,0.8830176341820426,0.09473310023303846,0.014012935833221149,0.6316600659124226,0.0035172229568281757,0.8222324622816009,0.24997477780287372,0.0016333236394382121,0.24689478438164414,0.8605709054630215,0.002401709847506734,0.003466529153370885,0.7951541961045702,0.0158511428025482,0.0009352509767397917,0.00286309655721731,0.005113060719277148,0.0061005192184424815,0.13675761291170865,0.6721854011575603,0.8889659763201896,0.5097098439135079,6.040832392117133e-05,0.0158511428025482,0.4343855692301502,0.023863914415475907,0.00044777670249879464,0.00286309655721731,0.6093900818376922,0.024781266214857822,0.005617810504626843,0.8331893556431642,0.0006872948730671356,0.0158511428025482,0.011879280695277872,0.9768074134763619,0.6316600659124226,0.6327238805066916,0.8479764065448073,0.003466529153370885,0.009291461383306193,0.004692115541729919,0.4921451970768725,0.5354359855197657,0.011879280695277872,0.12976902050253378,0.006028903646643415,0.030438158186437435,0.06294237084612093,0.00044777670249879464,0.8331893556431642,1.0,0.0031577376358542034,0.46277899223066044,0.0019116660349412637,0.032133579840209994,0.015261927823261027,0.2972426921456018,0.0020395713256818283,0.09473310023303846,0.008528097727065956,0.0027211961712221215,0.0011805664822183077,0.47221205367336044,0.19724723868851143,0.6316600659124226,0.7951541961045702,0.011879280695277872,0.9955191874959276,0.9844923699977448,0.000870621259453805,0.5273526542330428,0.003466529153370885
63,0.9379173213816762,0.00024152069168656816,0.475795257936446,0.3170875139596379,0.6448426441911366,0.03411099098550571,0.00014216415251157275,0.0005997538083184531,0.0034661352694041196,0.7047721370351755,0.00241651486591296,0.632123018457555,0.4648915080787247,0.0024279665092412995,0.00036565426886339095,0.8522479600247778,0.0014991332572569568,0.40146339336646747,0.931279959901728,0.00312733680839844,0.00312733680839844,0.0003200045042786322,0.752470275996772,2.7830425040043776e-05,0.3758632486769464,0.9143909107663651,0.0004922249969607923,0.8170098254438302,0.01773043487138742,0.0006695646887759961,0.687145305481631,0.00014562592702106606,0.6642644482670996,0.8065871502502899,6.319672747249237e-05,0.24733274614309328,0.5484023447150135,0.00021930859654875422,0.00014216415251157275,0.27241174028681514,0.0007530731402325164,2.7830425040043776e-05,0.00011690510295837762,0.0003120255481996045,0.00018752472198316935,0.47056632229760215,0.40463933837011046,0.4341097054239847,0.9303788806961926,8.529243769320787e-07,0.0007530731402325164,0.9194166257332348,0.0020849280306547676,1.5939079483018933e-05,0.00011690510295837762,0.21138242799394605,0.0010577079993706424,0.00026543351746526875,0.40146339336646747,3.284654793592453e-05,0.0007530731402325164,0.0008195305202050102,0.7183858779185128,0.687145305481631,0.7004235191970333,0.4648915080787247,0.00014216415251157275,0.00026682300311424537,0.0002005045623759809,0.21957390562027893,0.8543842965230528,0.0008195305202050102,0.013521653101882367,0.0002594327235501147,0.0017427677007611645,0.007321059878882408,1.5939079483018933e-05,0.40146339336646747,0.591100037626239,0.00013116546894915862,0.2619834410955308,9.823190316335419e-05,0.002883186055243777,0.0006331118435165206,0.338938920154903,0.0003200045042786322,0.01773043487138742,0.0004922249969607923,4.9427983470027665e-05,3.399723298969647e-05,0.8686122765282464,0.45259991635301766,0.687145305481631,0.27241174028681514,0.0008195305202050102,0.5690352916467045,0.5405935427463505,3.392324786558432e-05,0.2514108195024369,0.00014216415251157275
64,0.0005392187587078702,0.537013691405025,8.664779574937164e-05,0.0012574670577700409,0.00011944992479412533,0.22288694252928093,1.0,0.9253383577699289,0.6832855290524433,0.00012725196819963943,0.629609390724147,0.00014214127422810833,0.012006142524067256,0.6118594669924949,0.7790918817258293,0.0009546928410116846,0.817232050674762,0.0014354592884948812,4.62082554163591e-05,0.6337948160824195,0.6337948160824195,0.22221435240576148,2.688268174673046e-05,0.9333801604164178,0.004605766091099888,0.00011988283015552062,0.9451517447254422,0.0016413767869627074,0.3217248491977744,0.8510044327624872,9.358385837299438e-05,0.9999465313903348,0.00040165439146162975,1.725893312761329e-05,0.9636951801808218,7.503244801149365e-06,0.0007730806952315485,0.5259060527984496,1.0,0.004497176099222216,0.8080480016093556,0.9333801604164178,0.9965714729119362,0.9009826169091931,0.7192192529871964,6.228637546996159e-07,0.014915893486634205,0.013022025157384789,4.56249958429821e-05,0.5481704194360775,0.8080480016093556,2.821591392319345e-05,0.7548081846496419,0.7870633245870795,0.9965714729119362,0.0013338104990749952,0.47120289537415894,0.9885331167850689,0.0014354592884948812,0.7245454746701925,0.8080480016093556,0.879142357203944,0.0017890043182258414,9.358385837299438e-05,9.281143305666083e-05,0.012006142524067256,1.0,0.3918733220806064,0.9946578299476662,0.0002934087085416928,4.5365136374178846e-05,0.879142357203944,0.38867074025739384,0.9764589015548861,0.692562122531619,0.5510395016417857,0.7870633245870795,0.0014354592884948812,0.003466529153370885,0.9982389697665708,0.00012659060735245727,0.869390391461697,0.7212968391541924,0.696978083683226,9.383534542253246e-06,0.22221435240576148,0.3217248491977744,0.9451517447254422,0.20079536791593303,0.9408336268597417,2.997101026720757e-05,1.6056324868335162e-06,9.358385837299438e-05,0.004497176099222216,0.879142357203944,0.0031076964766470557,0.0029141705918814074,0.8715832281813884,0.0002938161026103458,1.0
