,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,0.5695814778352464,0.0010943907463528953,0.8245436428902879,0.0014686023576223224,0.4770267161966712,0.19870335827787317,0.9839841887857086,0.7430909164725301,0.05627942578404963,0.0014572697535969895,0.6639577338849565,0.2222900357736932,0.003710450976946238,4.337286232522539e-05,0.13037681852525937,0.004932952327113268,0.003548707570031912,3.476547787583214e-05,0.01776331020456395,0.28263204292376637,0.015060062460861345,0.2741791713788929,0.6639577338849565,0.988978457896729,0.09490526735830077,0.0007220834705354043,0.7079546059232161,0.15736257759916827,0.0009307125732988156,0.8245436428902879,0.01090847410539228,0.0010581331409047602,0.03368355854103574,0.9066615921579843,0.001884377952979604,0.17403789050827434,0.08256536746715976,0.1805788086894188,0.0006854670601317014,0.1591986423114429,0.0059883375747101925,0.326766734228308,0.0002407671100624138,0.4394515739929203,0.08738771417902441,0.03620519502811376,0.0013277565073852315,0.5284057022715514,0.17403789050827434,0.7080141551869727,0.03620519502811376,0.6639577338849565,0.7431774731081369,0.129519990361678,0.4378133435154222,0.0059883375747101925,0.001981488297227403,0.20670187294577488,0.06054749587134587,0.5037734963933933,1.2665633202294375e-05,0.0003520471560536779,5.744118564110172e-05,0.7253905152483169,0.3278057896348823,0.0007936976265525258,0.00032544497720795245,0.01683598917435371,0.00010478414798016225,0.5695814778352464,0.05627942578404963,0.3166868765968313,0.40779403072803444,0.020700196981196926,0.0015238569703581025,0.0013026163554088498,1.0,0.1805788086894188,0.23721215192656858,0.12494696548161563,0.003710450976946238,0.0006854670601317014,0.40779403072803444,1.8119756811964519e-06,0.03620519502811376,0.0006854670601317014,0.0014686023576223224,0.9973412652326541,1.2665633202294375e-05,0.37623237246832975,0.08046417057598426,0.41791801776569887,0.012862134570885742,0.01090847410539228,0.03620519502811376,0.004932952327113268,0.13611216160395662,0.560427721087454,0.023977655280923393,0.11073931097461527
53,0.014137681676711183,5.0216931984896003e-08,0.02463138583461244,2.6430614404257934e-07,0.10091244233657319,0.04522318641876332,0.10888481171439379,0.20720229476544846,3.8317155618775454e-05,5.590120544496597e-07,0.0070052199215797405,0.002176550146004176,1.6859842206215979e-07,6.9973337641181e-10,0.007252904304190511,6.944312507147982e-07,3.294611253839715e-07,4.974992351736563e-10,1.0505264277972624e-05,0.0023825934212132415,1.89385750935039e-06,0.014354628529825946,0.0070052199215797405,0.10560533203559795,0.00028356046284392776,1.6746694630032142e-08,0.05205867011748684,0.0323757431572678,3.9415980824666394e-08,0.02463138583461244,2.1101897561403084e-05,7.477557098692213e-08,2.356169361120466e-05,0.030905135320687015,2.2945727419807032e-07,0.0005976692971556485,0.08745386505258249,0.8850255426654325,1.8446133198054406e-08,0.006830995735016364,1.0162507363960844e-06,0.01678947811913585,3.5988449911449603e-09,0.004794169762732158,0.00016704833103740825,0.00010069726712955903,6.403454478169185e-08,0.04002368290607989,0.0005976692971556485,0.11123844954751635,0.00010069726712955903,0.0070052199215797405,0.016310028037155883,0.0001387219438008579,0.11466520563765288,1.0162507363960844e-06,3.830453729647653e-07,0.8303575135207089,5.8308958661299796e-05,0.007310221952746468,7.187025267802869e-11,8.074346587322219e-08,1.0447734997627666e-09,0.2140792706926259,0.001762949764441431,1.3582244893359385e-08,3.876495776652959e-09,2.2072886681215855e-05,8.510071915172596e-08,0.014137681676711183,3.8317155618775454e-05,0.0011293932359751548,0.0018029574705069266,1.155613100552803e-05,6.177772972924715e-07,6.13172595943686e-08,0.08046417057598426,0.8850255426654325,0.6287615196898442,0.00019888848118430674,1.6859842206215979e-07,1.8446133198054406e-08,0.0018029574705069266,9.679085250188767e-11,0.00010069726712955903,1.8446133198054406e-08,2.6430614404257934e-07,0.06826854197291704,7.187025267802869e-11,0.6717725057963096,1.0,0.0793928755973729,1.7832878734227966e-06,2.1101897561403084e-05,0.00010069726712955903,6.944312507147982e-07,0.7088265994798714,0.19196276917461033,1.9133532473916926e-05,0.965468355930215
54,0.0024626978926089015,0.3899547895121087,0.0030244368913146633,0.06677951573523326,5.307815478310585e-05,4.651953514292602e-05,0.0004730492450169538,8.615805069044133e-05,0.09588403041626527,0.02062435582571191,0.015977299207955216,0.009380660687353768,0.909714707905994,0.11317315556789057,0.00035247961256086265,0.2695593444261993,0.3741505887209241,0.11116745295752754,0.09243343023105037,0.014320175348455833,0.6736615007392197,0.0002765395996355672,0.015977299207955216,0.0005000584539325678,0.030613347053609387,0.35463410083013425,0.0005088884888074906,4.552107276119088e-05,0.38240807969931495,0.0030244368913146633,0.009589475235401481,0.20406810622281749,0.12126752948927698,0.0032515236943581613,0.14925368924699012,0.0398129163806478,1.5458459909083345e-06,1.5749852925442923e-07,0.5567519402886029,0.0006426429483659737,0.2408352121583698,0.000860499275423368,0.5334010498185141,0.007545582381595391,0.05699289779793902,0.015293789384393,0.4252670592081334,0.0006523425726644782,0.0398129163806478,0.0002310253779299793,0.015293789384393,0.015977299207955216,0.006081230377210676,0.11961292933142169,3.3689878570283604e-05,0.2408352121583698,0.07774073252326613,2.0917820669958495e-07,0.11971802205959037,0.009252722946034549,0.1750039170438236,0.012911138726854959,0.12132855865056176,7.688119383659738e-05,0.031775508355503634,1.0,0.8738517115706622,0.025861368297913804,0.0005765828818689443,0.0024626978926089015,0.09588403041626527,0.03899691792741796,0.04679675427692712,0.11444985067220992,0.019686293393113445,0.4331048227523312,0.0007936976265525258,1.5749852925442923e-07,6.555325265685651e-07,0.09828625575256839,0.909714707905994,0.5567519402886029,0.04679675427692712,0.0010238022972379817,0.015293789384393,0.5567519402886029,0.06677951573523326,0.0010346459537027718,0.1750039170438236,1.5405225638387963e-06,1.3582244893359385e-08,0.00011489146841953358,0.5663594047316597,0.009589475235401481,0.015293789384393,0.2695593444261993,7.925436863066516e-08,5.075016015113832e-05,0.07526671208497568,3.1776592863739854e-08
55,0.006542670146670362,0.16641177918280411,0.023149807225078502,0.4566960861046217,0.0008346022013815507,0.13684373867039581,0.03627999962865798,0.036082347748528636,0.004799049126907809,0.5578400511087868,0.09540784214923774,0.6977205183199943,0.03766482383405019,0.0689690072571449,0.40906906358812195,0.36946512795271297,0.2635454464981284,0.06079952035058575,0.7566593293246915,0.6096648373354747,0.0811143282893006,0.00046547080658966057,0.09540784214923774,0.03499460525464514,0.8837867637476641,0.000563361934433284,0.004780326722090539,0.15546445943203,0.1577782452461339,0.023149807225078502,0.9072876180598366,0.26022173119317793,0.7019442989735152,0.09288001843669091,0.37821030275322315,0.6871133313774566,0.02961886280107352,0.0007394094023577145,0.09061303052646519,0.46649888024221736,0.41573023159132166,0.35639358499005275,0.05302133400640136,0.008729557020492234,0.8002423348364475,1.0,0.1663331712940394,0.2122394895137267,0.6871133313774566,0.08330868030259486,1.0,0.09540784214923774,0.18597335622054317,0.022797350665712257,0.0006174010303626899,0.41573023159132166,0.48496466870359245,0.00026710039177194126,0.6583472798882772,0.36816234986268737,0.022212769210367377,0.35327970789192,0.07857646796680444,0.035213945764521214,0.4588720352904623,0.015293789384393,0.02246846640284715,0.9410141202898654,0.2153379265757474,0.006542670146670362,0.004799049126907809,0.02554872415539669,0.21406540855546818,0.7129100997687139,0.5681340529642898,0.1620853651648739,0.03620519502811376,0.0007394094023577145,0.0034192481300589763,0.562447459312241,0.03766482383405019,0.09061303052646519,0.21406540855546818,0.03613395689699645,1.0,0.09061303052646519,0.4566960861046217,0.0392526116629042,0.022212769210367377,0.001082862748770755,0.00010069726712955903,0.12058796471993588,0.18162203791261813,0.9072876180598366,1.0,0.36946512795271297,6.545482673723777e-05,0.046884043903840045,0.8200090592059313,0.00011238933191265702
56,0.6782762166011578,0.015293938855225862,0.7646329328107103,0.007896795990924927,0.20022369633205525,0.03225695452953345,0.3889824566000253,0.15892122446045645,0.45931046344572235,0.00475081475042284,0.9164097758181275,0.20146560912380765,0.0785907229615961,0.0008119243967751888,0.0402740750206878,0.03831380847289494,0.0357187403115,0.0006909626072717442,0.06174904397197862,0.29747531148359085,0.186857421336061,0.27463304971562175,0.9164097758181275,0.4021843714045338,0.15222252799380917,0.03421474710641676,0.4661613250658543,0.025748826364400523,0.013445889481904632,0.7646329328107103,0.01644264866342231,0.010521383390202447,0.11758639853822872,0.6368967092162222,0.013792212519626701,0.29160122923621273,0.005705582856613951,0.009506498298015168,0.013618901279396882,0.05836216336654449,0.0419033547665516,0.12442931782301929,0.0063740893907320495,0.8016131534570973,0.18532153690021033,0.05149335079584381,0.01852722204340952,0.18403263486908653,0.29160122923621273,0.18895521197179455,0.05149335079584381,0.9164097758181275,0.5990725688341809,0.7153589642816796,0.16633247646941762,0.0419033547665516,0.010569175258136105,0.014657000135342439,0.191325682962182,0.4461510950866056,0.00044633727816445354,0.0013641778229984026,0.0010212793500760135,0.14978031751160362,0.48666518096882777,0.027941300067698568,0.01182119869081985,0.03429709760266338,0.0001664113167887005,0.6782762166011578,0.45931046344572235,0.9341503156767877,0.792976127029567,0.07701500901367182,0.004819842692619715,0.018470423812092365,0.4829255422190436,0.009506498298015168,0.015105814795582189,0.3304897535803715,0.0785907229615961,0.013618901279396882,0.792976127029567,1.1015075920801469e-05,0.05149335079584381,0.013618901279396882,0.007896795990924927,0.5257129143210728,0.00044633727816445354,0.03905766968976348,0.002847740144494987,0.08656168074742238,0.12982583809184597,0.01644264866342231,0.05149335079584381,0.03831380847289494,0.009544289711743445,0.09717007265646234,0.07157060364209215,0.005039329835073965
57,0.013598978243934589,0.2303054800519039,0.04115442326908786,0.46359169118007276,0.0016416896016243179,0.11296939262015841,0.050849247092648694,0.042254107018032866,0.012910720421608587,0.49001580691582014,0.157145899894522,0.7467904520047313,0.0769704526243266,0.0798746458189225,0.3364197114329568,0.47747789617530395,0.36323692375381816,0.07073392929169046,0.8528458397444174,0.704431475304572,0.15556071170507693,0.0011365304201787722,0.157145899894522,0.049605456871393304,0.9689876574001479,0.0018421775607606315,0.009093995079621596,0.1237478707045329,0.2176087169311847,0.04115442326908786,0.776157167308913,0.3148197839523224,0.8545784581912722,0.13441849972497452,0.4337696205159987,0.8342298675481344,0.021262920931666516,0.0007992140353018637,0.13873712240475802,0.4029962523280028,0.5279652664689382,0.34520658826082495,0.08248899614694248,0.019001231363395522,0.9411585313503816,0.9483271028239643,0.23490419816229,0.2236854575130055,0.8342298675481344,0.09373885337424218,0.9483271028239643,0.157145899894522,0.253137498784557,0.051603644567374485,0.0012126757353426497,0.5279652664689382,0.5039951193861371,0.0003510802490463685,0.8382384791737036,0.45754571992303167,0.029723380802865768,0.29219079832397576,0.09131091935151942,0.040885098816708425,0.6039369654126493,0.03306087344041192,0.04273074127968586,0.9040489059712582,0.13264958890423645,0.013598978243934589,0.012910720421608587,0.05389078272564247,0.33408555698668874,0.8356933167453207,0.4967680499010381,0.22997142594077813,0.05339677938233108,0.0007992140353018637,0.003386882061965551,0.7530544396876043,0.0769704526243266,0.13873712240475802,0.33408555698668874,0.024279300097900823,0.9483271028239643,0.13873712240475802,0.46359169118007276,0.05862270079967393,0.029723380802865768,0.0014349601885535821,0.0001120308433964241,0.11591481977444879,0.29887903071504573,0.776157167308913,0.9483271028239643,0.47747789617530395,9.531316752365456e-05,0.04922154452865575,0.9114459336268362,0.00013597352057094083
58,0.032095035672887864,4.302550279658402e-06,0.07328447184358322,2.514382372078553e-05,0.10272366268479605,0.3125559539026889,0.3135737666121656,0.5989295673306868,0.00023062316690152253,5.303900283602863e-05,0.03877444063717175,0.03271047381166059,6.053373586035633e-06,1.4041328701699438e-07,0.09291841184114968,4.2743996755252555e-05,2.10119324090293e-05,1.0407327730795825e-07,0.0004726914999257318,0.032176672444984934,5.0508265324243165e-05,0.016451092244918572,0.03877444063717175,0.3011154850754126,0.006742475147633866,2.8019107291409524e-07,0.09016129303261043,0.2536414428954119,3.523177724937432e-06,0.07328447184358322,0.0010561192696513107,7.187486283427307e-06,0.0008294833157561773,0.13775752518320689,1.9653380111820095e-05,0.01064647751752237,0.4255133603050082,0.8874484669164849,1.5867242703633629e-06,0.08767573747132411,6.000547586506833e-05,0.15423428052321855,3.850379477312842e-07,0.013998257807235022,0.0041160625847889865,0.0034192481300589763,5.131405288623976e-06,0.2572964914280362,0.01064647751752237,0.4505678269020497,0.0034192481300589763,0.03877444063717175,0.10089432933807117,0.0010111844930449946,0.10678615697926898,6.000547586506833e-05,3.351720293559405e-05,0.5851442098045079,0.001616990390012132,0.06630694378710528,1.6382341556420552e-08,1.0950291967275259e-05,1.9755540904429792e-07,0.6155410653474049,0.021589734571909207,6.555325265685651e-07,2.9160208373915957e-07,0.001007476521284169,1.2940996892470057e-05,0.032095035672887864,0.00023062316690152253,0.005735598605425136,0.016397735868790172,0.0004881886795973627,5.782484856993664e-05,4.9139198179938685e-06,0.23721215192656858,0.8874484669164849,1.0,0.003965907172871363,6.053373586035633e-06,1.5867242703633629e-06,0.016397735868790172,3.925216066884532e-08,0.0034192481300589763,1.5867242703633629e-06,2.514382372078553e-05,0.20982871154316812,1.6382341556420552e-08,0.6598226462785711,0.6287615196898442,0.421720116906786,6.426729998459512e-05,0.0010561192696513107,0.0034192481300589763,4.2743996755252555e-05,0.3548950808601492,0.6486188213284754,0.0007804477821498247,0.5862617734488537
59,0.20902443082087085,0.004250177404691573,0.4418411782484699,0.009866206443121379,0.13127496494428087,0.5436592229366511,0.761366453937642,0.769170819701157,0.021549823964003425,0.012340795956000463,0.5384240138981904,0.576615085338852,0.0051152433251985905,0.0003345811015243473,0.479524889904179,0.01831390446867038,0.012077729132108863,0.00027148157504552103,0.07094805614998786,0.616456660908529,0.020000717639457367,0.05632931030906201,0.5384240138981904,0.747922925172478,0.2937492045152413,0.0003263808093119983,0.26385417335435823,0.4842367553566189,0.0037075098253864,0.4418411782484699,0.07139329891038595,0.005385503234050502,0.10590425873471991,0.8179219806926533,0.009900861592526948,0.3991711790016385,0.2398995611665041,0.1293575813231038,0.002266708881505222,0.5414243510205554,0.022424054568267782,0.790036491173956,0.000859628351139838,0.1685049922755509,0.24566981756378622,0.16731342418394662,0.0048368384389369315,0.943153044752717,0.3991711790016385,0.9156541409856687,0.16731342418394662,0.5384240138981904,0.8630678621215846,0.07164744286715602,0.11582628193679274,0.022424054568267782,0.012324277433867038,0.09158125552935331,0.1583475585668243,0.8106254839632595,8.220684136350276e-05,0.00388451605589054,0.0004285637108277905,0.7593943613588885,0.5537636139205715,0.001148471522462286,0.0007128068915877114,0.0875457125399152,0.001960395441211162,0.20902443082087085,0.021549823964003425,0.16563202955337855,0.45536278149290016,0.07535259066722332,0.012918043703236876,0.004710013421016823,0.7207098889594864,0.1293575813231038,0.24284554645387327,0.25813793428163245,0.0051152433251985905,0.002266708881505222,0.45536278149290016,4.67150808071139e-05,0.16731342418394662,0.002266708881505222,0.009866206443121379,0.7183384068859489,8.220684136350276e-05,0.19227883065146512,0.04419526928656297,0.7909430372827385,0.0251720386274255,0.07139329891038595,0.16731342418394662,0.01831390446867038,0.043558760495204844,0.7442074837303058,0.09353280756547339,0.052283591527398615
60,0.3635037651243029,0.06299441113792706,0.4572898440463988,0.031214065797611632,0.0651419331918602,0.02472022126324555,0.21066016643820817,0.08121587051904189,0.48140160229490275,0.01786188727392276,0.7749455871654934,0.2682766238712779,0.21904699719060705,0.005246197758760364,0.04461795833338047,0.12650338572311487,0.1230977673371293,0.004584306532423592,0.16140767583128393,0.3811974093728685,0.42663082013218306,0.10313573650517999,0.7749455871654934,0.21733608797474513,0.2690079402495914,0.07064614476225875,0.2062151410048934,0.021013557749081088,0.05674011744173425,0.4572898440463988,0.04176584907260904,0.04438209879888274,0.2722776574113162,0.4529692507423127,0.05333162106418606,0.44849523115593615,0.003381022298655297,0.0025078017656841012,0.05816521643585029,0.06580505678357135,0.13416317994131238,0.11930764799720514,0.03119180798546805,0.5073178001780131,0.3425252511122708,0.107310586823128,0.07381245613861084,0.14656527264552377,0.44849523115593615,0.11662902089734828,0.107310586823128,0.7749455871654934,0.5079730479435791,0.7936509834767224,0.05128068240797165,0.13416317994131238,0.04005030037674054,0.0033419123137188164,0.3898106016849096,0.4615332611506612,0.0032673002258255435,0.006226333032584443,0.0063753281736457406,0.07608309259840837,0.614364382445413,0.09475086429319396,0.05010043415051582,0.08570725596732981,0.0007369653966948182,0.3635037651243029,0.48140160229490275,0.8150767316674336,0.8868202284088299,0.19641058509262307,0.01794701149447648,0.07370324624626638,0.2697976634405456,0.0025078017656841012,0.0051021538954037935,0.5619813744555044,0.21904699719060705,0.05816521643585029,0.8868202284088299,9.040026167234056e-05,0.107310586823128,0.05816521643585029,0.031214065797611632,0.3024032144625906,0.0032673002258255435,0.010895690320191815,0.0005734705222372742,0.059621405754179624,0.3372675215378093,0.04176584907260904,0.107310586823128,0.12650338572311487,0.0018350700067125297,0.0525669465756126,0.1755729566528444,0.0010221599492257357
61,0.060670476878984234,0.0009698910391913326,0.16747765637122744,0.004387422910318717,0.055762913102489584,0.8913838643562866,0.49909557154288664,0.7559598836894323,0.0025568461928368188,0.007616121078407981,0.1988942412535604,0.41014868916878633,0.000638633218009808,8.702003207607052e-05,0.6511231702367007,0.005422506812869266,0.0030569925963378993,6.896467790972769e-05,0.03163083922526965,0.3816616040235064,0.003169798860376404,0.014133991342129198,0.1988942412535604,0.4794330441364815,0.1709045135685754,1.797180882185645e-05,0.10200149933186368,0.8282967385914537,0.0008411917039718702,0.16747765637122744,0.057380882158518734,0.0016054379269921817,0.04289967227608751,0.43374822162300525,0.0034550997874184695,0.202256617545493,0.6034176746503441,0.21369498441840865,0.00041112752396630715,0.6574156406879172,0.0069991904652294,0.8241672120437786,0.00014025949841825955,0.04066169959266454,0.12059130219751292,0.12058796471993588,0.0010771760687388837,0.9111817030789504,0.202256617545493,0.8843121747893664,0.12058796471993588,0.1988942412535604,0.473477264108517,0.011814402172140187,0.05078648184477714,0.0069991904652294,0.005337597951658819,0.10882391335409805,0.06255511468656232,0.4833740325188648,1.4809235883901523e-05,0.002450644522740943,0.00011273095489223604,0.7622447756263,0.2635401173697329,0.00011489146841953358,8.266442091687628e-05,0.05574795822492417,0.0023207994041721876,0.060670476878984234,0.0025568461928368188,0.03595603496632428,0.16213174755322085,0.031368939494372514,0.008090670494366329,0.0010379541611817893,0.41791801776569887,0.21369498441840865,0.421720116906786,0.10113782932030789,0.000638633218009808,0.00041112752396630715,0.16213174755322085,3.321833280231141e-05,0.12058796471993588,0.00041112752396630715,0.004387422910318717,0.39952971100076023,1.4809235883901523e-05,0.20174103029495505,0.0793928755973729,1.0,0.005121415172840691,0.057380882158518734,0.12058796471993588,0.005422506812869266,0.04580094271016222,0.8907412876930401,0.04440603941930729,0.07857954909218984
62,0.007610863029973028,6.82136331012125e-08,0.0163464566612001,5.139664880230445e-07,0.052036392371787164,0.07868531484859344,0.09376272219513387,0.2180557265071086,1.757187138747858e-05,1.2765426560690467e-06,0.005487426435780926,0.0031379059961855987,1.325007299365429e-07,1.2948456893520578e-09,0.013733372236769443,9.751393351481885e-07,4.3263461129013957e-07,9.209456638931451e-10,1.6492290498272238e-05,0.0031108208413200725,1.5367995265223508e-06,0.005909144846046943,0.005487426435780926,0.08968445313947176,0.00042249185301674653,7.059818574004935e-09,0.02985833041881684,0.059630007703133085,5.40439846375151e-08,0.0163464566612001,4.566371207684515e-05,1.197602586338349e-07,3.2879652433080714e-05,0.027182733950041553,3.8420191029343064e-07,0.0007655807406232176,0.1698378546988638,0.887182143208395,2.2402070073541766e-08,0.012247957003208692,1.4472202441091182e-06,0.025372718575559273,4.417224266691266e-09,0.0025332999200283635,0.0002312595167899193,0.0001847141704308489,8.430692921085809e-08,0.05255818707022722,0.0007655807406232176,0.12788432043814738,0.0001847141704308489,0.005487426435780926,0.016028778687684365,7.905146890288257e-05,0.05854224412735896,1.4472202441091182e-06,7.177687724309761e-07,0.6394147437586539,7.503988907175427e-05,0.008356243286591208,1.1512763769389393e-10,2.0655736078556855e-07,1.911194190779634e-09,0.22729751086843308,0.00196590790704175,1.0420329989065623e-08,3.6340172047289843e-09,4.147524274600305e-05,3.0677830099835604e-07,0.007610863029973028,1.757187138747858e-05,0.0006642103638750476,0.0015998371941280671,1.7224379859503047e-05,1.4154787086743398e-06,8.031330636681683e-08,0.06566746284574562,0.887182143208395,0.7376236348196371,0.00023185068076301947,1.325007299365429e-07,2.2402070073541766e-08,0.0015998371941280671,3.598889260063413e-10,0.0001847141704308489,2.2402070073541766e-08,5.139664880230445e-07,0.05524005276013605,1.1512763769389393e-10,0.5352769477495338,0.9134858769112748,0.11267539056579685,1.7845732106486907e-06,4.566371207684515e-05,0.0001847141704308489,9.751393351481885e-07,0.4658056120952164,0.23283291707331913,3.0120733704053093e-05,0.7997019949825616
63,0.20902443082087085,0.004250177404691573,0.4418411782484699,0.009866206443121379,0.13127496494428087,0.5436592229366511,0.761366453937642,0.769170819701157,0.021549823964003425,0.012340795956000463,0.5384240138981904,0.576615085338852,0.0051152433251985905,0.0003345811015243473,0.479524889904179,0.01831390446867038,0.012077729132108863,0.00027148157504552103,0.07094805614998786,0.616456660908529,0.020000717639457367,0.05632931030906201,0.5384240138981904,0.747922925172478,0.2937492045152413,0.0003263808093119983,0.26385417335435823,0.4842367553566189,0.0037075098253864,0.4418411782484699,0.07139329891038595,0.005385503234050502,0.10590425873471991,0.8179219806926533,0.009900861592526948,0.3991711790016385,0.2398995611665041,0.1293575813231038,0.002266708881505222,0.5414243510205554,0.022424054568267782,0.790036491173956,0.000859628351139838,0.1685049922755509,0.24566981756378622,0.16731342418394662,0.0048368384389369315,0.943153044752717,0.3991711790016385,0.9156541409856687,0.16731342418394662,0.5384240138981904,0.8630678621215846,0.07164744286715602,0.11582628193679274,0.022424054568267782,0.012324277433867038,0.09158125552935331,0.1583475585668243,0.8106254839632595,8.220684136350276e-05,0.00388451605589054,0.0004285637108277905,0.7593943613588885,0.5537636139205715,0.001148471522462286,0.0007128068915877114,0.0875457125399152,0.001960395441211162,0.20902443082087085,0.021549823964003425,0.16563202955337855,0.45536278149290016,0.07535259066722332,0.012918043703236876,0.004710013421016823,0.7207098889594864,0.1293575813231038,0.24284554645387327,0.25813793428163245,0.0051152433251985905,0.002266708881505222,0.45536278149290016,4.67150808071139e-05,0.16731342418394662,0.002266708881505222,0.009866206443121379,0.7183384068859489,8.220684136350276e-05,0.19227883065146512,0.04419526928656297,0.7909430372827385,0.0251720386274255,0.07139329891038595,0.16731342418394662,0.01831390446867038,0.043558760495204844,0.7442074837303058,0.09353280756547339,0.052283591527398615
64,0.08840627656305355,0.27784202627012006,0.12629275454228847,0.12131228777248847,0.007541816029816118,0.008330283896997399,0.04782369587353539,0.0162986023877785,0.33019274107219604,0.06255190486986735,0.3495906297853155,0.21452823208776692,0.5928690267794052,0.04305324490991067,0.025764323770122364,0.397819021783776,0.41786981625660546,0.03914471325325151,0.350208082821658,0.29291144046996126,0.8507392349322027,0.015427113653552935,0.3495906297853155,0.04930124827168162,0.327176187209456,0.13628497901466588,0.037164958396156675,0.007703699558905241,0.2590964894138719,0.12629275454228847,0.08192469863574221,0.19695829204665696,0.5029525782045287,0.15428213157095058,0.2060128835167512,0.4549448392999872,0.0007589839832903599,0.00018795092440859398,0.27642162660246533,0.03940230792812458,0.4018266026007434,0.05774856290635762,0.1815234150149884,0.15893754756845002,0.45157765427501423,0.161062052422219,0.31141256184908106,0.055050386468747256,0.4549448392999872,0.03059193535075206,0.161062052422219,0.3495906297853155,0.22088078954096727,0.5701884849977267,0.005485697479689409,0.4018266026007434,0.14706430311085036,0.00021097137407978102,0.602823302021311,0.263312515479362,0.033195575976488464,0.028588642871895432,0.049781456397814956,0.01510633233448281,0.4748758871951288,0.3458405794265653,0.24659473161812628,0.1682690898368316,0.003040134291374977,0.08840627656305355,0.33019274107219604,0.40583562820088903,0.5953772666410816,0.41451672330840583,0.06190581128577609,0.3119858198965523,0.06480286864019408,0.00018795092440859398,0.0005388898234646207,0.6742304992338258,0.5928690267794052,0.27642162660246533,0.5953772666410816,0.0009371318844767825,0.161062052422219,0.27642162660246533,0.12131228777248847,0.07600912467341459,0.033195575976488464,0.0009256493333581754,2.9128612120176662e-05,0.017753943745397804,0.786281080365716,0.08192469863574221,0.161062052422219,0.397819021783776,9.226170667877046e-05,0.011201202190230979,0.3461086412792204,5.341920176225812e-05
65,0.006083266092127325,0.37107982789585703,0.01913979740679652,0.6779410175183208,0.000518457295343937,0.052302865663851214,0.020977074453852686,0.016104269458194882,0.009608002221298161,0.6708190818624372,0.09070978928813497,0.5314085209049078,0.10403121256796434,0.16744629296451813,0.19942594988237186,0.6529015907128383,0.5186218384301189,0.1511008679991111,0.9665468425294242,0.49689660369070254,0.18125316691623133,0.0004148642426518128,0.09070978928813497,0.020485689643958617,0.8386643147194784,0.002259981494497592,0.003505322988732912,0.0592851193620475,0.3561099042573776,0.01913979740679652,0.8112820842866532,0.5002005972642382,0.9081587912364865,0.06709149234604878,0.6422945812643537,0.6727604177857467,0.00802562281532978,0.00019173791675067384,0.2342879513673659,0.24440948111251665,0.7043901896849128,0.19259158166540602,0.15320566525281748,0.009604670910590203,0.8528031213959233,0.887841575919792,0.3717793688633298,0.11223874564931113,0.6727604177857467,0.04020580638032614,0.887841575919792,0.09070978928813497,0.14028158689974174,0.0383912214440468,0.00036923244407738526,0.7043901896849128,0.7201537861649229,7.976624659815586e-05,0.8255214315054505,0.2840306140125799,0.06999248724524613,0.44965622793985977,0.18717357640703533,0.015489536834634355,0.4341869201907713,0.05163218469719735,0.0753504897273016,0.9591822949153945,0.1872920580174459,0.006083266092127325,0.009608002221298161,0.03357506920114498,0.22996827896802405,0.9397304981577637,0.6749575563194767,0.3647403739696433,0.022751335309613725,0.00019173791675067384,0.0009410336665520605,0.6640933231709597,0.10403121256796434,0.2342879513673659,0.22996827896802405,0.052937976693852654,0.887841575919792,0.2342879513673659,0.6779410175183208,0.025545144135810306,0.06999248724524613,0.00037410116565736684,2.255674584741377e-05,0.05167481447750302,0.3670810273958001,0.8112820842866532,0.887841575919792,0.6529015907128383,1.9755082353051356e-05,0.01902232494878341,0.986681150306442,2.8030897103992567e-05
