,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.06553559169071474,0.0069724521763610894,0.7885722886367234,0.45574013475319486,0.2078644305154947,0.005142381399075978,0.0014050438756486605,0.12719094210168388,0.011969152257152308,4.73931467955738e-05,0.28474991653660836,0.8008228604393209,0.19635307573528613,0.19635307573528613,0.06464253001008757,0.2078644305154947,0.020692738073857332,0.7305168421345818,7.251256341082462e-07,0.05147300960484629,0.5344365375969963,9.97458213713979e-09,0.00033941279515846786,0.022092385067371562,0.5300154337435163,4.73931467955738e-05,0.31177866951995314,0.00033941279515846786,0.01275115528478301,0.11876492788802676,0.2587820690104637,1.410396628089434e-05,8.058091627253603e-05,0.3094690964043556,0.001215640151283541,2.9777822197911964e-08,0.2587820690104637,0.28474991653660836,0.4534611489065184,0.13915966718431896,0.5300154337435163,0.09417161005602225,0.031127466495042885,0.0003169490962675726,0.16490634019322786,0.0009310093163901302,0.0033186461428659406,0.002679199989512126,0.08371242087211209,7.244477657762912e-05,0.31890870210885,0.1207570598483525,0.47393944769382934,0.0814845429551844,7.251256341082462e-07,0.5724296347008889,0.004514394926042843,0.2303190678481435,0.21693335168066188,0.5300154337435163,0.5307302981818901,0.0002609554885633515,0.0012467486648128588,0.2074811846064008,0.05188961947408383,0.1386587643524168,0.2279937303699784,0.0009310093163901302,0.04587145393911782,0.13383819845967354,0.19735924731543777,4.73931467955738e-05,0.0455050758178227,0.41821891227750546,0.08371242087211209,0.020692738073857332,0.17455955947434396,1.0,0.02746636073336767,0.005142381399075978,0.0008831486640308937,0.17971783762205149,0.012291290286199451,0.04809245647926746,0.4534611489065184,0.03243094846492477,0.0009310093163901302,0.0028521224347699743,0.41821891227750546,0.00410443449900323,0.02746636073336767,0.06973898574618734,0.10355458846170597,2.105146183932246e-06,0.41751926003924966,0.020692738073857332,0.011969152257152308,0.00043183727317552486,0.04587145393911782,0.002679199989512126
78,0.26430603599303476,0.5177261272980878,0.0036026363917352608,0.0010388070937376753,0.04772766898863963,0.7562114364862897,0.6040048410617123,0.08387466130355685,0.8703539061486761,0.07265346772048886,0.42432811939193094,0.0075093047519717475,0.09911151046181702,0.09911151046181702,0.4186959824748366,0.04772766898863963,0.8864947706898708,0.005064950377399961,0.011367617775726774,0.9527046024458047,0.2901678426841019,0.003193369980000795,0.09982347572719513,0.911885106020414,0.25258551576545474,0.07265346772048886,0.0807239716014554,0.09982347572719513,0.3623717940563533,0.6491318591765335,0.5619309695487368,6.055133809895616e-12,0.24974113049158708,0.0005175519995323373,0.6095461143437456,0.0019091698265371617,0.5619309695487368,0.42432811939193094,0.008626707087638128,0.7436905441884665,0.25258551576545474,0.7907871051130472,0.0012064461595614846,0.05822960971415287,0.33032000820550433,0.18741899642538043,0.7386202326370779,0.004134045544529294,0.849310999544937,0.23674089700897086,0.022064543902202572,0.7845649089445748,0.34451984798116797,0.150226065243915,0.011367617775726774,0.2513458619882382,0.20112248192990187,0.602054859194582,0.4396105621671778,0.25258551576545474,0.0021910475781969953,0.23505561283732354,0.6005312998747092,0.5480043601948393,0.8223636963912718,0.5324141726572101,0.010940439946349212,0.18741899642538043,0.8579782133545942,0.20719362834093955,4.4202784066984476e-05,0.07265346772048886,0.60659451187335,0.005395226385260272,0.849310999544937,0.8864947706898708,0.6524738247117619,0.02746636073336767,1.0,0.7562114364862897,0.5538832632629573,0.590534000147602,0.6964194414538121,0.5716129006190874,0.008626707087638128,2.917511926842092e-06,0.18741899642538043,0.488295727735885,0.005395226385260272,0.4793439885658627,1.0,0.9087743372372483,0.3763479000700705,0.03150376381800499,0.34535364175628225,0.8864947706898708,0.8703539061486761,0.41926943572013037,0.8579782133545942,0.004134045544529294
79,0.27778195809842243,0.8182949261928001,0.0004355761813556027,0.00018850078362063328,0.005764175476804046,1.0,0.9146373260437247,0.07050237565465439,0.9632401049332313,0.30091132407471927,0.23075091994467517,0.0015184744266037616,0.07075336324404508,0.07075336324404508,0.42004919798223017,0.005764175476804046,0.5327807610968938,0.0010034595937781579,0.07983203496852519,0.5728935789326294,0.103457181769458,0.015235567223873765,0.3312215291516378,0.5619399593404197,0.10038423460997946,0.30091132407471927,0.01177672298767897,0.3312215291516378,0.5599854505908989,0.469512287194411,0.2761528869069179,3.843040585739387e-14,0.48932852235034485,0.00010267280417263385,0.695416515740963,0.01984631246703734,0.2761528869069179,0.23075091994467517,0.0007690674114031028,0.33286033502974277,0.10038423460997946,0.5611956351668675,5.886983801367722e-05,0.2078671771727734,0.08218347916227442,0.4957831203566736,0.9772031781600005,0.008909565894595944,0.5935805490894038,0.49338058620505976,0.010887747995922547,0.36759535515920155,0.12363459802399353,0.15001708718015255,0.07983203496852519,0.09056709108673965,0.4130824659865621,0.24217761367727655,0.13066770069693323,0.10038423460997946,0.00017745829805526132,0.6342850525395205,0.6370670453416771,0.19086636220635925,0.7081057442366744,0.3882192452754868,0.005703458323049974,0.4957831203566736,0.43723260594088104,0.17295615891987995,2.9710678421752294e-06,0.30091132407471927,0.6205799738458269,0.0004366123717221155,0.5935805490894038,0.5327807610968938,0.26073316228899096,0.005142381399075978,0.7562114364862897,1.0,0.825227220367,0.21421084782874678,0.8979221854474406,0.5857975569984868,0.0007690674114031028,7.965867589076575e-08,0.4957831203566736,0.8755223562532067,0.0004366123717221155,0.834354681047299,0.7562114364862897,0.502708722125384,0.32871491046209744,0.0367587492852773,0.15244664685151701,0.5327807610968938,0.9632401049332313,0.4614508113178633,0.43723260594088104,0.008909565894595944
80,0.08519028744963407,0.49364490482403184,5.477497929012882e-05,1.5183191435316104e-05,0.0024550983197540914,0.825227220367,0.9764203151537165,0.013957889204127624,0.7058671370015736,0.2705208024837273,0.0752774325055725,0.00017870065049642225,0.014133591748267614,0.014133591748267614,0.1532583442409933,0.0024550983197540914,0.46730617368390076,0.00010874664148411242,0.10986763307577659,0.38684435939103795,0.03127621177122063,0.06669115591734971,0.20184060003046878,0.4803703752749607,0.027409071202512986,0.2705208024837273,0.004680634171498522,0.20184060003046878,0.25372720476944277,0.19542233172176024,0.10724454843676444,1.4213851360486226e-15,0.8354234269312556,7.141672990975393e-06,0.9137191428911338,0.03393841241019552,0.10724454843676444,0.0752774325055725,0.0001790495877523261,0.18035929474375684,0.027409071202512986,0.2698684021010336,2.403011094922838e-05,0.10499104562739939,0.04569463534174411,0.30510291383440524,0.9172028318154781,0.00135119343270449,0.3053736197242919,0.8270512781144052,0.001443011527593485,0.2062739177643714,0.04078085222942754,0.037113357174825334,0.10986763307577659,0.02547624594145737,0.1833603273642437,0.11155693223728666,0.06595382354982532,0.027409071202512986,2.7106641284961024e-05,0.6153582708487363,0.8612771402843507,0.09567093870575716,0.3720694981428625,0.14410883059401433,0.0006539475326815676,0.30510291383440524,0.3251935143762458,0.044835007355842546,2.035309874164092e-07,0.2705208024837273,0.28034934691800867,9.51272911319305e-05,0.3053736197242919,0.46730617368390076,0.13474730334528864,0.0008831486640308937,0.5538832632629573,0.825227220367,1.0,0.11232037477877567,0.558572483788422,0.2551071556055445,0.0001790495877523261,6.82894191267131e-09,0.30510291383440524,0.637973878255926,9.51272911319305e-05,0.5488372240545291,0.5538832632629573,0.31900212010320284,0.10833531509952186,0.13725104263989552,0.04657625848964998,0.46730617368390076,0.7058671370015736,0.7600184462029301,0.3251935143762458,0.00135119343270449
81,0.16127250272863142,0.13802959260352116,0.04666207260299064,0.010266097576450724,0.33853784499474615,0.21421084782874678,0.1278732883733859,0.08325323668131247,0.3242528699409858,0.004961814983815567,0.5569574413878936,0.05397071524965024,0.11932843800623738,0.11932843800623738,0.2479991529254204,0.33853784499474615,0.632142901253879,0.03886719015603718,0.00033215113302693375,0.7726682681092333,0.6588104805911456,8.400644905240493e-05,0.010803596326060965,0.6389295582104989,0.5289327569142946,0.004961814983815567,0.4715268363595725,0.010803596326060965,0.11438088996264485,0.5350090572186725,0.7647459861271413,5.066112260665569e-09,0.03069556873475924,0.004937692288325339,0.16398300620131423,3.118459022522864e-05,0.7647459861271413,0.5569574413878936,0.11908024670430407,0.9610605757302886,0.5289327569142946,0.6209429772153624,0.026139291864662257,0.006330177269350065,0.8571411360297141,0.026546525370976418,0.19620667269153508,0.001499908857025718,0.6570335398761123,0.027251919735543317,0.050855739229408704,0.9428582782603347,0.7433501963197223,0.10844002387603632,0.00033215113302693375,0.5838680277632587,0.04546793107750181,0.9592592366018012,0.9651076709491266,0.5289327569142946,0.04183768601642649,0.025949794606198257,0.17393530108364227,0.996683019691979,0.4892060844525467,0.45985638603142576,0.02534909413206634,0.026546525370976418,0.810304733567287,0.18150182518397837,0.0015723200468274383,0.004961814983815567,0.31570546018663015,0.08650987300902052,0.6570335398761123,0.632142901253879,0.9899470576317162,0.17971783762205149,0.590534000147602,0.21421084782874678,0.11232037477877567,1.0,0.23391935436149927,0.3023165581055004,0.11908024670430407,0.00027599835111256096,0.026546525370976418,0.10180246433045334,0.08650987300902052,0.108963054012353,0.590534000147602,0.8407555618828975,0.2771629432689121,0.004920165924450745,0.6025374288914784,0.632142901253879,0.3242528699409858,0.10534400817707845,0.810304733567287,0.001499908857025718
82,0.5214205088718794,0.9562174194206485,0.0012570849049286942,0.0008057578538320707,0.006480171152725733,0.8979221854474406,0.6841128669876061,0.180696729165731,0.9280770171422797,0.28990658776223116,0.38164356743930344,0.004905500922593409,0.17660388271205177,0.17660388271205177,0.6856086242302624,0.006480171152725733,0.4152922694822712,0.0034465000394625013,0.05895672454369069,0.5466148612052153,0.17254199681583568,0.004393664262727161,0.4196698139924726,0.4481518315197528,0.18349020392541737,0.28990658776223116,0.014286024056649419,0.4196698139924726,0.8141644812054366,0.6656148980592115,0.39437149166928287,2.0069713822934897e-13,0.26260084552841806,0.0004968272176065036,0.4282815829357088,0.012987664326087469,0.39437149166928287,0.38164356743930344,0.0013296605193212476,0.3634022257717348,0.18349020392541737,0.709978167385983,6.136600677151437e-05,0.30716277931395763,0.08198674445360342,0.6067541654066532,0.7944164874716897,0.031402729767001904,0.7114827718051755,0.2705397656649547,0.035701114775422566,0.39276181211151867,0.19290958722351206,0.33041539642244977,0.05895672454369069,0.15989335974252325,0.6313165213165626,0.2959368175629301,0.14349274965478123,0.18349020392541737,0.00042006490360706585,0.5473708738357991,0.3804665668124526,0.21476410273787075,0.8561210443476851,0.6018494959547258,0.02105528405885546,0.6067541654066532,0.37957045442246967,0.35963685522456407,1.2780591256656412e-05,0.28990658776223116,0.860795152118318,0.000785412654473815,0.7114827718051755,0.4152922694822712,0.2912814482206443,0.012291290286199451,0.6964194414538121,0.8979221854474406,0.558572483788422,0.23391935436149927,1.0,0.8360758364714053,0.0013296605193212476,2.587032560494462e-07,0.6067541654066532,0.8975951666196562,0.000785412654473815,0.92249613305103,0.6964194414538121,0.4982397570142211,0.5708609866167285,0.010127907363840222,0.2587008460977481,0.4152922694822712,0.9280770171422797,0.2376378642641215,0.37957045442246967,0.031402729767001904
83,0.8375707000422976,0.7835787984939243,0.007098638148426176,0.006077347704080452,0.012859861937644998,0.5857975569984868,0.34701990124120297,0.4444900706143055,0.698138984924522,0.1354853452656092,0.6756027299913359,0.026078742745010347,0.44745072576041356,0.44745072576041356,0.959025883936875,0.012859861937644998,0.3077543292964533,0.019756206060744363,0.01695692490753493,0.5068395088260877,0.35897017109410223,0.0005117247922948688,0.28792488542418976,0.33757572924461776,0.4063981392918509,0.1354853452656092,0.028815691869142814,0.28792488542418976,0.8571512214477328,0.8960022367485393,0.6152478753025857,6.3345016539187e-12,0.08398086314390799,0.004164017229326413,0.19393537286709867,0.002835698911784614,0.6152478753025857,0.6756027299913359,0.004746298646843553,0.4352690943425897,0.4063981392918509,0.8480947022464979,0.0001552753361786739,0.24344615086538174,0.10980476915744324,0.4346631391342361,0.46406046452229394,0.07833342201269013,0.8049019388939194,0.08666223481251827,0.13987580725832358,0.4517939499763637,0.3718878236893358,0.6455748665740122,0.01695692490753493,0.3530008728029412,0.633996117204563,0.4174418914572213,0.20050385861235762,0.4063981392918509,0.002199679930522122,0.2642120908414387,0.17093036220436122,0.29117651660098903,0.9069785243571712,0.8920691259654998,0.09224422221342071,0.4346631391342361,0.33641721674961916,0.7032170068841167,0.000138883959562912,0.1354853452656092,0.9980870610418104,0.0030337794599937544,0.8049019388939194,0.3077543292964533,0.3728423524299016,0.04809245647926746,0.5716129006190874,0.5857975569984868,0.2551071556055445,0.3023165581055004,0.8360758364714053,1.0,0.004746298646843553,2.848034440982154e-06,0.4346631391342361,0.6078412489000911,0.0030337794599937544,0.6866182873537316,0.5716129006190874,0.4966228564152022,0.8992306035793597,0.0018634235058638498,0.5080295355228205,0.3077543292964533,0.698138984924522,0.08938420708754163,0.33641721674961916,0.07833342201269013
84,0.003951992750068197,0.0005230814248475735,0.48223265609864396,0.08184662587649917,0.6140222917572753,0.0007690674114031028,0.00023569403621459344,0.006240320579315543,0.002043023057043074,1.2697643863048062e-06,0.05346643270031908,0.19714553976193203,0.012662763607093355,0.012662763607093355,0.005254239609938294,0.6140222917572753,0.011850227564031963,0.16708967546248743,1.4431700178092191e-08,0.021019221780582922,0.17894828113475764,1.6403795871516672e-09,7.858092272261395e-06,0.011757527927682974,0.13077378002381812,1.2697643863048062e-06,0.622261480209879,7.858092272261395e-06,0.000685663039863341,0.019328391721039322,0.07155887012070884,0.00020039958177751834,1.6386624136245692e-05,0.03987313972691313,0.00041962581113583647,4.1822715900632093e-10,0.07155887012070884,0.05346643270031908,1.0,0.06868312755813509,0.13077378002381812,0.019034217043990446,0.372045952687483,5.123275523360331e-06,0.21566989896012223,3.138906513818819e-05,0.0005854969424949728,2.060875094658091e-05,0.0189170377178878,1.3033182619068802e-05,0.021900900397576015,0.05794236915086753,0.17573945647334116,0.004042866159492852,1.4431700178092191e-08,0.17173242132626995,0.00014983514372677746,0.10941162340520871,0.18831382067731434,0.13077378002381812,0.7926960253282965,1.532780178911091e-05,0.0005017034381235567,0.13844840299430472,0.008624205155826814,0.019218284256140125,0.01189392149555399,3.138906513818819e-05,0.027663848541654806,0.009399896387205292,0.14131596288333087,1.2697643863048062e-06,0.00472141846809645,0.988777268118221,0.0189170377178878,0.011850227564031963,0.09720686169010787,0.4534611489065184,0.008626707087638128,0.0007690674114031028,0.0001790495877523261,0.11908024670430407,0.0013296605193212476,0.004746298646843553,1.0,0.13140581493436013,3.138906513818819e-05,0.00022301715878484608,0.988777268118221,0.0002949568370257005,0.008626707087638128,0.030048775544246453,0.009218167110913665,2.695392379921487e-06,0.10064123132254037,0.011850227564031963,0.002043023057043074,0.0002113185882062087,0.027663848541654806,2.060875094658091e-05
85,4.716227975990327e-06,7.716176324180475e-08,0.13712397525625158,0.029814095268592376,0.013813398515298964,7.965867589076575e-08,1.1388385621604427e-08,2.690665515053757e-05,3.6497094527645785e-07,1.6292624539069016e-11,0.00016896970909562533,0.027217234532931154,7.04369236230317e-05,7.04369236230317e-05,4.721651249488624e-06,0.013813398515298964,4.0451472568432255e-06,0.028338368427511716,3.155300307857532e-14,1.2353739619344394e-05,0.0013428145455488428,6.163959425218057e-16,3.2819277729618166e-10,4.060330606187655e-06,0.0010114782983978057,1.6292624539069016e-11,0.01178507568803251,3.2819277729618166e-10,1.905536895731793e-07,2.2828623293786896e-05,0.00018639307399559584,0.10075558190450563,1.9364987700725212e-10,0.016977757510567508,2.1138047254730632e-08,3.0190286812029214e-16,0.00018639307399559584,0.00016896970909562533,0.13140581493436013,0.00010459848555127463,0.0010114782983978057,1.718455761617173e-05,0.04165672083296881,2.7981787490129566e-10,0.0008314705946296151,1.8765956901994406e-09,4.6355911446453824e-08,3.2018963861165846e-08,1.5225341689766419e-05,1.4430962579492137e-10,0.0005307114699826131,7.599699768490832e-05,0.0010880693779411893,8.217974917678506e-06,3.155300307857532e-14,0.0014708772659439925,2.6999575395960004e-08,0.000279297323528007,0.0006593331545306538,0.0010114782983978057,0.29399121852936755,3.437429510793808e-10,2.6898033313941722e-08,0.0003772299337461881,4.6850572136554705e-06,2.841671108151852e-05,0.00035542615091607623,1.8765956901994406e-09,1.753999573891113e-05,2.3399466241434574e-05,0.37987964360753557,1.6292624539069016e-11,2.6324973414893913e-06,0.17537778263822687,1.5225341689766419e-05,4.0451472568432255e-06,0.0001974806521548909,0.03243094846492477,2.917511926842092e-06,7.965867589076575e-08,6.82894191267131e-09,0.00027599835111256096,2.587032560494462e-07,2.848034440982154e-06,0.13140581493436013,1.0,1.8765956901994406e-09,1.7981137809667394e-08,0.17537778263822687,3.0922508247961074e-08,2.917511926842092e-06,2.3111421920435075e-05,1.290718140693273e-05,1.4879319580361187e-11,0.0005168088468182323,4.0451472568432255e-06,3.6497094527645785e-07,7.063870770899173e-09,1.753999573891113e-05,3.2018963861165846e-08
86,0.32956156417259697,0.7798997452560098,5.9963975762372975e-05,8.26488323942933e-05,0.00017660549380216494,0.4957831203566736,0.4049855252353581,0.10243215297901453,0.4229286594610571,0.7469783520698848,0.09423388505424962,0.0004913946879869851,0.07953189556103896,0.07953189556103896,0.37528504940075935,0.00017660549380216494,0.074891852497314,0.000348512734575659,0.2595659058156006,0.1111934404700232,0.024599362268632474,0.006672411988890709,0.9506083622983429,0.08465755436168142,0.031850007165150476,0.7469783520698848,0.0005219281352843647,0.9506083622983429,0.7337367427648993,0.21814326720353688,0.07815712141513138,2.8408173769408863e-16,0.17910928848101346,6.165474374466419e-05,0.1558241520289254,0.08907295808918889,0.07815712141513138,0.09423388505424962,3.138906513818819e-05,0.05433601660671924,0.031850007165150476,0.2121481722446692,4.866808888791551e-07,0.8388915733029539,0.005376201964699913,1.0,0.4138128018158002,0.07399154287001439,0.20181561891608799,0.20266155583521508,0.011637467528604901,0.06156989435716284,0.026665540286735123,0.21467656225099008,0.2595659058156006,0.023906958941951547,0.8513431310629795,0.04111572151916384,0.012579633444194238,0.031850007165150476,1.053051873855209e-05,0.7529263911915892,0.12355097511666822,0.023519885827673025,0.32100315186390826,0.21019254434500326,0.007913101168201677,1.0,0.05875360997410343,0.17848868201203294,3.572793983141346e-07,0.7469783520698848,0.4390219287692344,1.6717008126376375e-05,0.20181561891608799,0.074891852497314,0.038044800800358505,0.0009310093163901302,0.18741899642538043,0.4957831203566736,0.30510291383440524,0.026546525370976418,0.6067541654066532,0.4346631391342361,3.138906513818819e-05,1.8765956901994406e-09,1.0,0.7994833934492596,1.6717008126376375e-05,0.8264360335529569,0.18741899642538043,0.09290147877668621,0.27025730562394473,0.0023570140861608573,0.049322118747096695,0.074891852497314,0.4229286594610571,0.0741861302358809,0.05875360997410343,0.07399154287001439
87,0.35265589374872597,0.9504739910593435,0.00021363100032351673,0.0001527541190566928,0.0014835331779669205,0.8755223562532067,0.7641424397579787,0.09736717948102261,0.7987361377796381,0.5334077009683291,0.18385906793581536,0.0010816009523261134,0.08734845958399652,0.08734845958399652,0.4718894580193072,0.0014835331779669205,0.26894516872999885,0.0007365834828762787,0.1599313108103777,0.3321404933664877,0.0650171390615523,0.012850284237288092,0.6231427740433535,0.29231584825972623,0.07149551265417242,0.5334077009683291,0.0035595832242372298,0.6231427740433535,0.7454298712008259,0.39679653684742583,0.18776274637209373,5.1808059329829085e-15,0.3779501378470296,9.532986617667584e-05,0.43222454745562194,0.045879927724713374,0.18776274637209373,0.18385906793581536,0.00022301715878484608,0.1785086661312079,0.07149551265417242,0.4340058470796521,8.539595882188091e-06,0.45308082578921566,0.029552849701822655,0.7994833934492596,0.7995964229445802,0.026304122496811095,0.4385480537066342,0.40071481547558335,0.013094011057448835,0.19943803056614434,0.07451901954268651,0.2062761677690524,0.1599313108103777,0.059535097867724075,0.670207889173303,0.1319084829920574,0.05558430254825488,0.07149551265417242,6.035383065937901e-05,0.8149025593493732,0.37182563825128484,0.09044232655510086,0.5934338686112803,0.3503929435313267,0.007676867206164946,0.7994833934492596,0.21604528230561892,0.2062322447857927,1.3650568818952256e-06,0.5334077009683291,0.6308714584966496,0.00012303825627203615,0.4385480537066342,0.26894516872999885,0.1330679292624828,0.0028521224347699743,0.488295727735885,0.8755223562532067,0.637973878255926,0.10180246433045334,0.8975951666196562,0.6078412489000911,0.00022301715878484608,1.7981137809667394e-08,0.7994833934492596,1.0,0.00012303825627203615,0.9864595323649078,0.488295727735885,0.28508546714885263,0.3557305303555201,0.013358590968954968,0.10963139985470954,0.26894516872999885,0.7987361377796381,0.24861016899326913,0.21604528230561892,0.026304122496811095
88,0.0026316535849312175,0.0003010993036140146,0.49326311359548636,0.08350237267313042,0.5378278053957963,0.0004366123717221155,0.00012695669171608587,0.0045391859077441145,0.001208537673254364,6.03563057636096e-07,0.038892138585585684,0.18865117756058997,0.009422462818651675,0.009422462818651675,0.0034456401688930174,0.5378278053957963,0.007490255739387072,0.16206009054095585,6.015813973904386e-09,0.013734359650649767,0.13979325344495955,6.244230592273149e-10,4.053879980099118e-06,0.0074288045917950424,0.10186477405546537,6.03563057636096e-07,0.5349035039951685,4.053879980099118e-06,0.00041067906700651877,0.013074416754153785,0.05166897587941948,0.0003683405951326745,8.007612184547175e-06,0.04091027423600723,0.0002294284052287403,1.6014518078941487e-10,0.05166897587941948,0.038892138585585684,0.988777268118221,0.04818742237703369,0.10186477405546537,0.012676112490290515,0.3740037646270262,2.6781847474544436e-06,0.16431772023317046,1.6717008126376375e-05,0.00032697190354125864,1.3515995205295476e-05,0.012518233025320695,6.32650108564263e-06,0.018121465148048226,0.04020166232362547,0.13564318802229766,0.002787520993214534,6.015813973904386e-09,0.13518341708276518,8.631774492485395e-05,0.07959630278931219,0.1415285024740204,0.10186477405546537,0.8386594426607743,7.681358615692717e-06,0.0002762279587024142,0.10176105634982768,0.005520890057797575,0.01317514965480463,0.009944466576283761,1.6717008126376375e-05,0.018291890830306,0.006613548594195785,0.1701453792767622,6.03563057636096e-07,0.0030045768649342654,1.0,0.012518233025320695,0.007490255739387072,0.0697566786298736,0.41821891227750546,0.005395226385260272,0.0004366123717221155,9.51272911319305e-05,0.08650987300902052,0.000785412654473815,0.0030337794599937544,0.988777268118221,0.17537778263822687,1.6717008126376375e-05,0.00012303825627203615,1.0,0.0001655761135314657,0.005395226385260272,0.020033047294298088,0.006249033852934694,1.2860301523464578e-06,0.0761040983263134,0.007490255739387072,0.001208537673254364,0.00011285264750206618,0.018291890830306,1.3515995205295476e-05
89,0.4375979774893757,0.9857135085668276,0.0003335828189802038,0.00026916584276328383,0.0016712797419807972,0.834354681047299,0.6800997123042022,0.13570941327104316,0.7851979664907894,0.4991083591826606,0.22380561321360454,0.0017227271936712074,0.12137380222534663,0.12137380222534663,0.5588490884453319,0.0016712797419807972,0.25134862269599423,0.001199269586214904,0.13381539361386896,0.3329155167847415,0.08063472705453446,0.007876367422514453,0.6464373431081643,0.2751043494132442,0.09115883771223049,0.4991083591826606,0.004088132121922902,0.6464373431081643,0.8345378031835607,0.4530429568780181,0.21805098646430005,1.1091617250116963e-14,0.29697078607494487,0.0001747676261535491,0.36347723713724933,0.03627794636298097,0.21805098646430005,0.22380561321360454,0.0002949568370257005,0.1895541166437893,0.09115883771223049,0.476706949603241,9.694841640239968e-06,0.494378752829164,0.03109166662266757,0.8264360335529569,0.7361963365870933,0.039523174034028156,0.47304382235919856,0.31648418681743123,0.020275702028570836,0.209843281149748,0.09029010569706084,0.27105095187313955,0.13381539361386896,0.07527644837969524,0.7553283209313081,0.14622772029526618,0.060055288887382166,0.09115883771223049,8.931776463964849e-05,0.7458234575705025,0.3102156297803913,0.09796199172795321,0.6370414913539384,0.41252013351796046,0.012360153307490058,0.8264360335529569,0.2108800385747083,0.2674320593494721,2.5018200448657314e-06,0.4991083591826606,0.705668691319659,0.0001655761135314657,0.47304382235919856,0.25134862269599423,0.1430370250719927,0.00410443449900323,0.4793439885658627,0.834354681047299,0.5488372240545291,0.108963054012353,0.92249613305103,0.6866182873537316,0.0002949568370257005,3.0922508247961074e-08,0.8264360335529569,0.9864595323649078,0.0001655761135314657,1.0,0.4793439885658627,0.2904439568846108,0.4326668111658755,0.00849535564346988,0.1356984567947379,0.25134862269599423,0.7851979664907894,0.1967715720714262,0.2108800385747083,0.039523174034028156
90,0.26430603599303476,0.5177261272980878,0.0036026363917352608,0.0010388070937376753,0.04772766898863963,0.7562114364862897,0.6040048410617123,0.08387466130355685,0.8703539061486761,0.07265346772048886,0.42432811939193094,0.0075093047519717475,0.09911151046181702,0.09911151046181702,0.4186959824748366,0.04772766898863963,0.8864947706898708,0.005064950377399961,0.011367617775726774,0.9527046024458047,0.2901678426841019,0.003193369980000795,0.09982347572719513,0.911885106020414,0.25258551576545474,0.07265346772048886,0.0807239716014554,0.09982347572719513,0.3623717940563533,0.6491318591765335,0.5619309695487368,6.055133809895616e-12,0.24974113049158708,0.0005175519995323373,0.6095461143437456,0.0019091698265371617,0.5619309695487368,0.42432811939193094,0.008626707087638128,0.7436905441884665,0.25258551576545474,0.7907871051130472,0.0012064461595614846,0.05822960971415287,0.33032000820550433,0.18741899642538043,0.7386202326370779,0.004134045544529294,0.849310999544937,0.23674089700897086,0.022064543902202572,0.7845649089445748,0.34451984798116797,0.150226065243915,0.011367617775726774,0.2513458619882382,0.20112248192990187,0.602054859194582,0.4396105621671778,0.25258551576545474,0.0021910475781969953,0.23505561283732354,0.6005312998747092,0.5480043601948393,0.8223636963912718,0.5324141726572101,0.010940439946349212,0.18741899642538043,0.8579782133545942,0.20719362834093955,4.4202784066984476e-05,0.07265346772048886,0.60659451187335,0.005395226385260272,0.849310999544937,0.8864947706898708,0.6524738247117619,0.02746636073336767,1.0,0.7562114364862897,0.5538832632629573,0.590534000147602,0.6964194414538121,0.5716129006190874,0.008626707087638128,2.917511926842092e-06,0.18741899642538043,0.488295727735885,0.005395226385260272,0.4793439885658627,1.0,0.9087743372372483,0.3763479000700705,0.03150376381800499,0.34535364175628225,0.8864947706898708,0.8703539061486761,0.41926943572013037,0.8579782133545942,0.004134045544529294
