,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,0.23158328420551436,0.9793944156751344,0.00034343948412491595,0.0005698757119043763,0.49690173139325133,0.0004803942605404258,0.04616821876562318,0.9008550266382004,0.6943263816454444,0.023813450776857162,0.013411571119225323,0.7283280956551338,0.6118481499119414,0.8200860799779592,0.9891394907426222,0.9815913300712852,0.01605374608558371,0.18569284599883745,0.013411571119225323,0.0684547046167702,0.047167512954082835,0.015394567645607619,0.21025974271954745,0.018301819257364925,0.24201196519827928,0.2018695961778478,0.1565825170268078,0.0004803942605404258,0.49367205275877235,0.0010813842148116111,0.30961419561841397,0.24201196519827928,0.0023468285031008652,0.0017111934870131572,0.6943263816454444,0.00048632081682376704,0.0072969835794202825,0.004075384785181663,0.003938253401647992,0.0012668865505090156,0.001375518490780925,0.008972563986833314,0.04616821876562318,0.7132588048487746,0.14109093419136837,0.033146981652043356,0.023381283586397923,0.07089721490456331,0.43174400728236406,0.18569284599883745,0.9655892674123269,0.004075384785181663,0.8823558446728434,0.0005587156018310273,0.6943263816454444,0.0007687727234370682,0.43174400728236406,0.00045331705472399504,0.023381283586397923,0.003938253401647992,0.0003517440761202911,0.13034182380783546,0.00016730043125046004,0.0003040222010960855,0.004619547528927827,0.4961921321938376,0.6118481499119414,0.8514790774998393,0.0020990667988035998,0.08081535776369247,0.9184716705274635,0.3783313298462545,0.08081535776369247,0.02211490209841347,0.5265193450016704,0.02462383505343962,1.0,0.44445934294324635,0.056140215536581065,0.16873513648390343,0.022748859160349636,0.003938253401647992,0.5443629978149629,0.01605374608558371,0.0011224935766230644,0.24201196519827928,0.43518012687139346,0.001643217277164132,0.00045813952272753523,0.0007996617807834498,0.9476449369877725,0.27268357593088843,0.8514790774998393,0.00026302248569949464,0.9001270215751268,0.08761512058354518,0.005331076284662105,0.006076518287892586,0.0820518826273606,0.9008550266382004
77,0.8882433763320686,0.5040516102968726,0.0006706477450377423,0.0029534384366710635,0.43392138761871146,0.0016505718715583875,0.08094797519522269,0.5231672438820346,0.32594379955631386,0.13601413139954702,0.13277238389791066,0.49540790848079636,0.5002926413077743,0.3733174680202446,0.5188060262734135,0.5163944595636241,0.1658152303299311,0.3093138785908984,0.13277238389791066,0.09579614825081355,0.38380448481703094,0.1184160852128991,0.18624743089036663,0.18701381022822341,0.204827635982052,0.3246298329553893,0.1450863163307628,0.0016505718715583875,0.9867522954283748,0.007173713354237607,0.20367662189839583,0.204827635982052,0.05174247994916519,0.013488055168925851,0.32594379955631386,9.876901298197447e-05,0.08806406272556762,0.0664472555924624,0.03308682142302249,0.011574780630844031,0.010504789468193299,0.10370380988285678,0.08094797519522269,0.33713295076399075,0.32035798461762005,0.2773750026228892,0.05018317820471452,0.4885123213269694,0.9976836854548716,0.3093138785908984,0.4957934704920259,0.0664472555924624,0.43590081421175386,0.003107976634802369,0.32594379955631386,0.0031239714195827576,0.9976836854548716,0.0012108597787071722,0.05018317820471452,0.03308682142302249,0.0011056071940515459,0.2946203522110206,0.00012472930270277774,0.0007438669799672405,0.04590544649876265,0.37076247056905537,0.5002926413077743,0.5123825689250848,0.017417247207041957,0.5087968538442207,0.422684536015896,0.9915460596954778,0.5087968538442207,0.14029956724805312,0.3009518806154472,0.22844301776730402,0.44445934294324635,1.0,0.2035595300229914,0.7844680491685687,0.19913414858371398,0.03308682142302249,0.4422397375322581,0.1658152303299311,0.006018816786132236,0.204827635982052,0.9986770590903502,0.014281116274174612,0.0016809684149900667,0.005023716560813813,0.4921897363721406,0.1911541046526655,0.5123825689250848,0.00014377461741617946,0.3962997870412281,0.5572235949180884,0.04844316214052235,0.07928370971204053,0.2642901456365848,0.5231672438820346
78,0.13720932003398112,0.08918512910753337,1.6673653072427949e-07,2.227898573291851e-06,0.42270682828231415,7.589701622638016e-07,0.000310974198145706,0.14512401018331267,0.009446058496979767,0.9322213506627545,0.00239766283799923,0.2502321896454499,0.34368981799971343,0.015834972321280456,0.060869610270841104,0.08752403194235778,0.004066324798178408,0.8080118925390462,0.00239766283799923,0.0004101589000818773,0.021869633912190486,0.8371676182310843,0.0015351595285789988,0.005228932204739337,0.0018959101007140094,0.7869008312668406,0.0009225861151428257,7.589701622638016e-07,0.24520086028178403,1.0243318113380693e-05,0.0021088961018681704,0.0018959101007140094,0.3644496344559071,3.1944368968571466e-05,0.009446058496979767,1.1846917859006885e-08,0.6401579769600818,0.4981620234881138,0.00015153054163368341,2.8057210056626057e-05,2.0795834495848376e-05,0.0017686461241891742,0.000310974198145706,0.010360023056774163,0.9090928768530131,0.009804946656097263,0.00014129340840291857,0.033491429735799064,0.22918474017708046,0.8080118925390462,0.09916674011249839,0.4981620234881138,0.02401839799374044,2.5077931669078e-06,0.009446058496979767,2.136648808678498e-06,0.22918474017708046,4.3538374006990456e-07,0.00014129340840291857,0.00015153054163368341,4.0425122906006077e-07,0.918280973852866,1.3153798278743465e-08,2.068552202055178e-07,0.00031637342027631955,0.3792498805994555,0.34368981799971343,0.1736710347233762,5.0674300009654214e-05,0.03262288225414256,0.026311203699541118,0.19307021222742662,0.03262288225414256,0.9062497300136166,0.005849413538722415,0.0071816512517749575,0.056140215536581065,0.2035595300229914,1.0,0.09824388894194602,0.0048563860217562755,0.00015153054163368341,0.3790905086566583,0.004066324798178408,6.7957256872551065e-06,0.0018959101007140094,0.18770585933033426,3.794705024960783e-05,8.023449201171797e-07,5.658577707618709e-06,0.11066486255439341,0.0017789516954936691,0.1736710347233762,1.6287035295100565e-08,0.022426259398894224,0.044644431787899674,0.0003186342814535075,0.6028404926640818,0.9863052841178159,0.14512401018331267
79,0.9771931257144132,0.19099334058222667,0.0022846165656031157,0.012889738578768848,0.14588285862748485,0.006531227217631498,0.13905952943714223,0.1902552852383427,0.17851168700353667,0.07684613613659234,0.38985297720209944,0.17029859501694342,0.1761822225105959,0.18437594733809548,0.21816686297457527,0.19986029431034907,0.46383845440272053,0.11561810251424239,0.38985297720209944,0.14291627413422509,0.7822633741454497,0.07743750509708555,0.18886210980175175,0.5048023675425356,0.19755066932976348,0.12122872575845094,0.15982532960735094,0.006531227217631498,0.6956659399251971,0.030704868599702714,0.16814024157004778,0.19755066932976348,0.05825598627275101,0.05616830301515219,0.17851168700353667,0.00012397483439582425,0.0721652783876344,0.06312915403459893,0.12236373210460498,0.051733241817406454,0.044848511001113325,0.33414688220223715,0.13905952943714223,0.1828137819071093,0.13781669730923193,0.6400615743804372,0.10275615003320791,0.8759034676552795,0.7717528740157946,0.11561810251424239,0.18242654026492686,0.06312915403459893,0.21144857726909896,0.013851855182718387,0.17851168700353667,0.012302152339899905,0.7717528740157946,0.004453199248580362,0.10275615003320791,0.12236373210460498,0.004404725332008707,0.1237538349295604,0.0003151094402437808,0.002773914666470949,0.16851364677920175,0.11374835405527163,0.1761822225105959,0.18123463194481995,0.07103543714008796,0.8843346104005952,0.1922201179816529,0.8500804008509557,0.8843346104005952,0.08482134879723661,0.19995627730563964,0.5711019930285198,0.16873513648390343,0.7844680491685687,0.09824388894194602,1.0,0.5121809637041527,0.12236373210460498,0.14752111461413192,0.46383845440272053,0.024366322253417592,0.19755066932976348,0.8060912830766653,0.06090757779650715,0.006821641052813187,0.02207905122229636,0.17734049143686326,0.16710189012377802,0.18123463194481995,0.0003045109239689633,0.18005768073725387,0.9249814913418385,0.17165290992716337,0.06693836889977454,0.12783129467755733,0.1902552852383427
80,0.39584018017725053,0.02286595324480724,0.02971710185752505,0.14992568035940762,0.008484259143403184,0.08095711679125919,0.3302982583656508,0.018633121888814386,0.05994038225221942,0.004025278130230548,0.9769780362730028,0.012740286848204682,0.012168272805624887,0.04843128420520579,0.033764836423649254,0.02485869102922396,0.9912911975814178,0.0053697526480588585,0.9769780362730028,0.27998333188332614,0.8815751964939086,0.004712849670333858,0.19291456263991089,0.9912920415203755,0.18345684046299854,0.00577204554898524,0.1956208622518586,0.08095711679125919,0.14655092464105993,0.2802932701519211,0.12658829941457095,0.18345684046299854,0.006451438877443902,0.41756123912704585,0.05994038225221942,0.0006924102405496509,0.005574599600313583,0.005676588954048892,0.6354298266533616,0.41236088369277685,0.36460528316072194,0.9459796243689373,0.3302982583656508,0.05949845984967613,0.0072593277523413414,0.9753973502719068,0.32966358915167565,0.804186144736691,0.18500303109990862,0.0053697526480588585,0.020267563517573247,0.005676588954048892,0.049740522153215165,0.16107807660711201,0.05994038225221942,0.13220750718522237,0.18500303109990862,0.0554578624793422,0.32966358915167565,0.6354298266533616,0.05955087967749876,0.006146789696474305,0.003970487077960402,0.03833867029194779,0.7534613327929015,0.005881903037751119,0.012168272805624887,0.016062522239930373,0.4806434657092156,0.8030288750354189,0.040378030464791825,0.2416110500438005,0.8030288750354189,0.004885705139623564,0.095347031452408,0.989796091218718,0.022748859160349636,0.19913414858371398,0.0048563860217562755,0.5121809637041527,1.0,0.6354298266533616,0.008891115193747044,0.9912911975814178,0.2269364689299911,0.18345684046299854,0.21705075927894893,0.44668417065337584,0.08582177523499485,0.22525852400121416,0.018489013099185093,0.13902197081614834,0.016062522239930373,0.00308345421075451,0.03905280930155034,0.7392603671513331,0.75026792004637,0.005260789713402883,0.006966350224684142,0.018633121888814386
81,0.08217452058187344,0.003359567504900173,0.18818877728356367,0.5912755909648111,0.0005279296555947157,0.395659008459979,0.4628790680827423,0.0021773600361776357,0.02333946020704477,0.00011136795636166145,0.7436551317976701,0.0010967277190782293,0.0009080042042239003,0.015255719537696702,0.006223251141900314,0.0037501493607249403,0.6422008988423805,0.0002128695623377733,0.7436551317976701,0.35872650939778783,0.34910174133134064,0.0001334694358490095,0.1625330219300568,0.5969831857324278,0.14419700475543865,0.00023721740281520552,0.1910354998981586,0.395659008459979,0.02149251765814415,0.8069088145642198,0.09046001916482208,0.14419700475543865,0.00021109230755826322,0.9336084964341036,0.02333946020704477,0.004805590695807817,0.00016526002929832397,0.0001723433528982807,1.0,0.9287304327526461,0.8951355433880007,0.7585973523924495,0.4628790680827423,0.022459137587533044,0.0002868338888132798,0.503093402733908,0.5625204967107622,0.2814867725658272,0.028880991682288783,0.0002128695623377733,0.002784245599235194,0.0001723433528982807,0.013735100731074234,0.6182301520512363,0.02333946020704477,0.5322259511909602,0.028880991682288783,0.29958465362299136,0.5625204967107622,1.0,0.3258626039668816,0.0002306163989157006,0.03524475772253076,0.2354688704136056,0.9705433542899187,0.00034894667190298333,0.0009080042042239003,0.001690674902683335,0.9672248985151622,0.2880040251474615,0.010332462770778978,0.04198666164914943,0.2880040251474615,0.00014161338760408589,0.04741289885782142,0.5518973104436419,0.003938253401647992,0.03308682142302249,0.00015153054163368341,0.12236373210460498,0.6354298266533616,1.0,0.0005874626919479378,0.6422008988423805,0.7215262148981867,0.14419700475543865,0.03776856651629858,0.9504230494733584,0.4146444683237379,0.7326553790151812,0.002386548511827103,0.10620828105303144,0.001690674902683335,0.025241070817864652,0.010463898300532253,0.23510845548603737,0.9794444502626691,0.00015379067742544314,0.00024852528614950837,0.0021773600361776357
82,0.21945519946510586,0.6658898057527908,7.209521105302607e-06,2.7509161934265703e-05,0.9965289738459421,1.6075302373116554e-05,0.004525780164591891,0.8115042702023708,0.1649207543790913,0.21335422795868517,0.004527652359007176,0.9540354889661398,0.99182944398976,0.24060107653680715,0.5339650865980357,0.6541222874092614,0.0065103058735004275,0.746076306089344,0.004527652359007176,0.006818227666966166,0.029484833183709525,0.14917463136003944,0.027729143798849148,0.007981579301891363,0.03378620076388802,0.771603570466052,0.01797111057633949,1.6075302373116554e-05,0.5373289205779821,7.902439064227708e-05,0.04377304093945146,0.03378620076388802,0.02812774236567682,0.00017290655322104752,0.1649207543790913,4.244532947238901e-06,0.07875099381076382,0.047596426527501484,0.0005874626919479378,0.00013368531686100941,0.00012466043673009901,0.00302582128800971,0.004525780164591891,0.17542707381804018,0.633060685315691,0.015866922065795503,0.0020002107486159167,0.04761247845952363,0.4627984281611373,0.746076306089344,0.7037728726544856,0.047596426527501484,0.3056282759266815,2.8435014787516756e-05,0.1649207543790913,3.3393927483615324e-05,0.4627984281611373,1.252234619991816e-05,0.0020002107486159167,0.0005874626919479378,1.0140845573639817e-05,0.6164401477876438,1.7686524323093563e-06,7.1236015221468045e-06,0.0009004893661077166,0.9912229306564406,0.99182944398976,0.8662594431819987,0.000241049807302939,0.051285039436625574,0.33618493357795814,0.37861508089208895,0.051285039436625574,0.19568866720062764,0.10363503674634804,0.0112579693555541,0.5443629978149629,0.4422397375322581,0.3790905086566583,0.14752111461413192,0.008891115193747044,0.0005874626919479378,1.0,0.0065103058735004275,6.869072669357356e-05,0.03378620076388802,0.4154027567982167,0.0001808781609628306,1.587197110915817e-05,5.047213079424212e-05,0.7401354705911117,0.03674682218098074,0.8662594431819987,2.718941691413468e-06,0.3092170557857951,0.06327274622915813,0.0009935669009988623,0.06836354700429206,0.46229029103315,0.8115042702023708
83,0.3501862528368131,0.016311520064061568,0.02680694044157117,0.1476732623243671,0.006248896523439405,0.07687242874562329,0.283350735435817,0.0133781046005626,0.043443135813735434,0.003520402855482644,0.9853970940047514,0.009223358670481255,0.00894407712601449,0.03479875527355848,0.024275771930749913,0.017785271928921768,1.0,0.004176918058068716,0.9853970940047514,0.23414449705364906,0.8567762975055092,0.004252249425906191,0.15226221420945066,0.9970044538159268,0.1438620320513472,0.004477839368146419,0.1557097246201818,0.07687242874562329,0.12016579222349891,0.2808641346516188,0.09649264185827325,0.1438620320513472,0.006510012293206004,0.4230985736387254,0.043443135813735434,0.0004962535573729241,0.005274135827874827,0.005542558494538797,0.6422008988423805,0.42429298836227236,0.3691390262169057,0.970738357390637,0.283350735435817,0.04311838946591964,0.005828752244560967,0.9572381705027523,0.29022127854361673,0.7658720345821072,0.15422154120344192,0.004176918058068716,0.014429280899016034,0.005542558494538797,0.03591783823432326,0.15970266334291203,0.043443135813735434,0.12707680328103962,0.15422154120344192,0.051449422873984255,0.29022127854361673,0.6422008988423805,0.0561964478151302,0.004926541476145224,0.0032730662958733647,0.03536634303877742,0.7707110191808104,0.004258117255087131,0.00894407712601449,0.0115432496753158,0.488254444335531,0.7581942018278686,0.028888427629226898,0.20460064320170224,0.7581942018278686,0.004324464651877399,0.07096572016472916,0.9837024544217846,0.01605374608558371,0.1658152303299311,0.004066324798178408,0.46383845440272053,0.9912911975814178,0.6422008988423805,0.0065103058735004275,1.0,0.2230574499401673,0.1438620320513472,0.18131889182593297,0.4565814000482828,0.08201864746221989,0.2251718250984148,0.013157255192357902,0.10684948496141194,0.0115432496753158,0.0024569382977874758,0.02784681544516161,0.6965340521997315,0.760692025922875,0.005015440568391921,0.005782626637238081,0.0133781046005626
84,0.015445160922575238,0.0008134722950291236,0.5726311542927516,0.9745570675071138,5.7877376258136066e-05,0.8540059476397104,0.4576234527658337,0.0004290618509751527,0.012182116674456222,4.053065283888787e-06,0.29535099763555656,0.00016429947303272046,0.00011631488757874683,0.006826363607016511,0.001783022305855241,0.0009213355185241772,0.2230574499401673,1.4004393237376784e-05,0.29535099763555656,0.3509858375283121,0.08853169908674165,4.57982128103845e-06,0.12988895456379065,0.19664903251866614,0.11057346560656443,1.6187997289838588e-05,0.168921335747085,0.8540059476397104,0.0036641788930325517,0.9813392281289296,0.06882506192020776,0.11057346560656443,6.166758539214387e-06,0.895438183055106,0.012182116674456222,0.028091955896295807,5.2290133285436125e-06,5.139298945849976e-06,0.7215262148981867,0.8623119112927682,0.9296530103203008,0.30126710773291826,0.4576234527658337,0.011427735367075628,1.737975788307278e-05,0.1549978849159067,0.6135728653962259,0.06780690539040933,0.004975091559552155,1.4004393237376784e-05,0.0006408167376769825,5.139298945849976e-06,0.005442052443174004,0.9800268651455446,0.012182116674456222,0.948720203641693,0.004975091559552155,0.7447970509064287,0.6135728653962259,0.7215262148981867,0.784545279849832,1.3447102616279252e-05,0.1778663513157252,0.6604464283101454,0.5755149723597368,3.8397296409312546e-05,0.00011631488757874683,0.00030478999565917503,0.8447323545830502,0.0723401499963648,0.0039338084952316,0.007599431004470743,0.0723401499963648,5.1977897332321535e-06,0.028355220013326392,0.17573068274112122,0.0011224935766230644,0.006018816786132236,6.7957256872551065e-06,0.024366322253417592,0.2269364689299911,0.7215262148981867,6.869072669357356e-05,0.2230574499401673,1.0,0.11057346560656443,0.00708102047200257,0.855895290594353,0.8722874284169909,0.9919030490464534,0.0005222215396465883,0.0836560106036329,0.00030478999565917503,0.12970315411658434,0.004173666710294961,0.05373406856989612,0.6004318548621034,4.718649673207807e-06,1.2728746353192156e-05,0.0004290618509751527
85,0.19653018213625037,0.19165689085264986,0.06942614576856695,0.07956176843144723,0.02876890535194737,0.08040016680767596,0.697623115949498,0.1263022358801916,0.6763006890901748,0.0008017018302152091,0.15486377606115126,0.06534537509970423,0.04676565516301927,0.550978888979292,0.28619546735798546,0.20279881521299264,0.1438620320513472,0.00667214547013654,0.15486377606115126,0.8051679097698169,0.16578680536997048,0.000614519052663657,0.9966159783279379,0.144304170674838,1.0,0.007590141387058747,0.9713277605186165,0.08040016680767596,0.17493114812865782,0.09892053440889209,0.9750431239693775,1.0,0.00018997635709940545,0.11021426678383374,0.6763006890901748,0.042402745494010005,0.00038360060661614653,0.00025459801373247716,0.14419700475543865,0.08815189559016257,0.10231578674494392,0.1211141125869348,0.697623115949498,0.6612540361004238,0.005777531921806377,0.18427260982966862,0.5384329969111967,0.1880590836412557,0.1812070327964103,0.00667214547013654,0.16851557050025073,0.00025459801373247716,0.49204643718416746,0.07686272180609165,0.6763006890901748,0.09984401911082144,0.1812070327964103,0.08042340072614793,0.5384329969111967,0.14419700475543865,0.0685072100981178,0.004880839561453586,0.03915783776581995,0.06445039987136496,0.12986390929106753,0.02474819684101142,0.04676565516301927,0.10164316888415464,0.11575961373891956,0.21466183190579446,0.4365819915799245,0.20112976109741607,0.21466183190579446,0.0008434547322392689,0.8451231796001545,0.16338680554359836,0.24201196519827928,0.204827635982052,0.0018959101007140094,0.19755066932976348,0.18345684046299854,0.14419700475543865,0.03378620076388802,0.1438620320513472,0.11057346560656443,1.0,0.21870992659828942,0.10161278714445675,0.07740777772097757,0.08776020394007901,0.14962986138265183,0.9885134265188051,0.10164316888415464,0.04684182989633579,0.4535018934696693,0.19083458225766545,0.14737475599771327,0.00032287573947140097,0.0032978264880064796,0.1263022358801916
86,0.9037921108115756,0.49034221812045314,0.000806456928483515,0.0035118482902673684,0.40672684658686337,0.0019734854668721573,0.08992900915369864,0.5037873062588107,0.33300021209090425,0.12541300111281292,0.1463142360309867,0.4706037046503693,0.47293003259334426,0.3770982834599036,0.5107579669553834,0.5031831042775607,0.18131889182593297,0.2857490959022832,0.1463142360309867,0.10561208351025551,0.40786083425780284,0.10975811064779062,0.19970616686303344,0.20370183444297055,0.21870992659828942,0.30031329826995345,0.15685433159584264,0.0019734854668721573,0.9775642342152825,0.008420796209028228,0.2156811806584315,0.21870992659828942,0.04900933542491659,0.01566432453400276,0.33300021209090425,0.00011574188278127777,0.08231679948004786,0.06244016004032119,0.03776856651629858,0.013474229642768974,0.012253441282054306,0.11482814691632932,0.08992900915369864,0.3439126528595876,0.29714162929846305,0.2989159438485944,0.056473493724160335,0.5146837078238997,0.9935253395083302,0.2857490959022832,0.4806257661796719,0.06244016004032119,0.43782041042238945,0.003693960846552224,0.33300021209090425,0.0037063719818310817,0.9935253395083302,0.0014503037517618047,0.056473493724160335,0.03776856651629858,0.0013280308847233603,0.27252413661389613,0.0001506502821506442,0.0008958164818086777,0.05198054406317105,0.3459439904183919,0.47293003259334426,0.49098637718938176,0.02013192762216154,0.5360741118061936,0.4224787806836131,0.9945734041724802,0.5360741118061936,0.12985907788438075,0.31219626216294116,0.24751916080724357,0.43518012687139346,0.9986770590903502,0.18770585933033426,0.8060912830766653,0.21705075927894893,0.03776856651629858,0.4154027567982167,0.18131889182593297,0.00708102047200257,0.21870992659828942,1.0,0.016564847353511512,0.002010420999592427,0.005929897354110847,0.4756766296607511,0.20329309974827747,0.49098637718938176,0.0001722071098906316,0.3968101228812791,0.5835512248562873,0.05482569579641937,0.07413406876679886,0.24500325059307465,0.5037873062588107
87,0.03880901978627623,0.0013327665694140558,0.27277269544896426,0.7529488717660918,0.00015966170792261375,0.5347616310964586,0.40419911345863546,0.0008030371613914001,0.012785488899423623,2.7151454224234744e-05,0.5572579832064767,0.00036694707119454257,0.00029121733625275684,0.007779070731895348,0.002664427439573573,0.0015018649078014541,0.4565814000482828,5.644073700297545e-05,0.5572579832064767,0.3020085968093462,0.20911323631684833,3.308204717667015e-05,0.11737686405775848,0.4140807339316512,0.10161278714445675,6.359235491269073e-05,0.14512374227792005,0.5347616310964586,0.008867182067703209,0.9317579474170794,0.06129539218764872,0.10161278714445675,5.662980420272559e-05,0.9958433976081118,0.012785488899423623,0.006720386795964306,4.2145267750277804e-05,4.469579144006716e-05,0.9504230494733584,0.9973680939503566,0.9841813744106875,0.5810718786939776,0.40419911345863546,0.012178807496553099,7.666231053924638e-05,0.3294252449754443,0.5277075286258933,0.1610179992874309,0.012218536398057414,5.644073700297545e-05,0.0010799485241855976,4.469579144006716e-05,0.006718555355803853,0.7817859911402971,0.012785488899423623,0.6775660506766977,0.012218536398057414,0.4155953979095555,0.5277075286258933,0.9504230494733584,0.45616972779521886,6.057232723178371e-05,0.05559026422346459,0.3400771768758553,0.8670228318181156,0.00010339001241443527,0.00029121733625275684,0.0006027822614835276,0.9975532397736054,0.16565042782134454,0.004917052702232626,0.018478610952470588,0.16565042782134454,3.517422236557961e-05,0.02834637187221434,0.3720334036828043,0.001643217277164132,0.014281116274174612,3.794705024960783e-05,0.06090757779650715,0.44668417065337584,0.9504230494733584,0.0001808781609628306,0.4565814000482828,0.855895290594353,0.10161278714445675,0.016564847353511512,1.0,0.5593541708232034,0.8797977658933611,0.0009069437484893428,0.07372697339229865,0.0006027822614835276,0.0383981277911321,0.0050501247609503796,0.12994616969846476,0.8765870481508168,3.9127014587284146e-05,6.485812122426483e-05,0.0008030371613914001
88,0.004235881596108758,0.0002984210278685909,0.8534884243029579,0.9440269096802922,1.2808518911048194e-05,0.9986176830988939,0.3536781013002948,0.00013818087202721276,0.007081621734274258,4.096659012785718e-07,0.11790534284324161,4.450274944644178e-05,2.8352307178953866e-05,0.0036309536918298197,0.0007215216578107152,0.0003403790377015659,0.08201864746221989,2.190177419563597e-06,0.11790534284324161,0.27390898392571256,0.027488943376178007,4.378275262633022e-07,0.09287818863169571,0.07013183667765885,0.07740777772097757,2.593439523559465e-06,0.12782521582438208,0.9986176830988939,0.0009931036384234222,0.7806258109152484,0.04881602473116931,0.07740777772097757,4.97808696621218e-07,0.6115838407595132,0.007081621734274258,0.07220599313023528,4.6164880834001806e-07,4.289412915291093e-07,0.4146444683237379,0.5718030945042535,0.6670057434983849,0.11896050732381817,0.3536781013002948,0.006540674175787802,2.5332718091259666e-06,0.05388664560541392,0.49546809250959906,0.020664037660310337,0.001342915272924802,2.190177419563597e-06,0.00022817686730868778,4.289412915291093e-07,0.0026784301666038803,0.923102231575272,0.007081621734274258,0.9791486429390837,0.001342915272924802,0.9636830011117725,0.49546809250959906,0.4146444683237379,0.9847141989889907,1.916685944109175e-06,0.382519965582108,0.9233548141689093,0.2910725117711926,8.609956922961067e-06,2.8352307178953866e-05,9.289770014417604e-05,0.5439177237949193,0.022741051689565285,0.001900466522743031,0.0020935240575859436,0.022741051689565285,5.241302888899889e-07,0.017618034208945983,0.0618458500667856,0.00045813952272753523,0.0016809684149900667,8.023449201171797e-07,0.006821641052813187,0.08582177523499485,0.4146444683237379,1.587197110915817e-05,0.08201864746221989,0.8722874284169909,0.07740777772097757,0.002010420999592427,0.5593541708232034,1.0,0.843873803604059,0.00018033358994201724,0.06029270771600792,9.289770014417604e-05,0.2881523692167652,0.0020790373099634466,0.01596408716240787,0.31165481648922744,4.068467598929103e-07,1.6391192908636062e-06,0.00013818087202721276
89,0.01367602143381329,0.0005850995716074456,0.524811748366946,0.9695803399931943,4.275437169574741e-05,0.8211427744694224,0.39691551091375016,0.00031019524364475984,0.008936619928706696,3.516700745405918e-06,0.29832501516463383,0.00011956112033160785,8.582722382524476e-05,0.00496143808290391,0.0012934808891225799,0.0006646328843679479,0.2251718250984148,1.0878236795693881e-05,0.29832501516463383,0.2969569939742468,0.08603831928254767,4.094707165389094e-06,0.10376620009772873,0.19787625690606067,0.08776020394007901,1.2544259980110203e-05,0.13613972467840824,0.8211427744694224,0.0030118413277863,0.9910883604291987,0.053137691709178064,0.08776020394007901,6.141725831770615e-06,0.9129747747797025,0.008936619928706696,0.020660818495463057,4.893634624049359e-06,4.957692963234371e-06,0.7326553790151812,0.8922611144903502,0.9475276743918816,0.3094495037183724,0.39691551091375016,0.008381186091527323,1.3916691305005335e-05,0.15223100599565945,0.5460387353069817,0.0645918143518004,0.004155825970374274,1.0878236795693881e-05,0.0004598963878239219,4.957692963234371e-06,0.003971816272666678,0.9810506340137056,0.008936619928706696,0.9221076068689471,0.004155825970374274,0.7006774968035023,0.5460387353069817,0.7326553790151812,0.750273324871461,1.074643528418357e-05,0.14976026264417538,0.6183199992846898,0.5906262094613492,2.789320818526225e-05,8.582722382524476e-05,0.00022044229377330898,0.8629529904335232,0.06834981558522246,0.002844678257886911,0.006447517478171971,0.06834981558522246,4.563056731699022e-06,0.021361600155152996,0.174756325451462,0.0007996617807834498,0.005023716560813813,5.658577707618709e-06,0.02207905122229636,0.22525852400121416,0.7326553790151812,5.047213079424212e-05,0.2251718250984148,0.9919030490464534,0.08776020394007901,0.005929897354110847,0.8797977658933611,0.843873803604059,1.0,0.0003745178032855477,0.06512178415238691,0.00022044229377330898,0.10566962633703367,0.003009088380109804,0.05064073225343781,0.6110378418482246,4.4481961706244915e-06,1.0517519240849357e-05,0.00031019524364475984
