,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,0.888062775225279,0.2741633037762655,0.016070598294621975,0.9512855871606631,0.09598152980501443,0.0034326492289972576,0.02386208758985079,0.7097202664104703,0.10358063531172054,0.05804834806464321,0.98975500851412,0.00014320135090984486,0.01922240918599017,0.06426133914985559,0.06516666619056845,0.03517241702231761,0.7103375014635942,0.98975500851412,0.4747947190349684,0.7097202664104703,0.23597458768301063,0.28110553911115577,4.056279619747171e-08,0.3202442041324463,0.1459322580776113,0.5366988905984105,0.6382072696644695,0.46851193578603323,0.7736670631483644,0.7742544805899947,0.8623528230044101,0.07803110947901033,1.0,0.11727018488644982,0.3885365597053757,0.026129156598710707,0.07109219221081506,0.41204148678407243,0.2758611752148059,0.007102334273789373,0.8907076754104131,0.06426133914985559,0.2682557604719864,0.5916621834683594,0.10358063531172054,0.24832320227497406,0.5508148843202227,0.37654941571825074,0.40049403843576364,0.0034326492289972576,0.026129156598710707,0.02889131078436938,0.1114869681976733,1.0,0.06096622233678753,0.07109219221081506,0.15115579918410993,0.00014136828864947428,0.34451984798116797,0.24832320227497406,0.025371833177318545,0.7226007760060079,0.06442723953734465,0.10504742353413728,0.011156662098978563,0.0009283242873759069,0.888062775225279,0.28148633826904695,0.7147990737697577,0.010407275984532977,0.35213966740410557,0.2680963375389871,0.2741633037762655,0.17025492085639893,0.037357850117298114,0.1114869681976733,0.0009283242873759069,0.12472976426297418,0.2650397130135074,0.031857046083489764,0.9512855871606631,0.026665540286735123,0.008656877660980562,0.1459322580776113,0.10326882700217098,0.3544910571071275,0.776967628676368,0.2682557604719864,0.19347486463902758,0.07076943918689109,0.7826014094478021,0.544615678313582,0.025371833177318545,0.20834203784580485,0.0016401488818795764,0.008656877660980562,0.1643072871894627,0.5683926731421591,0.0025473212700421683,0.0003949604844622809
53,0.41866169054884783,1.0,4.631803990937578e-05,0.28743195380456776,0.09722148538683399,0.04211373781742289,0.007384622103674474,0.6724966324727311,0.003519106890424452,0.47956821901309366,0.30265538760562416,0.0009114671448519375,0.0016631884887617924,0.017677168760279707,0.48492127109746475,0.4276031545533721,0.15430033558036732,0.30265538760562416,0.6635325066782017,0.6724966324727311,0.08148876221346908,0.051936760482313694,4.467596503041534e-11,0.31522214628424067,0.3938725614780161,0.032258628235130656,0.5617295049877914,0.8271628476139367,0.6584340922016232,0.6709298500485247,0.5634633729288029,0.29851975272651077,0.2741633037762655,0.8038432070935587,0.036700652283298205,0.25364135690405565,0.03327124663120878,0.013312708525049538,0.057154835810584254,0.008365026951373663,0.4538694006293045,0.017677168760279707,0.9279233089720911,0.35896106494253016,0.003519106890424452,0.004655025554660686,0.6110593863784153,0.789611726354324,0.03436138377425064,0.04211373781742289,0.25364135690405565,0.572595528493906,0.728582860025823,0.2741633037762655,0.008678995924443988,0.03327124663120878,0.9142295586480292,3.833919900133164e-07,0.150226065243915,0.004655025554660686,0.003060880568773877,0.1575440957435807,0.46631427271136355,0.01509595447672976,0.024902913196424487,0.05477409540851671,0.41866169054884783,0.0059732103501098244,0.2536179456154165,0.0007363788494280046,0.5080649596058475,0.12152805540183328,1.0,0.7011230243906186,0.08661775117895841,0.728582860025823,0.05477409540851671,0.34440982429927564,0.12119556092788301,0.027088683982255002,0.28743195380456776,0.21467656225099008,0.32474258310436027,0.3938725614780161,0.07966090242103654,0.6336781883672804,0.11075501540860097,0.9279233089720911,0.38758462165119906,0.43928572966656954,0.6371490579183563,0.14926995911183763,0.003060880568773877,0.20449457608530947,0.024954712615658424,0.32474258310436027,0.017257587739364845,0.7940952913423747,0.0629245052605313,4.363388701566784e-05
54,0.0010371447659503004,0.0031548924631249952,2.459521813204972e-10,6.273778442643466e-05,0.08259110162722519,0.6796928942644036,0.029189744109386427,0.00032422887776962996,2.102076183661129e-09,0.09039781193292018,0.00012027539609327792,0.6709824976021995,6.769213251676766e-11,5.2341703737205866e-09,0.09024748344956705,0.09384186461530884,5.330731772631844e-06,0.00012027539609327792,0.009851887581523451,0.00032422887776962996,2.2725818271028597e-07,0.0034976255358851625,1.5484660471911943e-22,6.652123644305249e-06,1.3098707885314384e-05,4.387062564115926e-05,0.004859423268792998,0.0004155632827373896,0.0005110777158023445,0.0008022282938904502,0.0004486890298409209,0.14455330054722204,0.0001520811903124383,0.0006998836963875957,2.0620888355095726e-07,0.2194046669275469,1.750083930170433e-08,1.3565676617277258e-06,0.004451860979681906,0.19972140941953168,0.0009647285973441462,5.2341703737205866e-09,0.0008176446189274818,0.006096219279340934,2.102076183661129e-09,3.38268705389488e-07,0.007282735015523844,0.01164871564423712,2.2026316237234377e-07,0.6796928942644036,0.2194046669275469,0.00753174381016384,0.03322103987724846,0.0001520811903124383,0.00558249999523612,1.750083930170433e-08,0.0016258970595064643,4.741301700338933e-16,0.011367617775726774,3.38268705389488e-07,1.8651322719455548e-10,0.0009620441800299673,0.0971715624287252,6.636639580878468e-09,0.3349829172174472,0.24763612718922057,0.0010371447659503004,7.548740724232305e-07,1.2607797846960561e-05,1.4501555643542779e-11,0.02222323487131933,0.015850262880151005,0.0031548924631249952,0.03571626129954461,0.23427950779630083,0.03322103987724846,0.24763612718922057,0.09561240897806086,5.541192000097218e-07,0.10992750918477344,6.273778442643466e-05,0.2595659058156006,0.0014064573270198655,1.3098707885314384e-05,0.06103540721393854,0.01883681220404311,0.00025802185373682054,0.0008176446189274818,0.058144081315018026,0.10676508569069075,0.0013115743057043505,0.0028725013125629377,1.8651322719455548e-10,0.04362552666060873,0.7949694652831929,0.0014064573270198655,1.513203649089147e-08,0.003734822104972775,0.49092658594338157,0.003922805916637652
55,0.8314042507783407,0.3340560232619253,0.011490737776413764,0.9927814670764173,0.06638793255453346,0.0027208757736224567,0.012601538943579047,0.8196493793054945,0.12096794182699645,0.059463611043365554,0.9922364590763331,7.945947518432915e-05,0.03078080159641427,0.10497743794211277,0.06586431227266168,0.03758767507260911,0.8058529064474037,0.9922364590763331,0.4552591107303149,0.8196493793054945,0.34005668280973433,0.1838037714970189,6.870624248459852e-08,0.46254010197681505,0.23445728389198792,0.39509023152090345,0.596451886405035,0.5875586294074685,0.8516569663735272,0.8290260078023991,0.9138836143470415,0.0673446382920705,0.9648919850419865,0.17044341786863118,0.4464024938332447,0.024603037509256357,0.11999787321173978,0.3338290628567086,0.18137733095917274,0.0039731535667080434,0.8518736103714906,0.10497743794211277,0.35471068052870025,0.5012919198925723,0.12096794182699645,0.19118402007472898,0.519612093442757,0.3818752244980991,0.44995699548638524,0.0027208757736224567,0.024603037509256357,0.04018169654433472,0.12211356754055638,0.9648919850419865,0.03285774713916009,0.11999787321173978,0.20545383841468698,0.00017974705118513335,0.2513458619882382,0.19118402007472898,0.04134013542934225,0.5714993924462314,0.06436016320390402,0.1527227904341907,0.007091113449159212,0.0009973205895002569,0.8314042507783407,0.21207677834615998,0.8455610638004109,0.017054788602881912,0.3144905712521715,0.18930067838840223,0.3340560232619253,0.17369750784144486,0.026696759186891704,0.12211356754055638,0.0009973205895002569,0.10702069666955005,0.3834601602182565,0.019287693172802867,0.9927814670764173,0.023906958941951547,0.014199658465749741,0.23445728389198792,0.06930885477583969,0.3349360835065282,0.6200778087773555,0.35471068052870025,0.16583803861068777,0.06848360251427597,0.7999104848175853,0.41022844258713576,0.04134013542934225,0.15801559959779385,0.0012768990726699644,0.014199658465749741,0.21806450960309204,0.5905237420602746,0.0023380568340499873,0.0001456254114715003
56,0.17128552638057593,0.48492127109746475,1.8062007450647182e-06,0.04960092154422902,0.31260124238827613,0.4185125397494528,0.03855594396225056,0.16037734449599247,7.120756648137656e-05,0.9977304037303092,0.06435739437669398,0.03325700015051682,1.3755425157528196e-05,0.0003059672896755247,1.0,0.9532590011191671,0.013834521383140726,0.06435739437669398,0.5295585022764134,0.16037734449599247,0.0031055486594090214,0.06440688576175707,1.1832601140247854e-14,0.02537087555770139,0.03873843217300162,0.009826475470825108,0.36440513945489195,0.2054038605974789,0.18446366880155826,0.21859723304519596,0.15750940872995192,0.8347529070144171,0.06516666619056845,0.2558289011919457,0.001689839494000914,0.9023740857447045,0.0007190921078545252,0.0016048780557668435,0.07491504872785175,0.08632833987342835,0.1766384570216546,0.0003059672896755247,0.288156038414019,0.28985055282640826,7.120756648137656e-05,0.00048766427374631415,0.4474462125496124,0.6395775853724406,0.001649639119889881,0.4185125397494528,0.9023740857447045,0.4897353507787252,0.9163671908334698,0.06516666619056845,0.023330116106063645,0.0007190921078545252,0.3710178830543676,8.137601762967958e-10,0.20112248192990187,0.00048766427374631415,2.95376258090507e-05,0.08539334516858586,0.9990146367906585,0.00029171825666763436,0.21625055582018923,0.373553313285176,0.17128552638057593,0.0007624707221364177,0.026343290846184184,4.69190673677365e-06,0.5911430631760056,0.19692574391996479,0.48492127109746475,0.8988783667530804,0.4313207747950316,0.9163671908334698,0.373553313285176,0.7829093445864056,0.005549975181544542,0.14891867968042066,0.04960092154422902,0.8513431310629795,0.193885940869669,0.03873843217300162,0.2442976575040081,0.6504689972871613,0.042182792279033064,0.288156038414019,0.7018073362228383,0.98644284857029,0.2500913470043512,0.12175342681203269,2.95376258090507e-05,0.40615502415559196,0.31698113529963273,0.193885940869669,0.00041841822168156676,0.4249503257142217,0.5001569649093696,0.0006464831107123477
57,0.8793107512098837,0.1888022567575181,0.01604890463711112,0.6941234242919686,0.2101058453384096,0.007407303493193025,0.08455455942378995,0.4701897515980739,0.044737082696579555,0.06594065916285691,0.7937837558992165,0.0006519523538222818,0.0044749631718538465,0.016425178590190326,0.0754085235044659,0.037954307208295235,0.41052701639062544,0.7937837558992165,0.5071690685233177,0.4701897515980739,0.08288328221165807,0.5707123479584439,4.894828347104133e-09,0.1269832861491411,0.05107794264261089,0.7230490582009167,0.6841547085619689,0.2764828797491984,0.5653840968351831,0.6046003804830858,0.6665502823239818,0.12011585874888457,0.8647879503861576,0.057933900169398346,0.19719098793776463,0.03678720377987108,0.01796213859498594,0.41252135083532376,0.5606252527469954,0.025881672448319584,0.8473117625809,0.016425178590190326,0.15188796914749883,0.7610137997983254,0.044737082696579555,0.26197565463152356,0.5942037156395724,0.3709989922253742,0.21159973927287665,0.007407303493193025,0.03678720377987108,0.01796805732512571,0.1054279774614121,0.8647879503861576,0.1876440482887881,0.01796213859498594,0.08590135385654032,3.6954169065495957e-05,0.602054859194582,0.26197565463152356,0.005905938316003364,0.9633359465382452,0.0763427378862424,0.03251840561014723,0.03267839295084059,0.0011975747366727053,0.8793107512098837,0.3169332919413809,0.3978503428000119,0.0022414252728166183,0.44514024066346547,0.507717714595082,0.1888022567575181,0.17948988683696243,0.08379943847939397,0.1054279774614121,0.0011975747366727053,0.18710190050373587,0.09542211473880408,0.0929367977012059,0.6941234242919686,0.04111572151916384,0.003968504706865636,0.05107794264261089,0.2345454388605232,0.40362176505260494,0.9636162960805503,0.15188796914749883,0.27984429558713814,0.08860538178131036,0.675449093662437,0.8356447508826952,0.005905938316003364,0.36702751789488036,0.003786858402589723,0.003968504706865636,0.06048351423050662,0.5042076638867544,0.004259212219196639,0.002839742081613365
58,0.621126271316813,0.07208945373831335,0.051676568819296456,0.556735216585955,0.1198541798565582,0.00201106271926806,0.06922210614500027,0.2679425905834233,0.06812748790435129,0.019913820425017367,0.635455172236504,0.0002179992825155231,0.0051044054116899445,0.013301273182867612,0.023500463577385985,0.01020812220624657,0.3617714258657004,0.635455172236504,0.25961423075412055,0.2679425905834233,0.06307685674704046,0.5394621575298078,2.0224205252271454e-08,0.07090896811519926,0.021080569984510956,0.9478185952813839,0.401890484430243,0.13065737185086201,0.33322441608611053,0.35484044094679634,0.4254091003109386,0.045856762419221056,0.7160984333988154,0.018228182665648126,0.22213427164224364,0.010628839317413699,0.012415876581152709,0.6471055723270694,0.5121739102709527,0.014242469301735934,0.584421186231111,0.013301273182867612,0.05871581698323107,0.5009728800686043,0.06812748790435129,0.4836599740364703,0.32585656818147546,0.1680706385195737,0.24545828302217473,0.00201106271926806,0.010628839317413699,0.004138536407692357,0.034029929901489106,0.7160984333988154,0.1930760404376188,0.012415876581152709,0.02812208713387827,0.0001183605088159693,0.4396105621671778,0.4836599740364703,0.006102185332157516,0.8604688018341448,0.023998578077083773,0.03205372443311114,0.014810658324385719,0.00020192659717229504,0.621126271316813,0.5645698129992198,0.30277152049625106,0.002710745149571567,0.22637548071343658,0.36698530736621704,0.07208945373831335,0.06659658020607075,0.037378159314812205,0.034029929901489106,0.00020192659717229504,0.07867232154232137,0.06682704010740395,0.056130025873363035,0.556735216585955,0.012579633444194238,0.0007519703884074322,0.021080569984510956,0.1451859472709997,0.1922301633858237,0.9755040984170431,0.05871581698323107,0.1293764509972776,0.029184104937091553,0.4045562362730349,0.6989930487704897,0.006102185332157516,0.21053950217286949,0.0009654762032331647,0.0007519703884074322,0.06564720432357479,0.2572853010556502,0.0009347886762315579,0.0031979801183059497
59,0.8447517072055636,0.4143731104647471,0.007141094951345759,0.9681715277272764,0.0722645828451388,0.003767410471576179,0.012198839959621748,0.893000775764916,0.09586091663134862,0.07956688070695477,0.968196205229934,0.00010280372678065733,0.02679456287160637,0.10210708839438723,0.0872373447470981,0.052220715628278895,0.7623488844889911,0.968196205229934,0.5134338934725293,0.893000775764916,0.33743490322667313,0.1698748504153675,3.942307311982064e-08,0.5073803612286935,0.28367759008709037,0.32849775096430484,0.6433223939565148,0.6802145794910763,0.9177600702264741,0.8945646102403787,0.9597045374148966,0.08350873198743221,0.9312240325608662,0.22514326978040214,0.39002628839365805,0.0333927540033453,0.12286263484849679,0.26191037204808804,0.16949359852503668,0.004374524080253696,0.8722797133237894,0.10210708839438723,0.43827525948560214,0.5210458865657657,0.09586091663134862,0.14227928528962042,0.573071191968594,0.4480821350942467,0.38940671378317937,0.003767410471576179,0.0333927540033453,0.05871645778619377,0.15992466086077461,0.9312240325608662,0.029538346091826914,0.12286263484849679,0.2679036605401986,0.00011196899043223903,0.25258551576545474,0.14227928528962042,0.0371586808482991,0.5380757872937983,0.08500520691758569,0.13936721206738673,0.008315077519302884,0.0016118124368059783,0.8447517072055636,0.1596623605051115,0.8388662478968265,0.014567827312526514,0.3554026904893114,0.19085356950500457,0.4143731104647471,0.2174276868068096,0.03147114832154014,0.15992466086077461,0.0016118124368059783,0.1286205373875426,0.39088830334321784,0.020607434257109914,0.9681715277272764,0.031850007165150476,0.022107675440991084,0.28367759008709037,0.07347150012756533,0.3866584082534204,0.5606216207663055,0.43827525948560214,0.1932787861549168,0.08909133691356205,0.857444164042829,0.3945143373736473,0.0371586808482991,0.17171024564300405,0.0018043676596590501,0.022107675440991084,0.192863881596546,0.6667223476612276,0.0034687958078437873,0.00012708925303882813
60,0.032788007591408985,0.003519106890424452,0.1512365288162174,0.15380525155009475,0.00011699929748413563,2.873590599508381e-07,2.224807310782788e-05,0.04504038760729569,1.0,6.008223670918282e-05,0.11621652499802101,2.1758591672178824e-09,0.49687807603119555,0.34665139721599214,7.120756648137656e-05,2.8201042918872676e-05,0.35103561271070427,0.11621652499802101,0.004180708449470965,0.04504038760729569,0.3538562933862348,0.002807508865637693,0.0010406922124824452,0.10316417827002727,0.02341515983619547,0.06920123055666512,0.00920549619187451,0.021930460406011217,0.040154785563530936,0.03177157709800063,0.04979580838367844,6.984418989462313e-05,0.10358063531172054,0.0022208571129794415,0.7270533847536416,1.1298499165194174e-05,0.2228167007943702,0.27437971188847426,0.0024231189050452637,1.4040514434751312e-06,0.034399856346820634,0.34665139721599214,0.006888319090341543,0.007093377109807604,1.0,0.2528741351623577,0.006045044261508583,0.002766652169899995,0.730588502943465,2.873590599508381e-07,1.1298499165194174e-05,8.124625591273053e-05,0.0002703226449410338,0.10358063531172054,0.00020974773648488462,0.2228167007943702,0.0020829786169090994,0.11023859386740072,0.0021910475781969953,0.2528741351623577,0.4562765056642042,0.02359065401607667,6.718551426102664e-05,0.6185596049877743,2.2290494346193417e-06,7.42300257153247e-08,0.032788007591408985,0.20265896862901167,0.2335146572477501,0.4314432933100147,0.0017335493358295862,0.001258924239512451,0.003519106890424452,0.00048042687550607795,1.7022878998008577e-05,0.0002703226449410338,7.42300257153247e-08,0.00017336485452127594,0.26989996196833094,1.850737962222255e-05,0.15380525155009475,1.053051873855209e-05,3.2633530293393206e-05,0.02341515983619547,0.00015039859874540736,0.0019389644984232788,0.051015911268873886,0.006888319090341543,0.0004297395508940031,7.299571129962829e-05,0.024842791393657516,0.008773835755034744,0.4562765056642042,0.0005319792512386434,8.714482515542035e-08,3.2633530293393206e-05,0.7765694994641744,0.009150419630029648,2.2721460378912353e-07,1.141245831573526e-07
61,0.05283299418722338,0.06448958056946451,5.53841435472586e-07,0.007459940498603067,0.6223378887259015,0.8159695153951775,0.23612304367088177,0.019343990740872813,3.09579248354892e-06,0.43100209080054314,0.012082361197980195,0.3723134919505801,1.4100305077022882e-07,3.927963538985401e-06,0.45089250061157754,0.36577639417244256,0.0012022557019324607,0.012082361197980195,0.1962383841061516,0.019343990740872813,8.412306685978735e-05,0.10653637897734135,2.5399713321522224e-17,0.0009182355934915149,0.0010517289680575426,0.006176086859941574,0.1358491858755244,0.018947531195372378,0.027990096977092,0.03875416271424128,0.0272238127147579,0.7325869686540782,0.014592132843947562,0.015660795020984372,0.00010781921801552377,0.6454049506865631,9.008828074576534e-06,0.0005011531282576267,0.12428154441738555,0.5684410979507596,0.04961939056304293,3.927963538985401e-06,0.02420487783752654,0.16535476539773375,3.09579248354892e-06,0.00017170306156210347,0.16949054433454286,0.196490629299423,0.00011560832252397039,0.8159695153951775,0.6454049506865631,0.05172517649690805,0.2571805279807307,0.014592132843947562,0.10226773817679448,9.008828074576534e-06,0.03152544478383888,1.0755728062767033e-11,0.23505561283732354,0.00017170306156210347,3.0322217197717276e-07,0.05271087444272799,0.47615708237127236,5.849643764693121e-06,0.855844602611207,0.21965185604333978,0.05283299418722338,0.0003129360954151617,0.002101161211728733,4.0030647415356125e-08,0.3252176109008029,0.27795862589984954,0.06448958056946451,0.3247708717385376,0.9131696038741937,0.2571805279807307,0.21965185604333978,0.6456005925883922,0.00015954074858185135,0.5809789936851053,0.007459940498603067,0.7529263911915892,0.01004591226523783,0.0010517289680575426,0.5295388453539064,0.28032717993617234,0.021931724576897193,0.02420487783752654,0.5304725186812472,0.5345725575135952,0.05605166330786564,0.10463184353947241,3.0322217197717276e-07,0.4857425925332412,0.7250233124974924,0.01004591226523783,1.2576285470215025e-05,0.10184876045414677,0.5379842906058624,0.020706215797945498
62,0.11268018725357284,0.01901673141773484,0.00013781299812299014,0.022743785073771363,0.755581573191043,0.09631135807695071,0.9499933360970565,0.019925169916073425,6.570011740622946e-05,0.06515217016603062,0.03708631442232215,0.09341625922629751,1.1121914200613209e-06,1.0713777291256891e-05,0.0754111657780516,0.03817963737974258,0.004771976789954677,0.03708631442232215,0.15398255355906046,0.019925169916073425,0.00019709652273246263,0.6241673925359232,1.03900441805953e-14,0.0008281357533874091,0.00036131328718734513,0.09548722805970516,0.16423091368896361,0.010681064239330811,0.03246968725208603,0.04476512292878357,0.04084839586902317,0.24067019868817244,0.05030862341519202,0.0024063493328636276,0.0009083831236887156,0.08741566678709016,1.4930617418352016e-05,0.013073263669160931,0.6544089781550986,0.6603718180483408,0.09767178103238355,1.0713777291256891e-05,0.007226338423408983,0.2928532697541669,6.570011740622946e-05,0.0075193074773082305,0.16528932068124116,0.10396238640532465,0.0010736418236737466,0.09631135807695071,0.08741566678709016,0.003081940180048305,0.04673156011804256,0.05030862341519202,0.826980369679256,1.4930617418352016e-05,0.0055908220620310865,2.196924720009484e-09,0.6005312998747092,0.0075193074773082305,1.7537100745661413e-06,0.24431526278670274,0.08209217671300353,3.0330977789881258e-05,0.5252305310167873,0.005428926566779401,0.11268018725357284,0.012358250384425567,0.005237945256471001,3.753917026772742e-07,0.2557443977206301,0.6953985900309166,0.01901673141773484,0.09270526468932647,0.5141887724188685,0.04673156011804256,0.005428926566779401,0.28613232333962063,0.00028896843759284517,0.8770044274890045,0.022743785073771363,0.12355097511666822,0.0003114208225534968,0.00036131328718734513,0.8348492676590352,0.1769390741434133,0.14908158382260248,0.007226338423408983,0.31502678336055456,0.10748767669903547,0.06994263561256896,0.402284608115614,1.7537100745661413e-06,0.5828153430179404,0.0709047977593736,0.0003114208225534968,9.029455318160602e-05,0.07717284352604714,0.031482190322046764,0.2491815958384874
63,0.7386098712773536,0.11075501540860097,0.02960621352448989,0.601943247828195,0.17255265348540486,0.004134561362022704,0.08833538949243651,0.33794041459832824,0.051015911268873886,0.036216187005191004,0.6949497043120685,0.00044043567965782555,0.004101968208018761,0.012739755240883402,0.042182792279033064,0.01951950047408293,0.364236829900234,0.6949497043120685,0.3636145654530866,0.33794041459832824,0.06448871845570703,0.6037743680425899,8.123936752267907e-09,0.08530493823391933,0.028935136277401217,0.8657483563743069,0.5269608485701807,0.17804863317207703,0.41804258028476,0.44936402723881963,0.5168077458877564,0.0770455174957796,0.776967628676368,0.029629158785915006,0.195836813101393,0.020223351249013356,0.012818355076608615,0.5244806253687491,0.5827908761948054,0.022079141448321436,0.6998737135717721,0.012739755240883402,0.08774265322626196,0.6345031243875685,0.051015911268873886,0.36451750017267404,0.4419727148369103,0.2474449201662813,0.21431828547381682,0.004134561362022704,0.020223351249013356,0.008021052782362204,0.05872557507453853,0.776967628676368,0.21725073630536798,0.012818355076608615,0.04554861909192623,5.8575526168586356e-05,0.5480043601948393,0.36451750017267404,0.005143215147019966,0.9444943368589609,0.04301066827085836,0.028526124587998088,0.024606666419510172,0.000493269706553912,0.7386098712773536,0.4360363987884898,0.3258005362986056,0.00209958113633254,0.3240711471695812,0.46383958832999517,0.11075501540860097,0.10876751821001873,0.060752386487341756,0.05872557507453853,0.000493269706553912,0.12580628684198228,0.07131155640006151,0.08116617838114604,0.601943247828195,0.023519885827673025,0.0015478372102392904,0.028935136277401217,0.20177564587053598,0.28074771828657596,1.0,0.08774265322626196,0.19684353779820346,0.05145471154120496,0.5130061694322836,0.8043823232373718,0.005143215147019966,0.2950886832295347,0.0020614336677730635,0.0015478372102392904,0.05685634756843034,0.35352598079528413,0.002069830811794144,0.0037858399942757182
64,0.7384355717497607,0.4154977370232115,0.0005247183466548771,0.3289522908819686,0.607977234453193,0.10393228500018076,0.18084136901901926,0.4219509161491408,0.003202736798994984,0.39225294014218814,0.41444158626266103,0.012173820111044288,0.00032467924451602003,0.0027236976331478815,0.4269946708559171,0.27524982393521547,0.12646505159737742,0.41444158626266103,0.9155916377860699,0.4219509161491408,0.02145218208467602,0.5190984348798297,1.1780606488414452e-11,0.07192269248710267,0.04896256904945933,0.2180418646472677,0.9225297584704893,0.33095579437407374,0.5197208955830187,0.5985188069884299,0.5457328047732284,0.5822861343781136,0.45217231263434887,0.13939326417376402,0.03157753933710529,0.29703057663546684,0.004136125442410152,0.06324303706038152,0.549134974499778,0.13340824348370695,0.7200455011395293,0.0027236976331478815,0.2686131618978964,0.9610607386989755,0.003202736798994984,0.029810070516870783,0.9343524200546163,0.8040800791546711,0.0330999662743922,0.10393228500018076,0.29703057663546684,0.10581596852819626,0.45416122999925856,0.45217231263434887,0.21401953249078529,0.004136125442410152,0.2177862754482998,3.279478981340747e-07,0.8223636963912718,0.029810070516870783,0.0005297486167857911,0.6547584083429339,0.4343216212675023,0.004268558082170299,0.20613513484455517,0.028178748438239268,0.7384355717497607,0.04150749416355196,0.16179291563911272,0.0001328966440588812,0.9614379849638488,0.7669419365377256,0.4154977370232115,0.6380009059534627,0.4210174433511606,0.45416122999925856,0.028178748438239268,0.7188259147299029,0.03024370029943057,0.3154014684628841,0.3289522908819686,0.32100315186390826,0.026334798162202612,0.04896256904945933,0.5905625604360519,0.9056073207845055,0.4664215558536837,0.2686131618978964,0.846378861410515,0.4813864414429358,0.7062146674686696,0.7505790676925745,0.0005297486167857911,0.84797035856745,0.06497725102263541,0.026334798162202612,0.00765402800757696,0.763680215575495,0.0734306352379536,0.0061365929953897886
65,0.8785433562122246,0.6702270635159947,0.0007675715145003811,0.5540315645917016,0.29800198373331016,0.046548958849212466,0.05548414785536658,0.7512929579927617,0.010407964227533855,0.35653255194382283,0.6301426285375311,0.002508869778483084,0.001973147029286674,0.01425253594913519,0.3821460069557079,0.26012096586959466,0.27763722452315603,0.6301426285375311,0.9587054091152276,0.7512929579927617,0.07895202434723227,0.2965460930748863,1.747626606303715e-10,0.22221838333603403,0.16579762688413247,0.20316300274041063,0.9813003128933323,0.650092258576373,0.8363968582435615,0.8961448498355434,0.8360855160957456,0.39419266421935545,0.6368457095382953,0.3130692743601127,0.08259657188789746,0.21280965307119187,0.021427164101623396,0.08328792718057905,0.31185086796248057,0.03752976432244513,0.8914736743725459,0.01425253594913519,0.5361902389982921,0.8534990577085912,0.010407964227533855,0.037971420581087795,0.9775259205689539,0.9028493623879907,0.0832478139816989,0.046548958849212466,0.21280965307119187,0.17731465821241973,0.5079380114161983,0.6368457095382953,0.07897587836393112,0.021427164101623396,0.42288474064085974,2.0370008056682247e-06,0.5324141726572101,0.037971420581087795,0.003174750512134395,0.5842483951473427,0.37934317014637436,0.018679876428931923,0.07140837119931726,0.02054993189611696,0.8785433562122246,0.04903420178937665,0.36227723653551125,0.0008857527221253902,0.8386060066202454,0.45461076796674943,0.6702270635159947,0.6472549025333253,0.19407842902369749,0.5079380114161983,0.02054993189611696,0.507317533901932,0.10710276513011295,0.11431099139230697,0.5540315645917016,0.21019254434500326,0.05965494955568699,0.16579762688413247,0.28142895726227196,0.8760753201311424,0.45803788998413075,0.5361902389982921,0.6297311879511706,0.3988263529268691,0.9518616078819042,0.5701071491921854,0.003174750512134395,0.5258664661556756,0.02681259101352583,0.05965494955568699,0.028166001152827046,0.9767702263649845,0.04202156283423822,0.0009179299428811845
