,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,9.150670857473033e-06,0.00022147196230474681,0.00017576467312596203,1.0354200621908916e-06,0.2907549474030693,1.0,1.1040477986186543e-06,0.7384415414091963,0.0044945592155452635,0.00031442189616803947,0.7900552953197492,0.45646506072346443,3.981818990492668e-07,1.0052537911297002e-05,0.7321532596819686,7.202981197322761e-07,1.6886328179924767e-06,0.31778272532228347,0.00023912540049086614,0.8081642104063765,0.5631584879237724,4.793052091209498e-07,0.9930155145786067,3.803680082630663e-07,0.0028873175973197804,0.3440821297309429,5.8169826524349164e-05,0.7006640128074545,0.0017097911286357245,0.41261824980556505,0.3920570527077461,0.46192012560548434,4.4859959535144395e-06,0.6869280730764921,0.000428316371776516,0.00026580288560034023,0.0004663254540724052,0.7308335064928704,0.827329659985216,0.5480151057622543,0.8033138276972129,0.00010928441492032312,3.185131037322261e-06,0.00023912540049086614,0.8033138276972129,0.4974666905796189,2.7529945463765557e-05,2.493012842944366e-05,0.6076893203139285,7.412350618806677e-05,1.0354200621908916e-06,0.0017097911286357245,3.981818990492668e-07,0.00016077221365746108,3.7860347240481615e-05,0.002306242067246852,0.4937352996220637,0.737209673788972,1.8080752909851753e-05,0.45646506072346443,0.737209673788972,0.46192012560548434,0.3617071671836712,0.6076893203139285,1.0510485453567508e-05,0.4588514033382606,0.001922143020894765,0.1612049753157263,0.3177499023549219,0.1844929451435626,0.0001763511171195192,0.6462585949663818,0.00044673319632129065,0.6998659486882138,1.0,0.00031488595549455966,0.00027640176849969575,1.0,8.54643276883591e-05,2.2379239450902527e-05,0.9079066686570932,0.000428316371776516,2.0883198528912558e-05,0.5195624754650306,0.46192012560548434,0.827329659985216,0.42790717510750315,0.737209673788972,0.8511207851670248,2.3720421060485693e-05,0.00022147196230474681,0.4937352996220637,1.8080752909851753e-05,0.5195624754650306,3.5843309775726e-06,0.0003178006363269974,0.4588514033382606,6.425441917150187e-05,1.712307073423631e-05,2.1734792335134976e-06
78,0.8244286444075694,0.5208635688883804,0.7726843489738779,0.38776710035348816,0.012905371821181746,8.54643276883591e-05,0.4091493827501721,7.835245712295757e-05,0.45737546757062325,0.9362395895141893,1.7341328424149962e-05,0.0076271295622631725,0.4370432801060639,0.7270149433818303,0.00037464141844617565,0.46572370014412506,0.6793739311728391,0.01397554981018998,0.635630627157986,0.0006729550685154594,0.00010162819700263469,0.5645566418861959,9.967423769466563e-05,0.3755957506866124,0.6429282893316596,0.007007094413395525,0.9769314705375367,1.6429022769971341e-06,0.3971903911967648,0.000603533971822549,0.006206489419930886,0.0025465998148391624,0.5872548715146941,0.0017851251091433077,0.9194332830000607,0.7898649891736538,0.8894396999550149,0.0017216070297055438,0.0009342631014754516,0.003460682235684514,0.000645893748530693,0.9465339770288673,0.7630963390912253,0.635630627157986,0.000645893748530693,0.0014084932955905846,0.8431726495178212,0.42238495970338846,0.0006695646887759961,0.6542853943282675,0.38776710035348816,0.3971903911967648,0.4370432801060639,0.7293625373164732,0.8649289767384379,0.21080906952861117,0.007220372841196477,5.82690391092251e-05,0.7116226058956336,0.0076271295622631725,5.82690391092251e-05,0.0025465998148391624,0.014012935833221149,0.0006695646887759961,0.8510044327624872,0.00018507236514281322,0.5183644275978386,0.03513133347076938,0.003294431119916971,0.03865201694816489,0.9583888779063966,0.003074728770245534,0.9102596622084009,0.00229244572436895,8.54643276883591e-05,0.7264130692322538,0.7955421380453522,8.54643276883591e-05,1.0,0.6115926944294922,8.746483942396632e-05,0.9194332830000607,0.8890293564691492,0.0061766972855058005,0.0025465998148391624,0.0009342631014754516,0.0021488294486614002,5.82690391092251e-05,0.0007945983526123473,0.9405253246260328,0.5208635688883804,0.007220372841196477,0.7116226058956336,0.0061766972855058005,0.7028819117560325,0.7476245353937807,0.00018507236514281322,0.9978631842106123,0.7427438747914155,0.3765112848453667
79,0.8195649585255437,0.8466964625598757,0.876964162860281,0.823862848521992,0.00819086156883496,2.2379239450902527e-05,0.8299097639926766,9.733797843645253e-06,0.40526293261948804,0.6400666945431643,7.729258530875307e-06,0.003355215849214097,0.6771857571765466,0.9339430696823529,5.531641229914362e-05,0.756539345096503,0.6684261768305233,0.00759745929515962,0.862053211413515,0.0002844210712011068,9.846194375037489e-06,0.38965200274784484,2.3569264090393814e-05,0.11118084287746391,0.4045441279771545,0.0011548680694050053,0.7371525797498849,4.212371248125619e-07,0.5447197445884632,0.0005537387674921416,0.0038577148193313423,0.001729186203068302,0.93153640839023,0.0007732490823391996,0.4632231677070603,0.25103658962008507,0.6341490053745549,0.0006363480550771247,0.00023692066677687823,0.0007017277470337358,0.00012540650230825987,0.4167150770520119,0.42672676158682243,0.862053211413515,0.00012540650230825987,0.00018701643729775554,0.9106090127907908,0.9387333740330842,0.00043031547794258125,0.16173153516181857,0.823862848521992,0.5447197445884632,0.6771857571765466,0.8978300441850295,0.9004686268791668,0.389263108869416,0.0023696762962442737,7.11841615491162e-06,0.977442316638052,0.003355215849214097,7.11841615491162e-06,0.001729186203068302,0.005833996385711347,0.00043031547794258125,0.7988471453244277,1.626096424785018e-05,0.12951498360921482,0.023629231772791692,0.0029219664718650507,0.0204382729728339,0.7090487454659375,0.00087315681438922,0.4410955778299792,0.000665177677264095,2.2379239450902527e-05,0.8199821262151136,0.8131864304859477,2.2379239450902527e-05,0.6115926944294922,1.0,1.503274383332593e-05,0.4632231677070603,0.8360015602686093,0.0022231744592512755,0.001729186203068302,0.00023692066677687823,0.0002817917777608012,7.11841615491162e-06,0.00020405255457540172,0.743888325881806,0.8466964625598757,0.0023696762962442737,0.977442316638052,0.0022231744592512755,0.8176346045870787,0.22242352762460021,1.626096424785018e-05,0.6180685054725436,0.9605829233975788,0.8780836315944375
80,7.944613336068805e-06,0.00013966258058350744,0.00013255432855569717,6.629375822328767e-07,0.2093578322344862,0.9079066686570932,7.216198789400996e-07,0.9441084643725954,0.0034260826851837834,0.00029497536081449444,0.5440191059867618,0.37777591281405354,3.025785843147285e-07,7.728316520108859e-06,0.903204400620433,5.282543750985332e-07,1.533249596433259e-06,0.24532346121896492,0.00016417957067307726,0.6283936363583932,0.817057956649688,5.256459703213479e-07,0.9481174101495702,6.08352408955872e-07,0.0026231224566825033,0.44587334543722673,5.467444088089166e-05,0.5831562524859294,0.0010940926400526602,0.22957500098698427,0.27720158476956086,0.30506743573272693,3.1859863074839214e-06,0.5446092654566489,0.0004571439359944231,0.0003523182991977538,0.00042417256294938286,0.6207807907877229,0.816726793515428,0.6267268755392568,0.8864728814107968,0.0001286854405205984,3.680465400373144e-06,0.00016417957067307726,0.8864728814107968,0.674046474029946,2.236736730927183e-05,1.4394322475949001e-05,0.394032206477362,0.00011331239437027331,6.629375822328767e-07,0.0010940926400526602,3.025785843147285e-07,0.00011698282116995067,3.102892516645549e-05,0.0012584936920083051,0.46471495458800205,0.9422223227625423,1.3268465580860675e-05,0.37777591281405354,0.9422223227625423,0.30506743573272693,0.3138898157471901,0.394032206477362,9.337588895502853e-06,0.7109213332147862,0.0026629634247839276,0.11800713791788212,0.18919774576314796,0.15038454318643737,0.0001622492540530845,0.6300545503485088,0.0004845709241536623,0.6689855113758466,0.9079066686570932,0.00023397416895311316,0.00021606346873888674,0.9079066686570932,8.746483942396632e-05,1.503274383332593e-05,1.0,0.0004571439359944231,1.8221196776003353e-05,0.46647221698888275,0.30506743573272693,0.816726793515428,0.5920899820143252,0.9422223227625423,0.8312053026590678,2.2335253305433116e-05,0.00013966258058350744,0.46471495458800205,1.3268465580860675e-05,0.46647221698888275,2.9599845548003196e-06,0.0004312755021085244,0.7109213332147862,6.588192755459768e-05,1.294547564778489e-05,1.306963942584151e-06
81,0.6001624371743414,0.48619072706500566,0.7150728138217993,0.22765858777851425,0.03408463752786792,0.000428316371776516,0.2418114379225711,0.0004228411648581588,0.600898528570382,0.9536203514601415,9.132011755341461e-05,0.02290327512724556,0.2435424651546829,0.522355450208248,0.001731546258473899,0.2698668056207225,0.43611749932047056,0.03765566801397293,0.6005101849106255,0.002619757015615211,0.0005406719744453291,0.3456763583580457,0.0004990236931773843,0.2592607153426822,0.8245843691704594,0.023367093864915738,0.8487020840272467,1.1202573212784771e-05,0.4608789700675902,0.0020346807095872124,0.017938000458442998,0.007962074177041563,0.39085992170180406,0.0062900689217852065,1.0,0.884771405913734,0.9359873349055942,0.006238447413718538,0.003775692164994826,0.0124236846344943,0.0027770391794225786,0.9298984421811493,0.5490209119426913,0.6005101849106255,0.0027770391794225786,0.005704330229504736,0.6658231331492982,0.3207379111280527,0.00241651486591296,0.68932731545058,0.22765858777851425,0.4608789700675902,0.2435424651546829,0.6664409571628161,0.7034054750883477,0.25519058274163225,0.02273916204901638,0.0003230898638082559,0.5339567748158964,0.02290327512724556,0.0003230898638082559,0.007962074177041563,0.03944763713126101,0.00241651486591296,0.629609390724147,0.000930818065012596,0.7334031398927502,0.0804796788790902,0.009444585438419303,0.09152985652431161,0.9185368204417385,0.01084457532175074,0.9992205659763231,0.008323582581964174,0.000428316371776516,0.7105597594987489,0.7731446417956587,0.000428316371776516,0.9194332830000607,0.4632231677070603,0.0004571439359944231,1.0,0.6944896430017112,0.019572271665082765,0.007962074177041563,0.003775692164994826,0.008302164741320287,0.0003230898638082559,0.003258475473813973,0.7551836384341725,0.48619072706500566,0.02273916204901638,0.5339567748158964,0.019572271665082765,0.469747161601114,0.8612529665427825,0.000930818065012596,0.8942731279022874,0.5568648535206424,0.2332947915459152
82,0.9848686258659612,0.6266298670397191,0.8333076037502567,0.6717097858762411,0.006149801520935406,2.0883198528912558e-05,0.6955673774952129,1.4437328890862489e-05,0.36911927969722824,0.8108590498422453,4.872759141113941e-06,0.0029932061727122746,0.7064496824436075,0.949923257924279,8.00735410728331e-05,0.7464598038856124,0.8725606164989289,0.006263219657376894,0.7165777264426315,0.00022301420034035997,1.7448885712857813e-05,0.6663136372855665,2.3590717823975346e-05,0.3148869349001755,0.472027071169381,0.0018879584221583008,0.9609284578693911,3.3127025238647137e-07,0.3970489950433728,0.00027923656554974395,0.00278275520378774,0.001120139372548018,0.8593642283588245,0.0006331181304023833,0.6944896430017112,0.5060740892398403,0.7655226524906859,0.0005707836590751733,0.00025722707161073954,0.0009528509181450202,0.00015734284660533628,0.7281448113422546,0.7642518999042149,0.7165777264426315,0.00015734284660533628,0.0003151193855814285,0.9847801447018796,0.6357270386940944,0.00026543351746526875,0.40148057575292034,0.6717097858762411,0.3970489950433728,0.7064496824436075,0.8134283015063616,0.9809093197989128,0.22585953477888723,0.0025080061612287514,1.0506745109433308e-05,0.9253757740176626,0.0029932061727122746,1.0506745109433308e-05,0.001120139372548018,0.005617810504626843,0.00026543351746526875,0.9885331167850689,3.186068575272897e-05,0.26724479211309055,0.018579268323249094,0.0016624587016187695,0.018558012672441893,0.882977581148969,0.0009526268926793657,0.6753122502138182,0.0007027578927871162,2.0883198528912558e-05,0.7563823259095221,0.8057169694125703,2.0883198528912558e-05,0.8890293564691492,0.8360015602686093,1.8221196776003353e-05,0.6944896430017112,1.0,0.0022013821947762585,0.001120139372548018,0.00025722707161073954,0.0004926315329175064,1.0506745109433308e-05,0.000217730009925053,0.9847222338559533,0.6266298670397191,0.0025080061612287514,0.9253757740176626,0.0022013821947762585,0.9294419301021127,0.46118266780977607,3.186068575272897e-05,0.9045614465988961,0.9479418048172441,0.6504149915161552
83,0.0011777652414035058,0.011652574971327127,0.010489053518882454,0.00020794739773340824,0.833072785610921,0.5195624754650306,0.00022010361176631648,0.3765629452209181,0.09869908320363759,0.016123603129726473,0.30450707292329193,0.978975734079282,0.0001023487615377788,0.0012540912518469987,0.5708606149873922,0.00016220690367200978,0.0003198427798879157,0.8943585903578674,0.012753044043094543,0.7941977510331137,0.32140135459619207,0.00011570880061818425,0.5323995577387629,8.059405358555161e-05,0.0750364208010554,0.7039798858218299,0.004714558627730797,0.14319552486258383,0.048570978769243545,0.5070375961445198,0.8583798247284716,0.7765078119502171,0.0006665050760596,0.9085959630557491,0.019572271665082765,0.012617047171303445,0.021398536640098696,0.9275504339593956,0.8358665522870901,0.8453974730048346,0.7236625098117617,0.007069821818526967,0.0004985023124771796,0.012753044043094543,0.7236625098117617,0.5976144208984773,0.002702113221064121,0.0022565848260030588,0.6696244945908473,0.004548064369294862,0.00020794739773340824,0.048570978769243545,0.0001023487615377788,0.009751823764812295,0.0034318381670561788,0.053016459815855406,0.993406250760454,0.3477551891210062,0.0019398766929866718,0.978975734079282,0.3477551891210062,0.7765078119502171,0.9591267930799063,0.6696244945908473,0.0013083510211164492,0.31934709963502317,0.047853804696898726,0.7014054665517047,0.6460994353296492,0.7756590608211114,0.010651430628355163,0.9582808344475438,0.020061839021353237,0.944209160570679,0.5195624754650306,0.01589360699864003,0.01462750525975286,0.5195624754650306,0.0061766972855058005,0.0022231744592512755,0.46647221698888275,0.019572271665082765,0.0022013821947762585,1.0,0.7765078119502171,0.8358665522870901,0.595515782725423,0.3477551891210062,0.8196029623717139,0.0024126829242234363,0.011652574971327127,0.993406250760454,0.0019398766929866718,1.0,0.0005731869660553288,0.014106235730857003,0.31934709963502317,0.005003303325394341,0.0018726280683092277,0.00036087986929794514
84,0.0005901191706990505,0.010798369610441698,0.0071989330480124,0.00016081054413366735,0.8781065672091948,0.46192012560548434,0.00016483728243128483,0.19429319815429788,0.07485418277088877,0.00795035078399724,0.4358581190329341,0.8547787233354893,5.850182157447454e-05,0.0007657335420990296,0.2967222170329674,9.965393883303746e-05,0.00014260531309507094,0.8453055716832386,0.010301977813198724,0.8392661799965422,0.13375346522239778,3.7099614929764056e-05,0.4351869736222837,1.4368386546122586e-05,0.04216835820349702,0.3021843808913455,0.002196909073418471,0.1631295161819627,0.0472597066615932,0.8905027211562225,0.9612641496693668,1.0,0.00045249412971180635,0.8990334233892899,0.007962074177041563,0.0036162067132005106,0.011229737887830264,0.8261318137412162,0.6015294449959757,0.4578453358024438,0.441843076870898,0.0023605529767206654,0.00015469233419852736,0.010301977813198724,0.441843076870898,0.2542492222774528,0.0015535781873375792,0.0022591263610738026,0.9329889908855246,0.0010074434443325543,0.00016081054413366735,0.0472597066615932,5.850182157447454e-05,0.00707309215814084,0.0019641644281307704,0.06818062112176565,0.7116963684559481,0.18116776643056606,0.001298464445973294,0.8547787233354893,0.18116776643056606,1.0,0.7573768664539724,0.9329889908855246,0.0006343883241497305,0.11692631304851414,0.013783167472230438,0.685756899831693,0.960066767535845,0.6413499065633047,0.005315355701888273,0.6726373048474246,0.007969564848889726,0.6915657103500051,0.46192012560548434,0.011390765307913667,0.00961487714734509,0.46192012560548434,0.0025465998148391624,0.001729186203068302,0.30506743573272693,0.007962074177041563,0.001120139372548018,0.7765078119502171,1.0,0.6015294449959757,0.24083291176875452,0.18116776643056606,0.6034380941889025,0.0010916546664285567,0.010798369610441698,0.7116963684559481,0.001298464445973294,0.7765078119502171,0.0003032783542502485,0.003924623302894052,0.11692631304851414,0.0020387923992181292,0.0011926039519447346,0.0003154100230843808
85,0.00012455142186546802,0.001644800493954649,0.001512464618458099,1.5370509939396035e-05,0.5177351058743459,0.827329659985216,1.64843665766203e-05,0.7090053169507926,0.02330152776737612,0.0027697780181109295,0.49360283371244484,0.7474723134390999,7.259965821763171e-06,0.00012728944239716295,0.8592676891034516,1.207331007989974e-05,2.859649529423628e-05,0.5790705017663745,0.001860055439335309,0.862349394944518,0.6073038446318835,1.0029126400280703e-05,0.8545499595350865,8.865552879167445e-06,0.01769721429179755,0.6768643769091551,0.0006482567831090947,0.34540007481435436,0.009325803675627678,0.4227955642419259,0.6032203755425639,0.6015294449959757,5.988013316859766e-05,0.8610699613750248,0.003775692164994826,0.0026411610360546844,0.0038257281546223995,0.9260283348819336,1.0,0.8805538431298342,0.9640711118999087,0.0012045153548475645,5.4696073288032984e-05,0.001860055439335309,0.9640711118999087,0.7607206755972393,0.0003163187660920367,0.00023463039925993145,0.632123018457555,0.0008972489333015831,1.5370509939396035e-05,0.009325803675627678,7.259965821763171e-06,0.001372098349117635,0.00041933872312423584,0.010485467150688293,0.830512462914352,0.680048152433348,0.00020742513241988312,0.7474723134390999,0.680048152433348,0.6015294449959757,0.6749007140214102,0.632123018457555,0.00014214127422810833,0.5646170213197453,0.014011082353300716,0.3582059893846099,0.4347502215540385,0.4233705121249793,0.0016740521263772074,0.9451366013561763,0.003932453639031998,0.9663540018595684,0.827329659985216,0.0024700025530630105,0.00227406052501764,0.827329659985216,0.0009342631014754516,0.00023692066677687823,0.816726793515428,0.003775692164994826,0.00025722707161073954,0.8358665522870901,0.6015294449959757,1.0,0.7124015283127263,0.680048152433348,0.9987969623314634,0.00029717596465206217,0.001644800493954649,0.830512462914352,0.00020742513241988312,0.8358665522870901,5.327150910211836e-05,0.0030846645261967554,0.5646170213197453,0.0007303605966138916,0.00020112507887991128,2.8433258470394715e-05
86,0.00024903258941592844,0.0014840100826373755,0.0019326474646182627,2.016744013784482e-05,0.27722540714471305,0.42790717510750315,2.238742587775529e-05,0.6671539241094483,0.02340631919095479,0.004999363559265109,0.1451234438300176,0.47449414217952524,1.3735459852556954e-05,0.00020375396470085434,0.8476571014442734,2.073173091988196e-05,6.840260752239101e-05,0.34893671494425155,0.0019564460786170882,0.4004792671240782,0.7352968969658541,3.563679465128686e-05,0.48695171594137215,5.921683516802176e-05,0.025302586875912567,0.9354308314286413,0.0013220777302706162,0.12029282461446962,0.007357239702803668,0.11535672750426025,0.29169099485154215,0.24083291176875452,8.722218718515503e-05,0.44700140278689265,0.008302164741320287,0.008592148106405613,0.0063533987194394105,0.5370511006718297,0.7124015283127263,0.9073927271296047,0.8112869475776078,0.003446874126572227,0.00019042728286712063,0.0019564460786170882,0.8112869475776078,0.990502836341679,0.0005244444561502433,0.0002086330366640678,0.21957390562027893,0.004011749542956606,2.016744013784482e-05,0.007357239702803668,1.3735459852556954e-05,0.0016530269175055745,0.0006915409800232027,0.005913617284305471,0.6504934762175841,0.626727889456827,0.0002941456820300673,0.47449414217952524,0.626727889456827,0.24083291176875452,0.4921451970768725,0.21957390562027893,0.0002934087085416928,0.8080880703208884,0.04167427809872105,0.2200851891519717,0.15235033486546282,0.3116057198699402,0.0030462516881956943,0.7276320130890901,0.008856684810623218,0.701128048968092,0.42790717510750315,0.0029438741668094373,0.003000409906177568,0.42790717510750315,0.0021488294486614002,0.0002817917777608012,0.5920899820143252,0.008302164741320287,0.0004926315329175064,0.595515782725423,0.24083291176875452,0.7124015283127263,1.0,0.626727889456827,0.6895096303716807,0.0006449214937504419,0.0014840100826373755,0.6504934762175841,0.0002941456820300673,0.595515782725423,0.00010317276225208339,0.010279449359292552,0.8080880703208884,0.0017183524681813245,0.0003020767860156907,3.17918521933318e-05
87,4.510441509971898e-06,6.540364406863691e-05,7.067389111514566e-05,2.90337567149909e-07,0.1287504613731703,0.737209673788972,3.212163601101227e-07,0.997682116002589,0.0019530373970029552,0.00018757891149611392,0.36369548889549747,0.26291813666263386,1.4893713814628688e-07,4.004514827707871e-06,0.9058069381366745,2.5500960493640053e-07,8.806909959411525e-07,0.1593080071448387,8.199780086947952e-05,0.43646135607350084,0.9450263390469514,3.440106288909226e-07,0.7986738164271946,5.357443098605219e-07,0.0016937575999061913,0.4387775933845993,3.389515902257735e-05,0.46792244331940136,0.0005372223106569715,0.1217679880403321,0.1707833786938428,0.18116776643056606,1.5376940358697372e-06,0.37730751016419783,0.0003230898638082559,0.0002933249743159866,0.00026514767491919565,0.4545209652812608,0.680048152433348,0.5697952508364535,0.8093460989325566,9.608430802095832e-05,2.571715035508807e-06,8.199780086947952e-05,0.8093460989325566,0.708185364190754,1.226276823514301e-05,6.10283795939199e-06,0.23652012008010187,0.00010366370085862035,2.90337567149909e-07,0.0005372223106569715,1.4893713814628688e-07,6.062516550660642e-05,1.720522009354929e-05,0.0005537775851674946,0.3582770875413633,1.0,6.693356604057943e-06,0.26291813666263386,1.0,0.18116776643056606,0.2237371803288399,0.23652012008010187,5.406184715594316e-06,0.8547108414087751,0.0023820381833822664,0.07171532144997028,0.10262697990649167,0.09944198353026508,0.00010067418731848804,0.508044126886756,0.00034709810732861296,0.5342936853047341,0.737209673788972,0.00012455480664530893,0.00011924738795229224,0.737209673788972,5.82690391092251e-05,7.11841615491162e-06,0.9422223227625423,0.0003230898638082559,1.0506745109433308e-05,0.3477551891210062,0.18116776643056606,0.680048152433348,0.626727889456827,1.0,0.688346211715141,1.3682138319949855e-05,6.540364406863691e-05,0.3582770875413633,6.693356604057943e-06,0.3477551891210062,1.59676199096574e-06,0.0003670419798713684,0.8547108414087751,4.376171337855736e-05,6.67367792509943e-06,5.516454959143546e-07
88,0.00010467775630411229,0.0014557785747622497,0.0013186635049368149,1.2932362843187808e-05,0.5066481155810556,0.8511207851670248,1.3856748489268948e-05,0.7155687856386432,0.021071376146692158,0.002397991935066079,0.5217528966408068,0.733439216118853,5.992846352315656e-06,0.00010786011927208816,0.8554195189804178,1.0035811614508805e-05,2.362968854782151e-05,0.5647638116598274,0.001637381469320606,0.8742039655967478,0.6059128961572627,8.123517044419542e-06,0.8755411629612432,7.059897366783413e-06,0.015742760172209123,0.6482620196934809,0.0005517188488385088,0.36972262355134405,0.008438086981024127,0.43338588224671226,0.5968610764099891,0.6034380941889025,5.0643795509605546e-05,0.8623541373826812,0.003258475473813973,0.002247752517645298,0.0033318606561907977,0.9251308335027802,0.9987969623314634,0.8584279462956569,0.9608016842950503,0.0010203499616790394,4.4886351407794855e-05,0.001637381469320606,0.9608016842950503,0.741211038718209,0.0002695704686516374,0.000204565200926736,0.6448426441911366,0.0007501307634435396,1.2932362843187808e-05,0.008438086981024127,5.992846352315656e-06,0.001198042572749527,0.00035824280144626004,0.009650887279028355,0.8107911979513777,0.688346211715141,0.0001772284483130961,0.733439216118853,0.688346211715141,0.6034380941889025,0.6552281231385096,0.6448426441911366,0.00011944992479412533,0.5570630043301867,0.012182159117991503,0.3448072771101616,0.43566500099453875,0.4055203911304867,0.0014421877185688443,0.9313141202663201,0.00339277757274306,0.9566622371504131,0.8511207851670248,0.002168810909949881,0.0019874058072141903,0.8511207851670248,0.0007945983526123473,0.00020405255457540172,0.8312053026590678,0.003258475473813973,0.000217730009925053,0.8196029623717139,0.6034380941889025,0.9987969623314634,0.6895096303716807,0.688346211715141,1.0,0.00025076967888185484,0.0014557785747622497,0.8107911979513777,0.0001772284483130961,0.8196029623717139,4.454075773705745e-05,0.0026281600137572363,0.5570630043301867,0.0006193920846786671,0.00017142743710010186,2.41804447971304e-05
89,0.9633138360669897,0.5522563733161788,0.7855167326813423,0.5767364587832003,0.006121788429944043,2.3720421060485693e-05,0.602190332389793,1.876804208218144e-05,0.35787905732017866,0.8358422697228945,5.0005983538752115e-06,0.0031690009713573842,0.6449778929926144,0.8864461417245844,0.00010160340442012938,0.674192677495133,0.8606246802299492,0.006410402866740812,0.6527745820892057,0.00023473918034532857,2.377425207039463e-05,0.7037127499798258,2.731058259563387e-05,0.38691400178991453,0.48834946434020876,0.0023865878599477653,0.9804628139409541,3.7185084387788265e-07,0.3571707680367395,0.00025632411437923833,0.0027680792675261632,0.0010916546664285567,0.7741029688217931,0.0006667545843832477,0.7551836384341725,0.5986509194511513,0.7816626583174539,0.0006182277228556079,0.00029717596465206217,0.0011545810287691915,0.00019043477340062605,0.8161338563003355,0.8324831868625833,0.6527745820892057,0.00019043477340062605,0.0004105902908048679,0.9445531125059645,0.5342120056327305,0.0002594327235501147,0.49922371419735495,0.5767364587832003,0.3571707680367395,0.6449778929926144,0.7557703221802902,0.9458569342939465,0.191820426216582,0.0027972328466353753,1.3682138319949855e-05,0.8509634620865861,0.0031690009713573842,1.3682138319949855e-05,0.0010916546664285567,0.006028903646643415,0.0002594327235501147,0.9764589015548861,4.433434457658658e-05,0.3266804526503004,0.018429734735579118,0.001548479604885269,0.019218752381099796,0.8997042854348113,0.001085173361516291,0.7393172478210864,0.000796153798717683,2.3720421060485693e-05,0.7117035953382675,0.7725070274729785,2.3720421060485693e-05,0.9405253246260328,0.743888325881806,2.2335253305433116e-05,0.7551836384341725,0.9847222338559533,0.0024126829242234363,0.0010916546664285567,0.00029717596465206217,0.0006449214937504419,1.3682138319949855e-05,0.00025076967888185484,1.0,0.5522563733161788,0.0027972328466353753,0.8509634620865861,0.0024126829242234363,0.8867751813148809,0.5515024680241823,4.433434457658658e-05,0.9559549309209461,0.881569849054555,0.5473411309348458
90,0.5582247819421898,1.0,0.9139982265642403,0.5031334581039006,0.03823150074956579,0.00022147196230474681,0.5049369881912185,8.608431743137938e-05,0.6856301853121963,0.6647836883428768,9.763325776281152e-05,0.017170076729337277,0.3449675179836328,0.6744029436911982,0.0004026698488355676,0.4163265602226331,0.37104160522541313,0.0348991937211561,0.9813332435354504,0.002178521789935712,7.88003869895008e-05,0.17966881203895416,0.0002256271034388196,0.047785824456208846,0.5922814154730865,0.005157355828637094,0.6118406747864537,6.781235679758734e-06,0.8647933995401986,0.004282752392925034,0.02066746600317842,0.010798369610441698,0.6352737919303239,0.005087529109151014,0.48619072706500566,0.2394812232346129,0.7030369804465605,0.004168780442485203,0.001644800493954649,0.003760303556309433,0.0008850604070571571,0.3564235444452478,0.2386737639800717,0.9813332435354504,0.0008850604070571571,0.0010661658692888477,0.7248933646097495,0.8776920815383912,0.003324439764838927,0.12938686174158195,0.5031334581039006,0.8647933995401986,0.3449675179836328,0.9402157437573847,0.742928696954193,0.7251704414302955,0.01195210644815247,6.540364406863691e-05,0.7724171018717207,0.017170076729337277,6.540364406863691e-05,0.010798369610441698,0.026466648923300386,0.003324439764838927,0.5485602981944577,0.0001153959308067863,0.1666897701745067,0.08941045841123003,0.01725104781228166,0.0756967222307353,0.684581278115433,0.005048394106710082,0.46424256703487254,0.004055846692299934,0.00022147196230474681,0.9323513581386822,0.8873648262456232,0.00022147196230474681,0.5208635688883804,0.8466964625598757,0.00013966258058350744,0.48619072706500566,0.6266298670397191,0.011652574971327127,0.010798369610441698,0.001644800493954649,0.0014840100826373755,6.540364406863691e-05,0.0014557785747622497,0.5522563733161788,1.0,0.01195210644815247,0.7724171018717207,0.011652574971327127,0.5098708910153127,0.21742829579309766,0.0001153959308067863,0.5072176592954274,0.7441209182501062,0.6017204276833149
