,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,0.4275817492079699,1.0,1.0,0.3521276899603561,0.881204184115671,0.022945671619978635,0.018585358951149267,0.25610359728691096,0.6026401340182387,0.19639282401443722,0.8845666967762815,0.0014320931883242771,0.9753774890069946,0.43866824315111813,0.00570725229338689,0.30880052182150924,0.15884565802089096,0.15468570554110042,0.07718773146385907,0.44569167439760543,0.039810933026452014,0.04519636668728635,0.07302176514391616,0.0014275290223271023,0.008125371980490636,0.9753774890069946,0.13885416429360709,0.4275817492079699,0.03790734328461962,0.007133086075703616,0.4574123070171206,1.0,0.9715214281696406,0.018585358951149267,1.0,0.13395726537081168,0.4090322394796295,0.19639282401443722,0.0027350852284908182,0.04679201471098782,0.3521276899603561,0.5766320704220175,0.5766320704220175,0.0018787778823810886,0.8365057975404208,0.5939592019697424,0.008125371980490636,0.15437860065877487,0.6323342340420932,0.03933805701482059,0.02892387077777667,0.4461081311532788,0.8964299173472952,0.19679960837885369,0.00697771050564623,0.5687909908221811,0.15437860065877487,0.07302176514391616,0.9793986842605289,0.9147993396178624,0.0009699544066773056,0.002968754286075836,0.5201825770431155,0.07125118546898841,0.6092640915520482,0.3993374023484646,0.002137089739421107,0.07125118546898841,0.19679960837885369,0.19639282401443722,0.0016255491872322623,0.04839984386657753,0.0034855521866742015,0.6427350218193484,0.17803032075180641,0.8964299173472952,0.07302176514391616,0.006096778509600051,0.9753774890069946,0.0062914648740027964,0.06509028076507989,0.0881616499416264,0.13885416429360709,0.22263233439077687,0.8845666967762815,0.4275817492079699,0.05961447947787142,0.0062914648740027964,0.04519636668728635,0.06281229747161471,0.10656810071161418,0.06281229747161471,0.07302176514391616,0.005455229325748461,0.20482652217391475,0.9707659768254651,0.05542105049832006,0.0016530191646851103,0.0024446970425235585,0.9753774890069946
50,0.46259732486087085,0.9715214281696406,0.9715214281696406,0.3145359844719854,0.7736939841482778,0.011516509853501293,0.025586631160775558,0.20330620746030345,0.45967075142067004,0.20675224096945585,0.9597520839687418,0.0010484283931082436,0.9985419646909461,0.5655280833490719,0.002750764394673449,0.32698532297712823,0.10016908647508502,0.23202757275384062,0.06778095510948602,0.506373486306739,0.021772383442682182,0.032149792914281175,0.10967894031291252,0.0007196295483218159,0.009816541925548603,0.9985419646909461,0.09364369987661163,0.46259732486087085,0.020107662249741386,0.007715793395650879,0.514414455373122,0.9715214281696406,1.0,0.025586631160775558,0.9715214281696406,0.08494039597299374,0.3929390887118683,0.20675224096945585,0.001336524248123817,0.030909782413496865,0.3145359844719854,0.6498511742335155,0.6498511742335155,0.0014336365823093755,0.7064345668929761,0.4544457452330016,0.009816541925548603,0.15814265472348676,0.7115813113403379,0.026804211572584186,0.0148276312890833,0.4715899110164186,0.7835467180358741,0.12627141232014835,0.003207096190278121,0.42971515980696706,0.15814265472348676,0.10967894031291252,0.9938688140307385,0.9688469552058624,0.0006736335635943075,0.001364158948522382,0.600561457621325,0.06365437837699853,0.46688246529894306,0.28020667055270904,0.0010664422924295083,0.06365437837699853,0.12627141232014835,0.20675224096945585,0.0008722630986582763,0.03446838024503039,0.001674166484324154,0.4987343383906064,0.12702205037584316,0.7835467180358741,0.10967894031291252,0.0027843540351932547,0.9985419646909461,0.006575609875130621,0.054911249493713975,0.05379010793861916,0.09364369987661163,0.14622730145345686,0.9597520839687418,0.46259732486087085,0.049508790256043704,0.006575609875130621,0.032149792914281175,0.04094899342089739,0.1638518526878791,0.04094899342089739,0.10967894031291252,0.0025234228534906705,0.30273381764715807,0.9200465017369139,0.04156069340871017,0.0008550122125063276,0.0019824578255681867,0.9985419646909461
51,0.4171571605234855,0.9959369985951191,0.9959369985951191,0.3202410491142065,0.8387370531175901,0.018426963044994832,0.02313387347679113,0.22397332997442448,0.5546827970581725,0.21757078637943048,0.9208105890528756,0.001519631464699877,0.990265059277878,0.46788532004650285,0.004814003917306085,0.3383826966140777,0.14173309747096546,0.18296586117374772,0.08228983765155352,0.44444694575179766,0.03165070717830924,0.04479663732001876,0.08924587157471975,0.0012799572702473876,0.009936676109999832,0.990265059277878,0.11590378635334019,0.4171571605234855,0.03038724481426882,0.00847141368866072,0.5019795840254361,0.9959369985951191,0.9858890431534693,0.02313387347679113,0.9959369985951191,0.11135045049237742,0.38201531051917287,0.21757078637943048,0.002376218863369764,0.044786550781013484,0.3202410491142065,0.6262713785858861,0.6262713785858861,0.002018368668918253,0.791338821227059,0.5416529025341348,0.009936676109999832,0.17065381513964806,0.6829755136070825,0.038358830753476854,0.023286045555966525,0.43203548997761876,0.8564787581418697,0.17541765248113791,0.005572075717781848,0.5177434962423111,0.17065381513964806,0.08924587157471975,0.993523114129007,0.9464338809746824,0.0010132209937368665,0.002470071380861662,0.5704762142665956,0.07655243935936021,0.5585411731991652,0.3588363103489888,0.0018900752936151291,0.07655243935936021,0.17541765248113791,0.21757078637943048,0.0015022140023502513,0.04792559214003037,0.002977002731579094,0.5924356239865791,0.15092903676974473,0.8564787581418697,0.08924587157471975,0.004879972098750548,0.990265059277878,0.007408199913050037,0.06861542419974777,0.0791997079015241,0.11590378635334019,0.20060524171872568,0.9208105890528756,0.4171571605234855,0.06258306292834345,0.007408199913050037,0.04479663732001876,0.05927932730555664,0.12838470769860347,0.05927932730555664,0.08924587157471975,0.004457312156819976,0.23752126345772348,0.949527306646866,0.055947707912923535,0.0014984983015290598,0.0026772172355242056,0.990265059277878
52,0.001051455831519009,0.05542105049832006,0.05542105049832006,0.0013944159129152503,0.04254696050496489,0.02348249194313818,0.03954458798487599,0.001652545730160518,0.09713075566398408,0.344060606493095,0.04446112158178231,0.44334378363802174,0.04751183623316075,0.0022717558133089994,0.13404244133091126,0.2870947114420845,0.2572162119067849,0.005329775613784137,0.8039023964536115,0.0011701646378082795,0.004591930074392059,0.9758157148201697,0.011567098804816484,0.24890203551585344,0.10015580056703735,0.04751183623316075,0.0025087674157989906,0.001051455831519009,0.011867289181724151,0.1972002165487647,0.137954215369623,0.05542105049832006,0.04156069340871017,0.03954458798487599,0.05542105049832006,0.006757738459824751,0.0013463469205353433,0.344060606493095,0.1984392961090858,0.8396253064009873,0.0013944159129152503,0.10190420801934906,0.10190420801934906,0.4583068191881956,0.06544842420794902,0.058047347535050045,0.10015580056703735,0.41968718955046397,0.08848088303562306,0.920761128559272,0.021883582280847972,0.0012254184167690297,0.05665225849415461,0.21513070716440194,0.03140613498236221,0.06548620137555129,0.41968718955046397,0.011567098804816484,0.05463642338079039,0.05550356272720409,0.4067240037475194,0.09408423917034743,0.09017844091937408,0.7614551782308345,0.07408716008575693,0.10821748142434016,0.23798411555811175,0.7614551782308345,0.21513070716440194,0.344060606493095,0.34333134880715677,0.9756455532049527,0.15858537738309522,0.07886116608016003,0.0021923284862158253,0.05665225849415461,0.011567098804816484,0.03479860146242531,0.04751183623316075,0.22936099216977182,0.8814176591088811,0.3794935435450696,0.0025087674157989906,0.25557078669285177,0.04446112158178231,0.001051455831519009,0.905805744105471,0.22936099216977182,0.9758157148201697,0.751029239244005,0.005362108466733257,0.751029239244005,0.011567098804816484,0.0641205347975936,0.003699489984696916,0.0373954219037973,1.0,0.29097871499304123,0.44241585815501105,0.04751183623316075
53,7.109365856255045e-05,0.004198877751796431,0.004198877751796431,0.00045043360750336015,0.008176218605427114,0.277242043819765,5.182209869948409e-05,0.001326950110596793,0.04677612264241275,0.005076131033160281,0.001303815186800671,0.04029695172399369,0.0023469804064731397,2.675030800569708e-05,0.9758582332805101,0.0047697287541262606,0.35773159357995915,9.907921421577052e-06,0.036453643783917626,5.0466068363019226e-05,0.04564850885927669,0.23371481645617254,1.4109217355874666e-05,0.7116767903303883,0.00025951805133812356,0.0023469804064731397,0.006447467057754785,7.109365856255045e-05,0.11816704862872997,0.00109182585689228,0.0018218820727301873,0.004198877751796431,0.002026498144753078,5.182209869948409e-05,0.004198877751796431,0.0227194406771652,0.00024041179086087375,0.005076131033160281,0.9450813629769187,0.40630537549589274,0.00045043360750336015,0.001524978320217333,0.001524978320217333,0.03080144147705198,0.015575177788992187,0.03111558079707471,0.00025951805133812356,0.0070038416270561035,0.0014281295354031873,0.315521075192217,0.23241267099155477,9.86827573187131e-05,0.010536133935363193,0.28533345015649014,0.5418972660413051,0.03756462936613645,0.0070038416270561035,1.4109217355874666e-05,0.0028128341166959755,0.001915643537766769,0.05427618485696295,0.9634186373142085,0.0010960300055549504,0.029454966578184222,0.03693894084478067,0.09472437495592409,0.8394810945682905,0.029454966578184222,0.28533345015649014,0.005076131033160281,0.5371840585281081,0.23560271696396748,0.9966650209637081,0.0351210323649987,0.0037975977531178448,0.010536133935363193,1.4109217355874666e-05,0.596035200184023,0.0023469804064731397,0.0015967662111828968,0.05307296021528626,0.5433156563772176,0.006447467057754785,0.27211587918594454,0.001303815186800671,7.109365856255045e-05,0.06073925751950829,0.0015967662111828968,0.23371481645617254,0.45531291491394454,7.2389679131558604e-06,0.45531291491394454,1.4109217355874666e-05,0.8080778933928069,9.318792283951867e-06,0.00388748098992454,0.1576697656946234,0.661261899453289,0.018828715916991458,0.0023469804064731397
54,0.007277106677580102,0.05585845764325463,0.05585845764325463,0.0010928448827507503,0.014939261664277646,9.478072805057914e-06,0.6874060780097019,0.00032281394223335983,0.005576781039926528,0.35040748355944584,0.1505958645435284,0.0025294227790156037,0.08682029303256655,0.08617468266841888,1.6138782640717452e-05,0.36399536931005855,0.0010794129907063476,0.6452519854748172,0.07496572836268274,0.013487763107323261,8.000395058969202e-06,0.0078883022227802,0.9746351887873248,2.9598603878729882e-05,0.2768847295017011,0.08682029303256655,6.580308266355832e-05,0.007277106677580102,1.1633025734148557e-05,0.13600315399249832,0.44142209819386624,0.05585845764325463,0.08312838661335155,0.6874060780097019,0.05585845764325463,7.088051789781316e-05,0.002415236014931363,0.35040748355944584,2.096811740903474e-05,0.0032048030574371132,0.0010928448827507503,0.380572779556976,0.380572779556976,0.004330450032885808,0.013425835564418584,0.003898115333883799,0.2768847295017011,0.28585950105407076,0.34457802650389263,0.0045937238631074,1.1950487497164928e-05,0.006432732822513237,0.017737459641772483,0.0011985106199134694,3.4123870375842994e-06,0.0036857088343457962,0.28585950105407076,0.9746351887873248,0.08782729480012415,0.13837318968947243,0.0012212722517211218,6.295186788034428e-06,0.4387156359404201,0.08490703222671146,0.004793421034525231,0.0022271138741579645,2.8344661773549685e-05,0.08490703222671146,0.0011985106199134694,0.35040748355944584,7.622072758420522e-05,0.008122213851061887,1.562532501831707e-05,0.00582446234427623,0.00011585693753487963,0.017737459641772483,0.9746351887873248,3.328741903147091e-06,0.08682029303256655,0.10210469862964106,0.05004999430200316,0.0008770823864714534,6.580308266355832e-05,0.001809080353645636,0.1505958645435284,0.007277106677580102,0.04222958820108333,0.10210469862964106,0.0078883022227802,0.0027501046610194776,0.771214249647324,0.0027501046610194776,0.9746351887873248,5.887565880892249e-06,0.4481973643275632,0.03159162098457159,0.014910620634312751,4.552066009045177e-05,0.008655896296565779,0.08682029303256655
55,0.006963430327079939,0.15395417166385958,0.15395417166385958,0.003384112859071357,0.07250909280717086,0.0017882044410432642,0.4206739765889032,0.0021169167166162047,0.07226678119380425,0.9842482240863812,0.2161833502164125,0.11966614182566215,0.17362490870872913,0.03321639595766953,0.005965630117277837,0.9047531794344364,0.058026908282696216,0.13508619501547925,0.7709996637156992,0.00981565180731228,0.0006770665688362104,0.3036395681884766,0.2506394257976853,0.01117224520705605,0.46101302404697864,0.17362490870872913,0.001279241318106208,0.006963430327079939,0.0013507309302728877,0.4804044704885841,0.6617288549145398,0.15395417166385958,0.1582125008423755,0.4206739765889032,0.15395417166385958,0.0022719141286559473,0.0047856618558918445,0.9842482240863812,0.008381191742576843,0.1844175065751953,0.003384112859071357,0.5230315329195494,0.5230315329195494,0.15594297840918508,0.08729226459059819,0.046268515241005725,0.46101302404697864,0.999911685714449,0.4622502047047373,0.22933190634240572,0.0019123649303970135,0.0071472944288133835,0.09173813351256582,0.05517234885058046,0.0013173813595578456,0.04816047034721347,0.999911685714449,0.2506394257976853,0.18835065488926978,0.2345280848760942,0.08176342403404589,0.0031979773370701425,0.5229752179439384,0.793372366034008,0.05813578986362884,0.0502848534270527,0.010655911559824337,0.793372366034008,0.05517234885058046,0.9842482240863812,0.02059621159955393,0.3075914345797039,0.006463368216666461,0.06579245081370216,0.0015413339474677574,0.09173813351256582,0.2506394257976853,0.0013785053302204045,0.17362490870872913,0.45725649957079084,0.6733183448747384,0.06542775409790108,0.001279241318106208,0.07324472158747376,0.2161833502164125,0.006963430327079939,0.6321605226819001,0.45725649957079084,0.3036395681884766,0.1613562901703753,0.14757214981142766,0.1613562901703753,0.2506394257976853,0.0025052556846570794,0.09336670757495355,0.09549107822845752,0.4124629269410791,0.014827879365448386,0.21032539925527208,0.17362490870872913
56,0.29906694431454794,0.7624919663557245,0.7624919663557245,0.4491731267367956,0.9551996604335546,0.12407393410492537,0.003189476612410433,0.4648807232278628,0.941743028730463,0.08434855747867896,0.4696018867338961,0.0013184561626833776,0.6310236223965375,0.15955170319504536,0.026818273317849417,0.13753805386670442,0.38347283123529163,0.028637996556138877,0.05206106089767786,0.2630059598846777,0.19565591351083841,0.05795767802494977,0.01176426992813389,0.004834859293271036,0.0018511771672365994,0.6310236223965375,0.39779555696967256,0.29906694431454794,0.18900832137360554,0.0021930226541332755,0.18382802266064902,0.7624919663557245,0.6243104267910822,0.003189476612410433,0.7624919663557245,0.4310901924835365,0.41546160993253023,0.08434855747867896,0.011109905161104026,0.07818837503578345,0.4491731267367956,0.24122504245276088,0.24122504245276088,0.0015371385955372005,0.9900775490053797,0.9600812449816356,0.0018511771672365994,0.06990579224248608,0.2713628980132226,0.057865668622946224,0.14960699522912455,0.3339669038379136,0.9632670519843596,0.46407959160914036,0.04448443873134892,0.9455256770581142,0.06990579224248608,0.01176426992813389,0.644866066680862,0.5180173472331872,0.0010376367783593173,0.01594694063914572,0.20101536862197883,0.045256603354531716,0.9609845013695947,0.7887625655565889,0.007790935854721201,0.045256603354531716,0.46407959160914036,0.08434855747867896,0.004389816567146658,0.06220076296506043,0.015630726815559326,0.9713188685728873,0.43670417792914606,0.9632670519843596,0.01176426992813389,0.03888739313628245,0.6310236223965375,0.0021182660128821734,0.04907464872564698,0.2181191385364043,0.39779555696967256,0.4832749024955657,0.4696018867338961,0.29906694431454794,0.046897232560647296,0.0021182660128821734,0.05795767802494977,0.11370387389279424,0.017562952235733707,0.11370387389279424,0.01176426992813389,0.03127671666687872,0.04218329140564487,0.8305693085570427,0.06047917603257712,0.005131341135860044,0.0016744260414220278,0.6310236223965375
57,8.941642444348315e-06,0.001988406531192658,0.001988406531192658,7.243995891407285e-06,0.000930352639513004,0.0003320347992821241,0.05285669697631927,7.128061632997088e-06,0.0024769804539032637,0.13722579939300925,0.0023580225946464653,0.9116525259878945,0.0019517747264114387,6.178505103760184e-05,0.010623002488565585,0.08003076949494366,0.01214612985015434,0.0008415042187030319,0.4487062066402242,1.2633777046362214e-05,2.4705170835674235e-05,0.35853308511245047,0.004605333629233508,0.07928086271669912,0.2267753104487761,0.0019517747264114387,1.0363714127479907e-05,8.941642444348315e-06,0.00010292239460474705,0.463245040709752,0.024931711473546878,0.001988406531192658,0.0016139873776853672,0.05285669697631927,0.001988406531192658,4.033216555046828e-05,8.413550799221041e-06,0.13722579939300925,0.032826277548301176,0.20414266864353922,7.243995891407285e-06,0.013458513642579373,0.013458513642579373,0.9663400371209268,0.0016340982180694833,0.0011087427154226985,0.2267753104487761,0.19518849121107104,0.010091324124897815,0.2981141258929291,0.00028114038441203994,1.0137564812270506e-05,0.0014306958703140112,0.008602235924622689,0.0007578338949403381,0.0013113420384675229,0.19518849121107104,0.004605333629233508,0.002349849716328742,0.002988256465834319,0.8102369499755023,0.007354293711633223,0.012988744581256666,0.463009250544614,0.001624622246805113,0.002687218906469044,0.05551024765772674,0.463009250544614,0.008602235924622689,0.13722579939300925,0.15829275117177374,0.34556267314645256,0.018461063590770172,0.00182955957386404,9.040837261198834e-06,0.0014306958703140112,0.004605333629233508,0.0009440669351569171,0.0019517747264114387,0.5534784014940654,0.4895156427172219,0.028242804823013463,1.0363714127479907e-05,0.011576670407309022,0.0023580225946464653,8.941642444348315e-06,0.5058543534387003,0.5534784014940654,0.35853308511245047,0.13549790998933886,0.001176260443554058,0.13549790998933886,0.004605333629233508,0.0028322831674981847,0.0003726538146922468,0.0009741862595440273,0.40883230688061256,0.10350717489462731,0.9981122231908127,0.0019517747264114387
58,0.40488704979289925,0.9793986842605289,0.9793986842605289,0.28382467679808293,0.7792853056788377,0.013633898018778795,0.029711700218856364,0.18852958423112245,0.49148231779562246,0.24132309202160204,0.9580324763180381,0.0015620892357997977,0.9983310969786529,0.506788101246909,0.003741043928521458,0.3711488385320072,0.11958889734600378,0.22411320700121387,0.08630139382630093,0.4433667634515599,0.023332709468099743,0.04271113356834859,0.1132180379175226,0.0010656854514076834,0.012388701906038075,0.9983310969786529,0.09158085701208739,0.40488704979289925,0.022542718520474254,0.010143425125253647,0.5542197323194086,0.9793986842605289,0.9938688140307385,0.029711700218856364,0.9793986842605289,0.08714610707673737,0.35042823074417473,0.24132309202160204,0.0019079896970754845,0.04088714645605209,0.28382467679808293,0.6839313938200006,0.6839313938200006,0.002109497796065676,0.7281143433004889,0.47533449694524016,0.012388701906038075,0.1884180614661851,0.7413675864091666,0.03581327518014209,0.017305450804619687,0.41524322931182805,0.7987108521434909,0.14806008208605095,0.004068233392191678,0.45298210640156494,0.1884180614661851,0.1132180379175226,1.0,0.9762802675009435,0.001019765693745527,0.0018842231271500652,0.6307535269641419,0.0810675708759453,0.4929806420963854,0.3077666033126314,0.0015494910311127693,0.0810675708759453,0.14806008208605095,0.24132309202160204,0.0012984408036503731,0.045651802321823656,0.0023438981087506067,0.5264843305788736,0.12181536939979368,0.7987108521434909,0.1132180379175226,0.0035699184905471095,0.9983310969786529,0.008764699629139365,0.0708643602203189,0.06712826600197902,0.09158085701208739,0.17162169020564366,0.9580324763180381,0.40488704979289925,0.0642652559383782,0.008764699629139365,0.04271113356834859,0.05325198088266462,0.16069646534911544,0.05325198088266462,0.1132180379175226,0.003336754674551186,0.28449912763856083,0.9140574487071655,0.05463642338079039,0.0012650445156301559,0.0028704328104194547,0.9983310969786529
59,0.7164425027888415,0.3521276899603561,0.3521276899603561,1.0,0.5285826882161941,0.02171031463279996,0.00013210825430805427,0.8863839424232949,0.30489158120987486,0.005124020015023184,0.20474538882500065,6.276089260647369e-06,0.2971152138624199,0.21009089083475058,0.0008362533175727712,0.01187077938678918,0.041054460546521274,0.01110479028894724,0.0013930448849354701,0.577681973309729,0.10736368052669559,0.0012744962442013173,0.0019280116894939577,4.6524785029074824e-05,3.2542198860292004e-05,0.2971152138624199,0.5012599662715875,0.7164425027888415,0.06094566422953524,2.7368009140856674e-05,0.028144660676912583,0.3521276899603561,0.3145359844719854,0.00013210825430805427,0.3521276899603561,0.3242658799473903,0.9531753582844688,0.005124020015023184,0.0001808925398280159,0.0020579048837874,1.0,0.04981078431300992,0.04981078431300992,8.022839640768755e-06,0.4342467848615383,0.4107960810705189,3.2542198860292004e-05,0.0034085809111134035,0.06401038606036723,0.0012703492026319306,0.030374397620679134,0.7696123179688495,0.4600978918371492,0.06091679870704937,0.0036946110800696002,0.37366120766680533,0.0034085809111134035,0.0019280116894939577,0.28382467679808293,0.2081863709595961,4.392618862804689e-06,0.0004409297481964138,0.040939982146019675,0.0011727430855859,0.3629506595958474,0.2074478045948373,9.753001815404753e-05,0.0011727430855859,0.06091679870704937,0.005124020015023184,3.557698488992961e-05,0.001420095432085582,0.00033693426566067184,0.36037855659462664,0.6449116136558138,0.4600978918371492,0.0019280116894939577,0.0028434837072020486,0.2971152138624199,2.342438682137569e-05,0.001179760171260017,0.013918729187111742,0.5012599662715875,0.060257391717928606,0.20474538882500065,0.7164425027888415,0.0010735835994990994,2.342438682137569e-05,0.0012744962442013173,0.003813003492409908,0.005364533977254541,0.003813003492409908,0.0019280116894939577,0.0015023523339482588,0.023897536026103887,0.48288653661803144,0.0013944159129152503,4.784250781386063e-05,9.719701387758297e-06,0.2971152138624199
60,0.0006874662361568751,0.03933805701482059,0.03933805701482059,0.0012703492026319306,0.036500880398040024,0.04991760276095641,0.013014015170682023,0.0018335534613050913,0.10303698500021376,0.18594001542178262,0.02589671560327879,0.3843843339556824,0.03079988281962711,0.0010501598411220962,0.27355516476792846,0.1571173909490979,0.3547012803106331,0.0017444092991645078,0.5664478857037684,0.0006981349095410024,0.009041432364833273,0.98277739342543,0.003571692832442516,0.4349700384724873,0.03921660095601173,0.03079988281962711,0.0036082039499082375,0.0006874662361568751,0.023818107951604436,0.09169859660005368,0.07049424701944394,0.03933805701482059,0.026804211572584186,0.013014015170682023,0.03933805701482059,0.010473892518619115,0.0010815460762741646,0.18594001542178262,0.3789820997801225,0.9743127853525884,0.0012703492026319306,0.052898428335218295,0.052898428335218295,0.3716827497638257,0.05921673695911536,0.06236334952727269,0.03921660095601173,0.2345856540918606,0.046448271304858325,1.0,0.04525529559421243,0.0008323728325076061,0.04851980170361839,0.2916083074643266,0.07424159358426605,0.07156682748010275,0.2345856540918606,0.003571692832442516,0.03581327518014209,0.03355272166758872,0.38390731175641823,0.20717922815608647,0.044827993536322365,0.519477497138898,0.07873828053463357,0.13114107381747744,0.43066096693678235,0.519477497138898,0.2916083074643266,0.18594001542178262,0.5317075341993316,0.983002534626424,0.3179031896918719,0.08189532715440444,0.0028856428429146794,0.04851980170361839,0.003571692832442516,0.08250466709286418,0.03079988281962711,0.11240024884371234,0.6617624506123577,0.5362450390126444,0.0036082039499082375,0.33137404538595683,0.02589671560327879,0.0006874662361568751,0.6968579168572131,0.11240024884371234,0.98277739342543,0.9060482210449625,0.0016546230217635966,0.9060482210449625,0.003571692832442516,0.14465085781657677,0.001273589448521675,0.028140805587555117,0.920761128559272,0.4850485667750511,0.3246785390663655,0.03079988281962711
61,0.00033071857689244823,0.012831318084515672,0.012831318084515672,6.696996814203742e-05,0.0032945500981305695,1.1681841175005424e-05,0.9167665873308679,2.6265047012250545e-05,0.0023697080928502794,0.4576862790720875,0.031868149891545634,0.05143536695903462,0.018389991711275512,0.005440515588335299,9.95074174563662e-05,0.3435637817604521,0.0015728665458519708,0.10246697533672482,0.2562673448599383,0.0006248046063544527,3.158431831807892e-06,0.04159067430097405,0.3368533108070754,0.0005007590823766173,0.9397712354866292,0.018389991711275512,9.49317841708785e-06,0.00033071857689244823,7.710785972531005e-06,0.7197901063392174,0.2305475390791937,0.012831318084515672,0.016453438054994576,0.9167665873308679,0.012831318084515672,1.757729921029459e-05,0.00013185833790559643,0.4576862790720875,0.00022889805010374543,0.01571132641329144,6.696996814203742e-05,0.15124436173886416,0.15124436173886416,0.07704384128563413,0.003830561836660739,0.0012822012659679078,0.9397712354866292,0.4709132658617255,0.121618857355369,0.025557411691287616,1.2548296718124298e-05,0.0003114225564341758,0.004493191187084303,0.0014220468785114825,9.185344932115747e-06,0.0013229016417902007,0.4709132658617255,0.3368533108070754,0.019986847052110616,0.032460371064515464,0.029440663309290575,4.5858024928356255e-05,0.17143814861540446,0.29261966152729435,0.0017618104271542845,0.0012639463582400472,0.00038264835529933214,0.29261966152729435,0.0014220468785114825,0.4576862790720875,0.0013963283662794658,0.04133639385962346,0.0001351216790869759,0.0021427397852938424,1.3521671425062587e-05,0.004493191187084303,0.3368533108070754,1.0133129043537094e-05,0.018389991711275512,0.6285389085833891,0.19790967556216096,0.0021246884777492243,9.49317841708785e-06,0.002185753420793664,0.031868149891545634,0.00033071857689244823,0.1779015972522022,0.6285389085833891,0.04159067430097405,0.01100295074137114,0.14749401797243233,0.01100295074137114,0.3368533108070754,2.581027322094405e-05,0.051419231234259094,0.0060718422116860515,0.07064205793773912,0.0007681005484664785,0.12991764334914307,0.018389991711275512
62,0.08106000510635653,0.13395726537081168,0.13395726537081168,0.3242658799473903,0.3221284077846016,0.4109804510929311,1.9819487895409953e-05,0.5735078109350064,0.48519100567872664,0.0027824298352849748,0.04411797384421553,6.370240717996385e-05,0.08478779635349688,0.0117366720901916,0.038330286033634496,0.005454376868590254,0.27733348196897284,0.00044308642843133704,0.0027402364190798403,0.052031226909030004,0.8250896928637427,0.00834322582239374,0.00010660189150435908,0.0026441762886399104,1.3677955149274346e-05,0.08478779635349688,0.9104817553252397,0.08106000510635653,0.6774888781426632,2.3721709561044522e-05,0.007506639971415283,0.13395726537081168,0.08494039597299374,1.9819487895409953e-05,0.13395726537081168,1.0,0.20704452797513997,0.0027824298352849748,0.009905829643937542,0.01866886400260823,0.3242658799473903,0.011700828645684737,0.011700828645684737,6.296308239280121e-05,0.3564864675089279,0.5772527384096617,1.3677955149274346e-05,0.002332257424531586,0.014393849549953304,0.010473892518619115,0.4847288901487355,0.10004787421601392,0.3040211227212823,0.34664848798244324,0.14940814193569316,0.5793937816357606,0.002332257424531586,0.00010660189150435908,0.08714610707673737,0.0526851802223686,6.184928929952869e-05,0.027331437397307166,0.008497355971387587,0.002130292651827207,0.5308182184408865,0.5590468585583763,0.005285621837317337,0.002130292651827207,0.34664848798244324,0.0027824298352849748,0.0015474349579231957,0.009105833996715228,0.0181482667345261,0.496349567923327,0.8151033876351877,0.3040211227212823,0.00010660189150435908,0.12499964808048128,0.08478779635349688,2.556654681678777e-05,0.0029973632405961423,0.13705242097318035,0.9104817553252397,0.3086613567843396,0.04411797384421553,0.08106000510635653,0.003023050661835029,2.556654681678777e-05,0.00834322582239374,0.03379470657141403,0.0002056966047758193,0.03379470657141403,0.00010660189150435908,0.07257394617733035,0.000891038137824723,0.19183105193144123,0.006757738459824751,0.002398835566187305,5.287997808238021e-05,0.08478779635349688
