,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.04083020495030903,0.013569038840050772,0.04829143394882791,0.0014102696569564003,0.42864117172114824,0.21579382034244715,0.022927087150126285,0.05504222363517322,0.049480459168793844,0.831610432587129,0.5884711531632045,0.04829143394882791,0.0014102696569564003,0.14343440009117792,0.997007510280572,0.002397093851856359,0.19908311825168507,0.04430306476739405,0.4418897595775573,0.0017570000492089185,0.002397093851856359,0.0314870023981503,0.06864445874402586,0.011571913575697278,0.07723763106689688,0.004299823480302865,0.05110058196515847,0.8047203617216191,0.12382011435193353,0.1700000337129115,0.9734485265413143,0.2218243155468361,0.644169182129722,0.002525371218166739,0.751827686990601,0.3480944411433051,0.3558273949420781,0.14491916428009374,0.40965429684924143,0.005142232224363177,0.06561066394377092,0.057245548971298015,0.21579382034244715,0.06951128033248206,0.1636378388659821,0.8047203617216191,0.7566654323425444,0.17506443273424088,0.1605869300603429,0.8047203617216191,0.6710215204761246,0.7566654323425444,0.06076518411279395,0.016330269398843716,0.010970710811045224,0.07637916850715362,0.997007510280572,0.0014102696569564003,0.690989393177015,0.45193356787417205,0.05633879717720476,0.0030853118581813206,0.39202424634702193,0.34860720993914307,0.14491916428009374,0.8668328749029917,0.1969501689315477,0.5884711531632045,0.0012350267329050686,0.09135062122618595,0.01455208843563594,0.32053899988300405,0.14343440009117792,0.14427772967163713,0.0038983995227454583,1.0,0.703403057705488,0.28685461059391726,0.15966267999218473,0.28685461059391726,0.8668328749029917,0.057245548971298015,0.0010100431873641506,0.03502942045057408,0.006882600361402389,0.14491916428009374,0.2500130157049786,0.997007510280572,0.12879686085609993,0.05504222363517322,0.17916472924261392,0.40965429684924143,0.003112126902651048,0.15966267999218473,0.03502942045057408,0.953434181983822,0.0030853118581813206,0.08472252625447496,0.11465106772150936,0.2612490791652259
76,0.005408558446524373,0.10581920670308019,0.07740393572648394,0.0030997021909934543,0.16082760133964488,0.5742249948886672,0.0033704468751532255,0.06556815026607243,0.27080123597192274,0.4088133175486657,0.22493255314641847,0.07740393572648394,0.0030997021909934543,0.3801099074390228,0.7412127490786975,0.015810411348366124,0.07739403595064309,0.0057045551927688695,0.8783957871443148,0.0038055611251430576,0.015810411348366124,0.1963998999942155,0.04677419256372211,0.0018306600956091404,0.0508765637508096,0.03296163977866439,0.006430417786377065,0.36106163417245446,0.05835992306111816,0.3903634641694432,0.5757602329905704,0.5028583690253846,0.9948272014723857,0.001627044433046274,0.9960731474153827,0.42005898308221795,0.0906417182990145,0.06734372452369898,0.3420241296082644,0.0012926760944091409,0.05647723575196828,0.13202909665171444,0.5742249948886672,0.06448022344609317,0.46648404267905497,0.36106163417245446,0.32351536550166815,0.48619039633677164,0.41573823845330377,0.36106163417245446,0.24917834382030085,0.32351536550166815,0.11880856486965269,0.11429727024278741,0.0019495511791061367,0.04978562704591303,0.7412127490786975,0.0030997021909934543,0.276246182511684,0.17771803379055207,0.14734769550527707,0.001227513576521185,0.5424663307523302,0.12023564437644622,0.06734372452369898,0.39560900217547174,0.0804340034550451,0.22493255314641847,0.0048190754254659,0.222914315996929,0.002351436592925973,0.07087420474062846,0.3801099074390228,0.38909637877385744,0.0011285621166490674,0.703403057705488,1.0,0.0561536507315187,0.47548543694513384,0.0561536507315187,0.39560900217547174,0.13202909665171444,0.0018272054222139712,0.004623600070226318,0.051027197024674543,0.06734372452369898,0.043687601582242185,0.7412127490786975,0.45305034251197207,0.06556815026607243,0.4760152046321287,0.3420241296082644,0.017709723869199813,0.47548543694513384,0.004623600070226318,0.8677098575764116,0.001227513576521185,0.1781721263249442,0.2716156625842608,0.46968840142915885
77,0.12740499510252717,3.807005096270112e-05,0.0012135401012216653,1.2633777046362214e-05,0.5996681562413092,0.0040497045537508745,0.04897400805763798,0.002307058775540736,0.0003663710416829603,0.38242215027345966,0.3778383718831107,0.0012135401012216653,1.2633777046362214e-05,0.0022646902337779924,0.2630059598846777,4.667983380602317e-06,0.08449608237015027,0.15165772723876558,0.01682353556266035,1.6565919596915335e-05,4.667983380602317e-06,0.00014575620664821292,0.007977012383850159,0.0184590527096208,0.009756430448350732,8.019098053368702e-06,0.19353238598908087,0.44569167439760543,0.03220888915748145,0.009529337811191326,0.36625075208800656,0.011642630595051585,0.04378063362027175,0.00020212283436578995,0.06903506882510523,0.06430459183900476,0.8923448742327655,0.04007277283153376,0.14892223630165446,0.0027467011580195448,0.004970410026490637,0.0008514287062856939,0.0040497045537508745,0.004666173635370264,0.005393534297608667,0.44569167439760543,0.44444694575179766,0.0028502191825221577,0.006854537742287342,0.44569167439760543,0.506373486306739,0.44444694575179766,0.0011701646378082795,5.0466068363019226e-05,0.013487763107323261,0.00981565180731228,0.2630059598846777,1.2633777046362214e-05,0.4433667634515599,0.577681973309729,0.0006981349095410024,0.0006248046063544527,0.052031226909030004,0.22399108338038545,0.04007277283153376,0.5148455040629037,0.07546835913575943,0.3778383718831107,4.45602731385389e-06,0.001400274916693171,0.02307297990525704,0.9709443713332627,0.0022646902337779924,0.002237777457492423,0.0015123567714086395,0.28685461059391726,0.0561536507315187,1.0,0.004716463038286505,1.0,0.5148455040629037,0.0008514287062856939,1.1960746047881613e-05,0.10597328221552689,1.5007343732908751e-05,0.04007277283153376,0.9506850107799754,0.2630059598846777,0.0025906448800648084,0.002307058775540736,0.003075408605403662,0.14892223630165446,7.650106393276628e-06,0.004716463038286505,0.10597328221552689,0.17355844013239496,0.0006248046063544527,0.0015730401575118746,0.0019437456392948753,0.022379681774677692
78,5.7034993510200415e-05,0.17970983689353257,0.006231737327871357,0.000137495284560075,0.04623668377744416,0.28230877378177616,2.6993492786927703e-05,0.0036517523059379996,0.6148928174082405,0.04426504511850469,0.014550459054328873,0.006231737327871357,0.000137495284560075,0.12909695785185607,0.18450978794280273,0.005789226397896805,0.0023427073337643754,6.34654161629648e-05,0.4553326371454281,0.0001746846795214023,0.005789226397896805,0.3196134995434197,0.0014612256761776926,1.1480008073920335e-05,0.0016032611012605333,0.0225412939067649,7.876413021763245e-05,0.036982075258879483,0.0016300580210405935,0.8782755233168809,0.09966526640547271,0.9315529332052355,0.5051937523378894,1.829858833379518e-05,0.45042018859803273,0.5037473998072991,0.01359231946704007,0.0019909670790601007,0.28271371508449034,7.90767345047874e-06,0.002241667444807299,0.02057048670260376,0.28230877378177616,0.0028540402614775327,0.9960244567650531,0.036982075258879483,0.02970621503485708,0.2194109456172283,0.9500262700343005,0.036982075258879483,0.019504924738421543,0.02970621503485708,0.014292392324573223,0.1414597968155727,1.2506064375850786e-05,0.0015458360807391932,0.18450978794280273,0.000137495284560075,0.022075222699764203,0.05314319028646027,0.02876361899831359,9.245147469418735e-06,0.6363222194074311,0.004786931558218714,0.0019909670790601007,0.050613368222852104,0.002499455511650404,0.014550459054328873,0.0005126456282444845,0.04823182693233218,1.61047080252183e-05,0.007971364538663204,0.12909695785185607,0.13847939656728941,7.04381165124571e-06,0.15966267999218473,0.47548543694513384,0.004716463038286505,1.0,0.004716463038286505,0.050613368222852104,0.02057048670260376,5.673961617750581e-05,4.502184931767904e-05,0.04089756809813624,0.0019909670790601007,0.002555485469607389,0.18450978794280273,0.9617217172026481,0.0036517523059379996,0.19386908500776848,0.28271371508449034,0.005168632518500278,1.0,4.502184931767904e-05,0.2653589786142702,9.245147469418735e-06,0.028111293300591825,0.06266498261701221,0.7835963597958144
79,0.12740499510252717,3.807005096270112e-05,0.0012135401012216653,1.2633777046362214e-05,0.5996681562413092,0.0040497045537508745,0.04897400805763798,0.002307058775540736,0.0003663710416829603,0.38242215027345966,0.3778383718831107,0.0012135401012216653,1.2633777046362214e-05,0.0022646902337779924,0.2630059598846777,4.667983380602317e-06,0.08449608237015027,0.15165772723876558,0.01682353556266035,1.6565919596915335e-05,4.667983380602317e-06,0.00014575620664821292,0.007977012383850159,0.0184590527096208,0.009756430448350732,8.019098053368702e-06,0.19353238598908087,0.44569167439760543,0.03220888915748145,0.009529337811191326,0.36625075208800656,0.011642630595051585,0.04378063362027175,0.00020212283436578995,0.06903506882510523,0.06430459183900476,0.8923448742327655,0.04007277283153376,0.14892223630165446,0.0027467011580195448,0.004970410026490637,0.0008514287062856939,0.0040497045537508745,0.004666173635370264,0.005393534297608667,0.44569167439760543,0.44444694575179766,0.0028502191825221577,0.006854537742287342,0.44569167439760543,0.506373486306739,0.44444694575179766,0.0011701646378082795,5.0466068363019226e-05,0.013487763107323261,0.00981565180731228,0.2630059598846777,1.2633777046362214e-05,0.4433667634515599,0.577681973309729,0.0006981349095410024,0.0006248046063544527,0.052031226909030004,0.22399108338038545,0.04007277283153376,0.5148455040629037,0.07546835913575943,0.3778383718831107,4.45602731385389e-06,0.001400274916693171,0.02307297990525704,0.9709443713332627,0.0022646902337779924,0.002237777457492423,0.0015123567714086395,0.28685461059391726,0.0561536507315187,1.0,0.004716463038286505,1.0,0.5148455040629037,0.0008514287062856939,1.1960746047881613e-05,0.10597328221552689,1.5007343732908751e-05,0.04007277283153376,0.9506850107799754,0.2630059598846777,0.0025906448800648084,0.002307058775540736,0.003075408605403662,0.14892223630165446,7.650106393276628e-06,0.004716463038286505,0.10597328221552689,0.17355844013239496,0.0006248046063544527,0.0015730401575118746,0.0019437456392948753,0.022379681774677692
80,0.12308859012782317,0.0029215663821997224,0.034681339185911764,0.0009741862595440273,0.47062430446445863,0.09165647819478517,0.06913788738529389,0.0478936629459601,0.011855284087400407,0.9548596452446944,0.8225106559126203,0.034681339185911764,0.0009741862595440273,0.06492853649686822,0.8305693085570427,0.0007180664718592984,0.3136190372796463,0.1340244930284558,0.21144387437092052,0.001214565399632611,0.0007180664718592984,0.007531480253625195,0.08407944772647738,0.035201223729111664,0.09588263406398027,0.0010861224905621173,0.15366194996261745,0.9707659768254651,0.18166892090305412,0.059727742250477465,0.9527588734366389,0.0809668106996771,0.34554094758452714,0.003761112007642374,0.43981683727650434,0.18021594849506944,0.5163384023880752,0.21192750871759164,0.2653236853648451,0.012817770857330461,0.0696797563484521,0.0313779724817415,0.09165647819478517,0.07014775076863057,0.052744663390624585,0.9707659768254651,0.949527306646866,0.07402766279296703,0.05338768272511478,0.9707659768254651,0.9200465017369139,0.949527306646866,0.0373954219037973,0.00388748098992454,0.03159162098457159,0.09549107822845752,0.8305693085570427,0.0009741862595440273,0.9140574487071655,0.48288653661803144,0.028140805587555117,0.0060718422116860515,0.19183105193144123,0.5528539920323619,0.21192750871759164,1.0,0.3022868817781867,0.8225106559126203,0.0005728471098349783,0.04623602440431127,0.04321474862339991,0.5193543122272418,0.06492853649686822,0.06430501170011892,0.009102859782272326,0.8668328749029917,0.39560900217547174,0.5148455040629037,0.050613368222852104,0.5148455040629037,1.0,0.0313779724817415,0.0008067023515152332,0.10718697315022446,0.0017179833185017685,0.21192750871759164,0.5010885136636032,0.8305693085570427,0.0378921903619753,0.0478936629459601,0.07858688163633201,0.2653236853648451,0.0010331371465627502,0.050613368222852104,0.10718697315022446,0.702190790139938,0.0060718422116860515,0.048257520591070885,0.05816002868911693,0.10743808758913848
81,0.0028284327680340713,0.14656514716819158,0.8620323658657609,0.35853308511245047,0.001091493452450859,0.4880395256498014,0.0045653992150148604,0.6777648285002099,0.06454391832422707,0.059773675264634875,0.04909502110787963,0.8620323658657609,0.35853308511245047,0.7436110639346641,0.05795767802494977,0.43672996055589897,0.10119042014372313,0.002417664283085838,0.2683712977628709,0.3889581123719861,0.43672996055589897,0.15031996098519984,0.32269251859673115,0.005445562643886113,0.3098599592628578,0.34705545640055896,0.002036921444953723,0.04519636668728635,0.16639528197087788,0.0064767479831008045,0.05097175811722417,0.012508439881714425,0.14595184743900055,0.09778674885210077,0.11862422379158384,0.004022303386429701,0.0008236513316845336,0.16137085084601555,0.0024566595832263313,0.017044056624370883,0.46405561904612086,1.0,0.4880395256498014,0.520258394037687,0.01702992497076562,0.04519636668728635,0.04479663732001876,0.5737138977980802,0.009645701622130956,0.04519636668728635,0.032149792914281175,0.04479663732001876,0.9758157148201697,0.23371481645617254,0.0078883022227802,0.3036395681884766,0.05795767802494977,0.35853308511245047,0.04271113356834859,0.0012744962442013173,0.98277739342543,0.04159067430097405,0.00834322582239374,0.05799487470943743,0.16137085084601555,0.0313779724817415,0.11534648647235057,0.04909502110787963,0.44432449557594034,0.9481142586766891,0.006104151017331087,0.0008028638360202477,0.7436110639346641,0.7219386987635888,0.021989428184163048,0.057245548971298015,0.13202909665171444,0.0008514287062856939,0.02057048670260376,0.0008514287062856939,0.0313779724817415,1.0,0.26173762826665176,0.0028698460656819444,0.3369750898084018,0.16137085084601555,0.0010669968937854495,0.05795767802494977,0.03210785819552608,0.6777648285002099,0.619427166028462,0.0024566595832263313,0.5208126370224705,0.02057048670260376,0.0028698460656819444,0.07918398307430134,0.04159067430097405,0.9855908534371224,0.9102374137466801,0.007249251978033506
82,0.0010978651922948772,0.00302261740147752,0.43523995087045075,0.9577077835741074,4.304060022500645e-06,0.0179933175580167,0.0035674957805981993,0.4224745874310718,0.0004234974236093154,0.002393006364966339,0.0034629652658756806,0.43523995087045075,0.9577077835741074,0.05524518043779565,0.0009398842185943727,0.128233386623117,0.031380359811342136,0.0008080093272174084,0.005501837908469387,0.9496395936580776,0.128233386623117,0.002318942529449917,0.23982845311664122,0.007677031609648348,0.2140722427506219,0.03962539553581635,0.0005451057294380877,0.001728378374685087,0.0829345175449431,1.018490839400284e-05,0.0011316970457949187,2.792215309905708e-05,0.00204423542478027,0.4673008977547351,0.0016070333121538205,7.220507310166323e-06,5.919297124092271e-06,0.0704644819029388,4.8665636442467085e-06,0.05447787241398524,0.32193243187105736,0.26173762826665176,0.0179933175580167,0.3318439639490911,4.243107589730642e-05,0.001728378374685087,0.0019484326274392632,0.02675476910939856,1.7978043345000362e-05,0.001728378374685087,0.0015006778922027413,0.0019484326274392632,0.31815715456868554,0.00737347379977726,0.01292309302579631,0.21205824786963404,0.0009398842185943727,0.9577077835741074,0.0021669416893497885,5.040278929356247e-06,0.20602868927956988,0.19179516849083003,1.9622923550977735e-05,0.008724027296293282,0.0704644819029388,0.0008067023515152332,0.03692949455039922,0.0034629652658756806,0.5791285308608333,0.1454477838244689,0.007531297176104315,7.902346675469608e-06,0.05524518043779565,0.05049346328271399,0.08555386212966966,0.0010100431873641506,0.0018272054222139712,1.1960746047881613e-05,5.673961617750581e-05,1.1960746047881613e-05,0.0008067023515152332,0.26173762826665176,1.0,0.001289711596380415,0.02686410322753873,0.0704644819029388,2.4785941690138266e-05,0.0009398842185943727,0.00011479282921422267,0.4224745874310718,0.03265166809788046,4.8665636442467085e-06,0.18457727381238184,5.673961617750581e-05,0.001289711596380415,0.0012130453694603612,0.19179516849083003,0.21595496371198816,0.11756763596183833,1.344005857829618e-05
83,0.9959355193516138,4.278954797216625e-06,0.009912019517480357,0.0008415042187030319,0.011548265584142788,0.0010878204220873666,0.9274131110056566,0.025565376008748045,9.888720378389828e-06,0.13925274161756018,0.29293205872039185,0.009912019517480357,0.0008415042187030319,0.001494385897670151,0.028637996556138877,1.611284053540059e-05,0.43642823412302084,0.981856139843122,0.0022038415387437196,0.0009849806875764945,1.611284053540059e-05,1.159187297818673e-05,0.11827676233226607,0.7384283534798814,0.13225696585039864,8.10186918898338e-06,0.944880691513678,0.15468570554110042,0.29881883242063456,4.5633324222558145e-05,0.0612846490914859,8.749464302506404e-05,0.0036251597613257782,0.03278484525190639,0.00557691509198921,0.00039357660279890896,0.038824179071793495,0.31430697450726924,0.001079970848428382,0.29717343126263257,0.06563867583522531,0.0028698460656819444,0.0010878204220873666,0.05484555123560408,4.5423961690594924e-05,0.15468570554110042,0.18296586117374772,0.0010295765458513573,4.024348037195591e-05,0.15468570554110042,0.23202757275384062,0.18296586117374772,0.005329775613784137,9.907921421577052e-06,0.6452519854748172,0.13508619501547925,0.028637996556138877,0.0008415042187030319,0.22411320700121387,0.01110479028894724,0.0017444092991645078,0.10246697533672482,0.00044308642843133704,0.4641084444880513,0.31430697450726924,0.10718697315022446,0.40371953186711884,0.29293205872039185,0.0001105703625288728,0.0023636742086111415,0.776038156916158,0.06428401567217275,0.001494385897670151,0.0013638612147223654,0.20706205163927663,0.03502942045057408,0.004623600070226318,0.10597328221552689,4.502184931767904e-05,0.10597328221552689,0.10718697315022446,0.0028698460656819444,0.001289711596380415,1.0,9.604483679258185e-06,0.31430697450726924,0.19456688092382488,0.028637996556138877,3.3817818044471306e-05,0.025565376008748045,0.0013066569562170175,0.001079970848428382,3.4198085476453064e-05,4.502184931767904e-05,1.0,0.01715519758748319,0.10246697533672482,0.00426769114401099,0.0026408318255169184,0.0001362215361747024
84,9.95011543861867e-06,0.7083754200743982,0.13521894721883393,0.05551024765772674,7.771309497030491e-05,0.371697514835709,1.5281474989714917e-05,0.06287314701128567,0.25433594384680847,0.00321288404003341,0.001503375125313063,0.13521894721883393,0.05551024765772674,0.4552326949488335,0.007790935854721201,0.7283118735128553,0.002032409921353563,8.515185870678199e-06,0.15510214817080836,0.06048591409333788,0.7283118735128553,0.560465840725821,0.011907366129544777,1.7090002531628218e-05,0.011089474032474256,0.9731127233591353,7.403942548903301e-06,0.002137089739421107,0.0039060834792744837,0.0101873917901898,0.004366036960252541,0.0173457320025381,0.06392547043784434,0.0018834078989205816,0.04135132016163676,0.0022350997908115733,2.6780830275029814e-05,0.0038569208639693186,0.000747233445802071,8.579963047344435e-05,0.025146775523146522,0.3369750898084018,0.371697514835709,0.03248362286677041,0.03262227569853276,0.002137089739421107,0.0018900752936151291,0.4349340186362631,0.017366385530044604,0.002137089739421107,0.0010664422924295083,0.0018900752936151291,0.23798411555811175,0.8394810945682905,2.8344661773549685e-05,0.010655911559824337,0.007790935854721201,0.05551024765772674,0.0015494910311127693,9.753001815404753e-05,0.43066096693678235,0.00038264835529933214,0.005285621837317337,0.0012036477591719867,0.0038569208639693186,0.0017179833185017685,0.0024773046717132346,0.001503375125313063,0.2086679391392694,0.40997316347189156,2.0613877676254364e-05,1.9045399766534466e-05,0.4552326949488335,0.4625308310024288,0.00012990309772636433,0.006882600361402389,0.051027197024674543,1.5007343732908751e-05,0.04089756809813624,1.5007343732908751e-05,0.0017179833185017685,0.3369750898084018,0.02686410322753873,9.604483679258185e-06,1.0,0.0038569208639693186,1.3537347038658633e-05,0.007790935854721201,0.0764570797968689,0.06287314701128567,0.4223766190919523,0.000747233445802071,0.6521991085695708,0.04089756809813624,9.604483679258185e-06,0.01483167179123432,0.00038264835529933214,0.303609492896906,0.39597988799915357,0.007415102826619564
85,0.3079684117980311,0.0015270312119446245,0.31586237544566037,0.06224264238254417,0.011874701305686611,0.05861505767305416,0.3875953048962035,0.4872731942943937,0.0015365870826982376,0.33835059372296167,0.48909480421957163,0.31586237544566037,0.06224264238254417,0.08915721833974223,0.12948233931919848,0.006394390706040423,0.9474102702484404,0.2815041326741429,0.06330115055837549,0.06992302612676397,0.006394390706040423,0.00261951057004301,0.8278097252442518,0.38740090019231493,0.8597769235374337,0.0036597945400874484,0.2508170364780877,0.31536161918527655,0.9962418444311458,0.0011448228331223946,0.1909535748216127,0.0022642080617849888,0.0616175157931879,0.27677837855919346,0.07109447859096132,0.003080450716634819,0.021479970559970838,1.0,0.004354143983324706,0.41593045635390524,0.699107864855822,0.16137085084601555,0.05861505767305416,0.6617019803305778,0.0018241081026686798,0.31536161918527655,0.3482304196465308,0.06226757922082303,0.0012931985894907387,0.31536161918527655,0.3443695397806947,0.3482304196465308,0.2287684984516868,0.0030958514199781583,0.42935979533100394,0.8628009072296005,0.12948233931919848,0.06224264238254417,0.38607022873044405,0.012456188438570407,0.11944845291086037,0.3538913914657248,0.004655252970754814,0.7217534339905081,1.0,0.21192750871759164,0.9645406444200154,0.48909480421957163,0.02105274414676791,0.13565994769518475,0.41462167886217205,0.028779414194892623,0.08915721833974223,0.0832485935494041,0.3876196675897979,0.14491916428009374,0.06734372452369898,0.04007277283153376,0.0019909670790601007,0.04007277283153376,0.21192750871759164,0.16137085084601555,0.0704644819029388,0.31430697450726924,0.0038569208639693186,1.0,0.06455995086748029,0.12948233931919848,0.0021165267809602206,0.4872731942943937,0.07423760210903661,0.004354143983324706,0.010648088648127026,0.0019909670790601007,0.31430697450726924,0.11159882362947178,0.3538913914657248,0.19689416870583104,0.13971907448039284,0.002233890974478725
86,0.22779341730640165,2.6838502033805416e-05,0.0017733254512530706,2.4087292368609237e-05,0.4258258885609423,0.0035256271594624865,0.09819140615233736,0.0036057334566078885,0.00021808319072523678,0.3998612170806117,0.448227864052065,0.0017733254512530706,2.4087292368609237e-05,0.002235318365224156,0.2245567657251475,5.3769718028345396e-06,0.1303587199581816,0.2647543376141411,0.013578436150461016,3.112668418430023e-05,5.3769718028345396e-06,9.9761730624941e-05,0.013602441969318545,0.04082268270630436,0.016476740075685843,7.68715734079658e-06,0.32545591093656395,0.46644937807329134,0.05305604324235534,0.004792956265165349,0.3383847011515522,0.006241922742689439,0.03385361830075073,0.0004832196047980822,0.0538827841500522,0.0353119593961287,0.7331278165169864,0.06455995086748029,0.0863451368919121,0.00671308818126718,0.008179022386441673,0.0010669968937854495,0.0035256271594624865,0.007507863717484837,0.002882279314592196,0.46644937807329134,0.4782583392556672,0.0025766943291910954,0.0035115844681932393,0.46644937807329134,0.5596250019417952,0.4782583392556672,0.0015504411328016105,3.879994775592188e-05,0.03028611846660294,0.016626237835981383,0.2245567657251475,2.4087292368609237e-05,0.4936917907488357,0.40850808770676966,0.0008304112782038284,0.0015573756148649525,0.02957789822046066,0.3073351215650638,0.06455995086748029,0.5010885136636032,0.11652148149975132,0.448227864052065,7.0580915745726065e-06,0.0015861753839633522,0.049720662910815075,0.8557868642433006,0.002235318365224156,0.002181262821060933,0.003774823406953772,0.2500130157049786,0.043687601582242185,0.9506850107799754,0.002555485469607389,0.9506850107799754,0.5010885136636032,0.0010669968937854495,2.4785941690138266e-05,0.19456688092382488,1.3537347038658633e-05,0.06455995086748029,1.0,0.2245567657251475,0.0014460072627811248,0.0036057334566078885,0.0028543594572148856,0.0863451368919121,9.248297189046056e-06,0.002555485469607389,0.19456688092382488,0.1437569390252691,0.0015573756148649525,0.0019273810100392955,0.002141495478710594,0.011878584905956691
87,0.03351186626546816,0.01594694063914572,0.046882266396854465,0.0013423359883977862,0.4246561834815996,0.23181540220596808,0.018625054871157776,0.05206106089767786,0.05838384032866799,0.7921125701874033,0.5429541172754008,0.046882266396854465,0.0013423359883977862,0.1513513532623799,1.0,0.0026046005005381937,0.17718574963149608,0.036426857281224564,0.4720140868766147,0.0016744260414220278,0.0026046005005381937,0.03669757225227988,0.06216165998807705,0.009309913299668807,0.06990579224248608,0.004834859293271036,0.04218329140564487,0.7624919663557245,0.11037307985582091,0.19565591351083841,0.9533118205433628,0.252836462665214,0.6825340354252373,0.0021738712923292506,0.7887625655565889,0.3817150911083727,0.33795746149920514,0.12948233931919848,0.43670417792914606,0.004186383903958444,0.060498920851715675,0.05795767802494977,0.23181540220596808,0.06456808947040593,0.18900832137360554,0.7624919663557245,0.7122353365972486,0.18751531813541572,0.185586254468723,0.7624919663557245,0.6243104267910822,0.7122353365972486,0.06047917603257712,0.018844946930242867,0.008864839570338724,0.06905924818108652,1.0,0.0013423359883977862,0.644866066680862,0.4491731267367956,0.057865668622946224,0.002570059093839814,0.4310901924835365,0.3133188473226679,0.12948233931919848,0.8305693085570427,0.17575243502867183,0.5429541172754008,0.0012459847533253037,0.09410765083628757,0.01176426992813389,0.29906694431454794,0.1513513532623799,0.15265920690034668,0.003189476612410433,0.997007510280572,0.7412127490786975,0.2630059598846777,0.18450978794280273,0.2630059598846777,0.8305693085570427,0.05795767802494977,0.0009398842185943727,0.028637996556138877,0.007790935854721201,0.12948233931919848,0.2245567657251475,1.0,0.14960699522912455,0.05206106089767786,0.1907250619104483,0.43670417792914606,0.003330991458972007,0.18450978794280273,0.028637996556138877,0.9713188685728873,0.002570059093839814,0.08560553342839707,0.11837752134146559,0.29435000890566765
88,4.212425918372202e-05,0.2889101060929397,0.009522330657324201,0.00028114038441203994,0.02607412475960304,0.36102821070486507,2.2353143211355925e-05,0.0052707785318669535,0.778816258792769,0.035711736953602316,0.011726848021502468,0.009522330657324201,0.00028114038441203994,0.17962382604021143,0.14960699522912455,0.012282090557898206,0.002272695788317141,4.566328753257489e-05,0.49973396787627367,0.00035184381779366624,0.012282090557898206,0.46600815817610497,0.00184413455279649,1.0427312662963401e-05,0.0019865926232991676,0.044440415554904134,5.4802677294668234e-05,0.02892387077777667,0.0017680210370805522,0.7335504476048681,0.07878467866190918,0.8091238673503168,0.4933136029558183,2.8531744827391182e-05,0.41972118711610246,0.3573943639341932,0.007403663752975409,0.0021165267809602206,0.18319452722750873,9.030648179017616e-06,0.0029942412377015237,0.03210785819552608,0.36102821070486507,0.003852791539358235,0.9346290350239779,0.02892387077777667,0.023286045555966525,0.29221449415338896,0.8376446993931703,0.02892387077777667,0.0148276312890833,0.023286045555966525,0.021883582280847972,0.23241267099155477,1.1950487497164928e-05,0.0019123649303970135,0.14960699522912455,0.00028114038441203994,0.017305450804619687,0.030374397620679134,0.04525529559421243,1.2548296718124298e-05,0.4847288901487355,0.0041120266774686744,0.0021165267809602206,0.0378921903619753,0.0024678934866574995,0.011726848021502468,0.0011269571608458896,0.0716503416244062,1.4477156852220555e-05,0.004337257298658111,0.17962382604021143,0.19220003299563473,8.570028013390365e-06,0.12879686085609993,0.45305034251197207,0.0025906448800648084,0.9617217172026481,0.0025906448800648084,0.0378921903619753,0.03210785819552608,0.00011479282921422267,3.3817818044471306e-05,0.0764570797968689,0.0021165267809602206,0.0014460072627811248,0.14960699522912455,1.0,0.0052707785318669535,0.2588699943589465,0.18319452722750873,0.010767867053992334,0.9617217172026481,3.3817818044471306e-05,0.2260648924258766,1.2548296718124298e-05,0.041846031480033644,0.09040895101588434,0.6237312174044677
