,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.749754360945001e-07,0.21925932948482704,0.09661759275248188,0.03933651161466633,3.423935689700383e-06,0.0004060088152151045,8.374712714846752e-06,0.6029457552329172,0.042035531194405396,2.507800873270202e-05,1.0,0.8967674796149466,0.1551494424236338,0.00013297825097461532,0.11735143359144168,0.003441986333336283,0.005583907083448971,5.4069131817867125e-06,6.426564090475199e-07,0.00021826395732349143,2.7401600939588986e-08,0.00041344833537021436,0.27005079735976,0.0035136571316994546,0.018222055044182877,0.0030255662722310137,0.0031711572361628184,0.08113047244476185,0.1664379503224054,0.0030255662722310137,0.07841880567327168,0.8394308368905311,0.16018039859657532,4.3483439955745416e-05,0.0031711572361628184,4.092389495514497e-06,0.7191525821321755,0.5047593856828516,0.22976321946312184,3.3323916724501633e-09,0.0003706092005871083,0.5397286877202259,0.020220196841700046,0.00041344833537021436,6.706748955953838e-07,0.30559355825428447,8.999626885102758e-07,0.4724308526694667,0.0031711572361628184,0.006999606423732103,0.32488167887812824,0.05307783561812994,0.0011405283839646331,0.018768931342819838,0.11735143359144168,2.0314495420630866e-05,4.166374602159102e-06,0.0031711572361628184,0.0015160760420836427,2.8770398348768485e-05,0.00021826395732349143,5.4069131817867125e-06,1.4511880085805411e-08,0.0030255662722310137,0.040452100821431254,0.21057082282684225,0.38786550697619293,0.8967674796149466,0.526997181530496,2.4621106640073053e-07,0.8947830586455063,9.920039441259797e-05,0.4474684394506004,5.366139044630687e-05,0.01488265195807182,0.0008473894065527862,0.01708044889845091,0.6112757010608478,0.011777647116666227,0.1485689847940524,5.200157601756086e-07,1.5678529903282087e-07,0.005583907083448971,0.00020225871656706475,0.01488265195807182,9.716753086123893e-05,0.0010565923386497088,0.006268911587708372,6.426564090475199e-07,0.0004124933565133,0.21925932948482704,0.11735143359144168,0.09661759275248188,4.565993695434342e-05,1.0189550286037252e-07,0.8967674796149466,0.26221629219034326,0.029357206375580976,8.147644652569035e-06,0.05307783561812994
11,1.715820638831539e-08,0.12248835320708824,0.09528713918625874,0.012839816481435446,6.862906254150915e-07,6.402106214112704e-05,1.0484176808127342e-06,0.3565752144812634,0.011793002477102769,3.447091854024423e-06,0.8967674796149466,1.0,0.056517845598195386,2.4025761399558993e-05,0.04092265350738162,0.0008423960091848841,0.001457891275161928,5.491093385848276e-07,5.425776410815625e-08,4.432421226336973e-05,2.78600174991705e-09,9.414454893371241e-05,0.11596164245989625,0.0007248923677547319,0.005162244169594018,0.0007527312650024697,0.0008486516603078976,0.03681599838469151,0.06784977436740877,0.0007527312650024697,0.035286785884287825,0.6656074309387399,0.09885823612617865,5.992057045032349e-06,0.0008486516603078976,8.225663670143512e-07,0.4758172860824084,0.26964404620618704,0.09483681804650775,1.7894659214446188e-10,5.885096462247375e-05,0.32071288339331816,0.004931933214404623,9.414454893371241e-05,7.784355904158807e-08,0.1538158820013679,9.62442411573703e-08,0.25963022049153367,0.0008486516603078976,0.0016762714533206074,0.14536933081680808,0.01623100863353771,0.00018457281906732534,0.004516135567914015,0.04092265350738162,4.316735835361359e-06,1.1790529577138586e-06,0.0008486516603078976,0.0003900715276377957,3.738046279100155e-06,4.432421226336973e-05,5.491093385848276e-07,2.534962706401697e-09,0.0007527312650024697,0.01218010708643063,0.08385336690635356,0.1831415739033594,1.0,0.2791852383473372,2.0798793835573915e-08,0.9209366561073075,1.595784092076883e-05,0.2636371716899865,7.205743054649179e-06,0.0038407855113897884,0.00017602747268801553,0.006338433091085152,0.3449589675372919,0.0028515099210502134,0.06846878155433508,3.8067427392433316e-08,2.104860500344559e-08,0.001457891275161928,4.4692380441400786e-05,0.0038407855113897884,1.2280945774383727e-05,0.00020800004028160765,0.002029636138265208,5.425776410815625e-08,8.305906967704903e-05,0.12248835320708824,0.04092265350738162,0.09528713918625874,7.14428982515051e-06,1.158804278071435e-08,1.0,0.11136150936318999,0.007692046458779464,1.222755396897252e-06,0.01623100863353771
12,0.0002204777914742568,0.2241916390289266,0.009083967801221183,0.3723828986453978,0.00021449656930144382,0.07784427325547305,0.0039570100746859635,0.5109394501089803,0.8107326830949955,0.008099092311509197,0.1551494424236338,0.056517845598195386,1.0,0.0137190774372453,0.9237185511891981,0.10417027750110111,0.1297323308408241,0.006310803759956504,0.001599740503581054,0.013797993060185684,2.8740723658895888e-05,0.016248302908119933,0.8638991921423788,0.25140186502237066,0.30907230763296106,0.08506847418374354,0.06537229531972344,0.1931499535295272,0.7015437286453713,0.08506847418374354,0.19327187997084164,0.22243465648043315,0.10676012895304611,0.014072503127793177,0.06537229531972344,0.00025396028733934775,0.3827978783745223,0.6544262370338803,0.8628519075112374,5.4040194957765424e-05,0.06865565868694615,0.44376138340672344,0.687722801924211,0.016248302908119933,0.00041881124984323903,0.4930213767047345,0.0008034441559788297,0.5376471446077578,0.06537229531972344,0.23776162356205063,0.9004763175111733,0.7303804382241356,0.20660802912668744,0.673297475673115,0.9237185511891981,0.001018726166219897,6.127611217995027e-05,0.06537229531972344,0.03636355777899992,0.011905310732314368,0.013797993060185684,0.006310803759956504,1.5250598086212946e-06,0.08506847418374354,0.5443762097878764,0.9226570027348316,0.8498867105807065,0.056517845598195386,0.723973522932029,0.0005964595923816768,0.08000517921107611,0.01675190813486348,0.37694012741499233,0.019551216682565292,0.421152238612292,0.05005349713360216,0.09139475144422192,0.6434665173191666,0.38972717292509035,0.3379683426440613,0.002496305814813039,5.152459904402495e-05,0.1297323308408241,0.008913864916993357,0.421152238612292,0.047427336630531766,0.0791375517867507,0.05842633057191978,0.001599740503581054,0.02739399486565717,0.2241916390289266,0.9237185511891981,0.009083967801221183,0.008544021768927313,6.747009853815145e-05,0.056517845598195386,0.8790244365244068,0.7493449126740976,0.001765703472650552,0.7303804382241356
13,0.3791823474208755,0.031047094454237523,0.0012840912364901866,0.23707403650534575,0.37040111072062637,0.5004493026349557,0.7306552696771247,0.005385949447622413,0.011341423761763064,0.8226225107094581,0.00013297825097461532,2.4025761399558993e-05,0.0137190774372453,1.0,0.005508638351551196,0.6898640431340213,0.6033352103329898,0.31478533841417733,0.19806318745583093,0.9608073388202589,0.24125330159327035,0.8711497858335704,0.01959208199415694,0.00125266452622238,0.3510007798640528,0.7145865350300307,0.675946289513756,0.10677735490864229,0.0008815164751589081,0.7145865350300307,0.11100187706585754,7.478965501952907e-05,0.024092738659753626,0.757681478737656,0.675946289513756,0.39156087719947014,0.0029535233581759342,0.007506122384575965,0.0259865322229773,0.02415140937912112,0.5644336281393829,0.0078121181566159085,0.026541570215167197,0.8711497858335704,0.5403562818419476,0.027163675462483387,0.5216768956672933,0.010912448097229237,0.675946289513756,0.4666500146317571,0.004656485365560594,0.0030393365908459634,0.0964751645196402,0.031438518622515205,0.005508638351551196,0.563271000309488,0.11234604003031998,0.675946289513756,0.7497818271065235,0.6813202342020857,0.9608073388202589,0.31478533841417733,0.05386209602616065,0.7145865350300307,0.1812053069135667,0.0230825746137719,0.006984903359597194,2.4025761399558993e-05,0.002633788922562948,0.25617764542596555,1.7460079228838133e-05,0.938963192670219,0.011806171064404682,0.6404304409757018,0.0011354204648432419,0.8886227289578146,0.28876544246977326,0.0024528309081756805,0.2844130163604613,0.07062251311212528,0.016862290827468086,0.31468120594727556,0.6033352103329898,0.8523030145114936,0.0011354204648432419,0.22898132341861907,0.7760091622332831,0.4533360179740217,0.19806318745583093,0.9622796819382551,0.031047094454237523,0.005508638351551196,0.0012840912364901866,0.9535287826190322,0.3377584147707078,2.4025761399558993e-05,0.01947880583189983,0.014652673937676873,0.8165393421113459,0.0030393365908459634
14,8.324413831591473e-05,0.10771597961893001,0.002929389114319366,0.20560311866199193,4.921045986134262e-05,0.049945612822954594,0.0017774611052509119,0.35081846071557876,0.8954716437873429,0.003737635186318481,0.11735143359144168,0.04092265350738162,0.9237185511891981,0.005508638351551196,1.0,0.04899615751194013,0.06159811457111707,0.00401135701270081,0.0010052629882961123,0.005143583674835206,8.289241742749211e-06,0.005822985273323923,0.6586721468153948,0.4031755426383483,0.17226736694481404,0.03813492850112893,0.026977691701204908,0.0866554892737064,0.8659265461906211,0.03813492850112893,0.08670909028934495,0.21170268142830623,0.04439112313626517,0.007148679787594276,0.026977691701204908,5.9175252639099956e-05,0.25505314658158923,0.47606275497099265,0.6473208437915136,3.818126599528632e-05,0.042206092923605026,0.28062096444997825,0.7161529695480534,0.005822985273323923,0.00014698669645505364,0.293553426830186,0.00033181256929167767,0.35120267968191365,0.026977691701204908,0.13692199222463344,0.8377580105922557,0.9157489754142295,0.19497278328817022,0.6873294273571197,1.0,0.00026743320696888027,1.0956597760999981e-05,0.026977691701204908,0.013867681579405761,0.0062416292805759525,0.005143583674835206,0.00401135701270081,2.4189177446996795e-07,0.03813492850112893,0.3513239586511731,0.7302488935606288,0.7091884453129541,0.04092265350738162,0.6321989910962771,0.00030934215980024806,0.06787621389786576,0.007593734177111254,0.21942110590467379,0.010916572823389316,0.6353095237377164,0.022669975172134153,0.036060452151575904,0.5338661452556286,0.2593962389420792,0.17425308181001303,0.0027113158989006637,1.2861631464587772e-05,0.06159811457111707,0.0029839317123665663,0.6353095237377164,0.03709507498091149,0.040770706836588524,0.02207305992447585,0.0010052629882961123,0.011414103334140169,0.10771597961893001,1.0,0.002929389114319366,0.003551129515256959,1.9491481405578822e-05,0.04092265350738162,0.6777849358222067,0.8243488034083504,0.0006069357313261071,0.9157489754142295
15,0.08536595744502774,0.1865636788415131,0.011233803819915488,0.7055978495209607,0.13440634440297317,0.5442198246999731,0.319956520372374,0.06000638632806035,0.07199498378767898,0.43865469416445163,0.003441986333336283,0.0008423960091848841,0.10417027750110111,0.6898640431340213,0.04899615751194013,1.0,0.9887989742905999,0.16086602274996045,0.07290847385460503,0.7241432737073706,0.038954749937378325,0.7517546950537063,0.148315728471746,0.008165914292749194,0.8342359303672059,0.9927302453195324,0.9409903206749392,0.4089460339475404,0.012354984351911485,0.9927302453195324,0.4191212045384982,0.00220051002662963,0.13865499683216537,0.4668098604327258,0.9409903206749392,0.14602517769153725,0.03805117041169298,0.07665814385365552,0.17974524684997326,0.00492110906693811,0.5835052433797103,0.07780196705475886,0.12211630715651148,0.7517546950537063,0.14526866254448373,0.1872994655178994,0.15494611157001753,0.09989598776321745,0.9409903206749392,0.8764234294543423,0.050528283729551426,0.02684641766102698,0.19254480595579765,0.1373246404655952,0.04899615751194013,0.2745877299115628,0.05065956595847421,0.9409903206749392,0.8704717760170415,0.39806196391203424,0.7241432737073706,0.16086602274996045,0.009041695687670947,0.9927302453195324,0.5912057944794488,0.16251611216656336,0.07079535286898332,0.0008423960091848841,0.034631397411063136,0.07131402603574044,0.0006741084319253237,0.6358192607711828,0.10270168868622263,0.43366265649070607,0.009871130490057436,0.9246747091732568,0.6531398867954383,0.03329317527103548,0.6721845633444695,0.3401379047920048,0.010853300427388203,0.06573221776175135,0.9887989742905999,0.6329038760999517,0.009871130490057436,0.22904115148101087,0.8902440070650985,0.7646749025624411,0.07290847385460503,0.8411313866799092,0.1865636788415131,0.04899615751194013,0.011233803819915488,0.542867867280761,0.0660283121209693,0.0008423960091848841,0.14713775464428033,0.08241031068017123,0.3283611925057578,0.02684641766102698
16,0.060590074340851216,0.24231844157211363,0.016551888246300866,0.7850723450587093,0.1118497652148302,0.48827544591579797,0.25241808000190363,0.08375182562707342,0.08455785096532177,0.3582310376949863,0.005583907083448971,0.001457891275161928,0.1297323308408241,0.6033352103329898,0.06159811457111707,0.9887989742905999,1.0,0.12483535890739222,0.053174612661877514,0.6506990000395069,0.02687436142218511,0.6971302908965961,0.18939869072369186,0.009171556710596123,0.8874824288104123,0.9798298152455773,0.9394703072853621,0.4912378942095016,0.016668923105811705,0.9798298152455773,0.5020754733870507,0.0035489444559773696,0.18207533463315428,0.3870476694864686,0.9394703072853621,0.1219115939274905,0.05484500086902431,0.1043943028223636,0.2260421199774442,0.0031506904439914316,0.5213839425859658,0.10742972927478991,0.13581688714639228,0.6971302908965961,0.1077615057083984,0.24278435963195072,0.11466047242075951,0.13511577920889933,0.9394703072853621,0.886891007431634,0.06737119595691189,0.033050971435692904,0.18455691914403743,0.15160393482918114,0.06159811457111707,0.2376415070317161,0.04546048579131613,0.9394703072853621,0.8479147049663891,0.32529355660933623,0.6506990000395069,0.12483535890739222,0.00680788659548065,0.9798298152455773,0.6557884132459505,0.20361682208301835,0.09451860802228672,0.001457891275161928,0.04833408382094093,0.05055102627811556,0.0011637197418178128,0.545157847563733,0.139679455689948,0.3616088768637386,0.011819288238587836,0.8617645947210067,0.7207129117113918,0.04707429277113537,0.6975656704140853,0.4192708877650469,0.008198796508636414,0.048597440399540504,1.0,0.5752951722198044,0.011819288238587836,0.1969112101185751,0.8310769550105737,0.8017928378466369,0.053174612661877514,0.766362025567758,0.24231844157211363,0.06159811457111707,0.016551888246300866,0.4553259450925013,0.047261223290215856,0.001457891275161928,0.18753304518816527,0.09459719924914821,0.2640852338874987,0.033050971435692904
17,0.3937373340183348,0.0012533968037254676,6.003246995649121e-06,0.042573647019349105,0.025744182396924366,0.6213566967403618,0.6629004918670507,0.0004354465272305621,0.013906685951796519,0.6473993160959323,5.4069131817867125e-06,5.491093385848276e-07,0.006310803759956504,0.31478533841417733,0.00401135701270081,0.16086602274996045,0.12483535890739222,1.0,0.9174753969181558,0.1975917287285105,0.12480461289917055,0.12746649261604295,0.0040521952106830576,0.0070697449849292295,0.08776934554966187,0.14399186948950438,0.09606557713516227,0.005800648551597948,0.0006166107102658442,0.14399186948950438,0.006142006398987763,6.739241744593963e-06,0.0005616656197331591,0.7390990457032267,0.09606557713516227,0.02802933001908629,0.00017442641907333044,0.0008651639940856971,0.005646195199255105,0.39326729201599125,0.6256561583427059,0.0005175417926403346,0.03859637232854132,0.12746649261604295,0.3283646913241351,0.002252291589243758,0.5506184760322078,0.0009236500414729309,0.09606557713516227,0.18152691486786668,0.0013895691184819352,0.004129223004596108,0.27420925109080735,0.04499595149942499,0.00401135701270081,0.046940252597675716,0.0020754814056639804,0.09606557713516227,0.09689521009452878,0.8124673785345982,0.1975917287285105,1.0,0.0021681081313360754,0.14399186948950438,0.05551633527331669,0.006132351933643082,0.0014441194979549583,5.491093385848276e-07,0.0004700261943593108,0.7630760341430054,6.837551705421979e-07,0.5030680020029534,0.0006589774166837779,0.821102993498522,0.003415199655101273,0.27184773042857047,0.01813007173361229,0.0003390703082714377,0.15056970847858622,0.005102965503485087,0.3741828188450411,0.06369321375048276,0.12483535890739222,0.11388567361578639,0.003415199655101273,0.7259521781806503,0.35874002407661043,0.03470932425367545,0.9174753969181558,0.26022917249452826,0.0012533968037254676,0.00401135701270081,6.003246995649121e-06,0.44479722644658315,0.13732605479109652,5.491093385848276e-07,0.004234917938241891,0.020667845858155523,0.2698961764878502,0.004129223004596108
18,0.4413689734820836,0.00026568405264387957,8.617891740703844e-07,0.014087829046179116,0.017656262552847683,0.3804280554160162,0.5621796857374348,7.807736350495483e-05,0.004222722479956856,0.4997664980172466,6.426564090475199e-07,5.425776410815625e-08,0.001599740503581054,0.19806318745583093,0.0010052629882961123,0.07290847385460503,0.053174612661877514,0.9174753969181558,1.0,0.1144642630478652,0.14767203736574244,0.06736987826421502,0.0009406123818584853,0.0025190286082609923,0.03295000883164874,0.06529697305520324,0.04186349325320925,0.001519679836052383,0.00012844105268878546,0.06529697305520324,0.0016215405071647554,8.320609324437038e-07,0.00011391099780233895,0.5518545279102798,0.04186349325320925,0.019078724121244537,2.850641582912367e-05,0.0001670624075853847,0.0013658882344268171,0.6236649648943526,0.3859109708718111,9.488585069849957e-05,0.013571851226608377,0.06736987826421502,0.32314786491869985,0.0004898979700062262,0.5539854390053117,0.0001799547283362726,0.04186349325320925,0.07860490589227419,0.0002913049707448519,0.0011124870385880359,0.1447334606449733,0.016122943154682448,0.0010052629882961123,0.029221592461756846,0.0011262883465861721,0.04186349325320925,0.0448993684829884,0.633599729405957,0.1144642630478652,0.9174753969181558,0.0018994094935488191,0.06529697305520324,0.018801993768929,0.0015065481066637452,0.0002985577900663104,5.425776410815625e-08,8.621190082023388e-05,0.8844943504826415,6.905895000079511e-08,0.3383853821182628,0.000125061625685223,0.6088360820620394,0.0010118657084825637,0.14484920397585366,0.00594879257036113,5.968636393665834e-05,0.06160198940010016,0.0012602319015045942,0.389222685972975,0.061276500503730166,0.053174612661877514,0.06324356162165151,0.0010118657084825637,0.5101554467684135,0.19256809022013294,0.013080936248925293,1.0,0.14655469190768666,0.00026568405264387957,0.0010052629882961123,8.617891740703844e-07,0.31558132925364984,0.14662182434299,5.425776410815625e-08,0.0009893735198855563,0.0066882155333378305,0.21151204557959663,0.0011124870385880359
19,0.2794120757371595,0.04762432902132706,0.0029429580327245872,0.2697072418894164,0.45177109787619274,0.3847985875792582,0.569099829965082,0.007516883903285434,0.009499149438216871,0.6633014859224924,0.00021826395732349143,4.432421226336973e-05,0.013797993060185684,0.9608073388202589,0.005143583674835206,0.7241432737073706,0.6506990000395069,0.1975917287285105,0.1144642630478652,1.0,0.1981182161418872,0.9695037507593468,0.022714859238356613,0.0008005077887499366,0.37248463832153034,0.7683055310282584,0.7734401595599528,0.15208917413336268,0.0008470056568798035,0.7683055310282584,0.15748410114971317,0.00010718797695518207,0.0406689037754285,0.5920514096289966,0.7734401595599528,0.47569279176870594,0.00438911861400085,0.009794664148348176,0.02973841025219362,0.010851478584012435,0.4417915074547031,0.011236796266741126,0.02124019560466114,0.9695037507593468,0.4417109045879176,0.03689547441756286,0.38834568014960597,0.014966659336260383,0.7734401595599528,0.45268718896089327,0.005144315432355421,0.0025388803833654365,0.06587306654000723,0.02516857416815473,0.005143583674835206,0.6745055318084286,0.17526741968270915,0.7734401595599528,0.8651203130442676,0.5123952485907283,1.0,0.1975917287285105,0.06981533442929085,0.7683055310282584,0.1882622680410175,0.025507609665268025,0.008211144100086812,4.432421226336973e-05,0.003217641766791472,0.15805797242686687,2.940026669290662e-05,0.8199489134033063,0.017396273220628897,0.4787941976923843,0.0008227096598158065,0.8749652033431575,0.39099829972775435,0.003140666948811829,0.2640238337722241,0.09665131043173802,0.007570395901700423,0.30913769310935685,0.6506990000395069,0.9571707107460214,0.0008227096598158065,0.14841636828377838,0.7132151818201358,0.5843780044513334,0.1144642630478652,0.9605804017865746,0.04762432902132706,0.005143583674835206,0.0029429580327245872,0.8464932389029421,0.29214672179802287,4.432421226336973e-05,0.022381486118587767,0.011902115471857594,0.7581785497571752,0.0025388803833654365
20,0.7929062376591643,0.00011404145226697714,2.4569460460718505e-06,0.003274205728840434,0.33763115307930874,0.04650368840230643,0.41361629666605776,5.68922673731345e-06,3.249006676158598e-05,0.3176156182620849,2.7401600939588986e-08,2.78600174991705e-09,2.8740723658895888e-05,0.24125330159327035,8.289241742749211e-06,0.038954749937378325,0.02687436142218511,0.12480461289917055,0.14767203736574244,0.1981182161418872,1.0,0.1394742914794713,4.266940335452871e-05,3.198177879914105e-06,0.0074525204390547975,0.04414377788434286,0.042188442840131575,0.0009420029002522901,5.418619539565512e-07,0.04414377788434286,0.001006374251630044,1.1583958694153363e-08,9.856650457197654e-05,0.2180845407204221,0.042188442840131575,0.3377608471807377,2.3730060791811428e-06,9.277146744360183e-06,6.748641015245578e-05,0.05490310541726202,0.058226812077408936,1.0379996956860118e-05,0.00014245461019878912,0.1394742914794713,0.8140309413365506,7.384899418582926e-05,0.6311379618337304,1.694945099960632e-05,0.042188442840131575,0.01548051029505149,4.910538050398257e-06,4.519074556936749e-06,0.0026159866359052597,0.00018706559697416163,8.289241742749211e-06,0.2846800731749486,0.07045071602364461,0.042188442840131575,0.06721115602352337,0.2159598791402559,0.1981182161418872,0.12480461289917055,0.22967729539237908,0.04414377788434286,0.0020425217544447014,5.7407375111653424e-05,8.555196940586349e-06,2.78600174991705e-09,1.942283644561085e-06,0.33748079487931765,1.6375744164948335e-09,0.22991014340346938,2.0629106414404762e-05,0.1512896127943519,1.6859245063287985e-06,0.09541519500632073,0.007155908916342088,1.716897981106749e-06,0.005920597584202595,0.00039185229025576066,0.003915594802889488,0.8158396267650189,0.02687436142218511,0.1842014349025432,1.6859245063287985e-06,0.024142639237898122,0.06758082572919848,0.01987396555419311,0.14767203736574244,0.14646354444261758,0.00011404145226697714,8.289241742749211e-06,2.4569460460718505e-06,0.33058627028842236,0.969740200260534,2.78600174991705e-09,4.251778722925071e-05,5.298905584308259e-05,0.570005459698643,4.519074556936749e-06
21,0.18752562959814023,0.07472454472681955,0.006422027672779211,0.31800820014347564,0.45894929486480307,0.30944543681446374,0.4237431928797626,0.011670580447777315,0.009617495012777552,0.5161416252079298,0.00041344833537021436,9.414454893371241e-05,0.016248302908119933,0.8711497858335704,0.005822985273323923,0.7517546950537063,0.6971302908965961,0.12746649261604295,0.06736987826421502,0.9695037507593468,0.1394742914794713,1.0,0.029676130292572156,0.0006664507106066239,0.40854460939910947,0.8084696021743155,0.8520162935435778,0.21655146198145342,0.0010224539521301956,0.8084696021743155,0.22328405330226223,0.00018609127671380927,0.06816596199699175,0.45644428586106317,0.8520162935435778,0.48310622700800737,0.007234349045237712,0.014356858711656683,0.03815429238848035,0.005020968827122552,0.35821420044804725,0.017646702550282146,0.020172364373913766,1.0,0.325302953255081,0.05365204210627576,0.26959275834255353,0.022517724212628962,0.8520162935435778,0.4546161842658785,0.006713196605510296,0.002647333810035235,0.05144343706485232,0.02379214244334975,0.005822985273323923,0.6952989882064421,0.2176845646139721,0.8520162935435778,0.9424566271667552,0.38217959365594983,0.9695037507593468,0.12746649261604295,0.06891898043515715,0.8084696021743155,0.20951915064920854,0.03195241293995872,0.01114168035599372,9.414454893371241e-05,0.004603327224516731,0.09503720797429832,5.894239060062041e-05,0.6919487754834427,0.027451543365181796,0.3605895259377955,0.0007717951157788005,0.8398542336790654,0.510260517346605,0.0046645598238376105,0.26240557337117604,0.13658862593546853,0.003905129019930161,0.25431193750133,0.6971302908965961,0.9797733484772895,0.0007717951157788005,0.10447914046376754,0.6569631405967475,0.7154149986421089,0.06736987826421502,0.9160469683818001,0.07472454472681955,0.005822985273323923,0.006422027672779211,0.7111997869437906,0.21755921552859614,9.414454893371241e-05,0.029042707009116906,0.01164809076756666,0.6369135211018084,0.002647333810035235
22,0.00024125924071839987,0.4883127442050378,0.04109456788779947,0.5229720256303352,0.0005865083658523019,0.062831266346156,0.00411207843054552,0.7861900083405037,0.5029529463673262,0.00860442156546796,0.27005079735976,0.11596164245989625,0.8638991921423788,0.01959208199415694,0.6586721468153948,0.148315728471746,0.18939869072369186,0.0040521952106830576,0.0009406123818584853,0.022714859238356613,4.266940335452871e-05,0.029676130292572156,1.0,0.08891044681494695,0.39794901453595294,0.1285852426491936,0.11222671748276393,0.4041475340854967,0.47380114392927675,0.1285852426491936,0.4025632076329672,0.283885511907953,0.2860825173516307,0.013522533842389177,0.11222671748276393,0.0006841260272622115,0.6462547270466558,0.896328669326337,0.9944924208461543,2.1954596485079205e-05,0.05820551544707013,0.7469860479552922,0.42092902735821175,0.029676130292572156,0.000542604127155594,0.8084290581341875,0.0008379538070909426,0.8381551742001386,0.11222671748276393,0.26995271398312554,0.863158148596028,0.41509680604444443,0.11236228430872358,0.4177833675407112,0.6586721468153948,0.0024925618626901545,0.00026310956908259125,0.11222671748276393,0.06643937228497813,0.010716243437686264,0.022714859238356613,0.0040521952106830576,5.7232319877961735e-06,0.1285852426491936,0.6202199903319561,0.9854114380462308,0.9412938439909596,0.11596164245989625,0.8133652011430174,0.0004299737140503099,0.13286844215197036,0.019753064085588683,0.6895228853961372,0.016759027862337975,0.17944654891098896,0.06786311155808768,0.19647419876771002,0.7898286821302379,0.3818069384812126,0.6153774002416627,0.0007606244192313715,0.00010365911606160699,0.18939869072369186,0.017217738845679318,0.17944654891098896,0.027522766165131152,0.09091181772995245,0.1221333477486802,0.0009406123818584853,0.03989485474764718,0.4883127442050378,0.6586721468153948,0.04109456788779947,0.010880457491979943,0.00010625786060581518,0.11596164245989625,0.9994483606523527,0.4498632011601118,0.0026884038295205822,0.41509680604444443
