,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,0.29021496013670367,0.003302554474734378,0.013486693880212243,4.4011869303970766e-07,0.029778719746022107,0.11326395325170688,0.2156843879005451,0.0036959042565664225,0.37856447659700615,0.020197773569499197,2.319882447652882e-07,0.37856447659700615,4.265700324189412e-06,5.870108492579793e-07,0.11326395325170688,0.9889907960287151,0.5408043963632098,0.5467185855993812,0.11326395325170688,0.029778719746022107,3.079150988507123e-05,0.40597840973301946,0.018531646616275703,1.0,0.0016540348284295708,4.265700324189412e-06,0.0036959042565664225,1.7760113519384244e-06,0.004725995459383634,0.2536818456281881,0.013486693880212243,0.5126649857879737,0.8140320232115502,0.5844589392917848,0.9569252429723022,2.8622964032233945e-07,0.004725995459383634,0.007219169237592353,0.00038606654859858443,0.011710883768988885,0.9637303473782127,5.938229654523461e-07,0.8849534269541882,0.11116475568485912,2.584533961819239e-07,5.938229654523461e-07,0.8228517094885308,0.21960548145434372,2.433039303789514e-07,0.02092816735410251,0.0647780944947169,0.9986659262170806,1.1227655106090604e-06,0.0022134666355876375,0.01374396471835075,0.22211486404537745,0.10356810341172822,0.09699455254834274,0.8652824842728079,0.0647780944947169,0.028802401673237058,0.0006227669422803261,0.4600675196024185,0.0647780944947169,6.345090118287422e-07,0.21960548145434372,0.6341428569523935,0.7754889823882418,2.319882447652882e-07,0.6384673731942385,0.633545364194209,0.003302554474734378,0.034509729044261646,0.6384673731942385,0.09699455254834274,1.7760113519384244e-06,1.0,0.005629269692531944,5.870108492579793e-07,9.232980044081451e-07,0.019126040738492653,0.10684144133980124,0.00432273177141114,0.04769782349035346,2.311724402402101e-07,0.3699263275537118,0.02092816735410251,0.22211486404537745,0.3104163632888981,9.232980044081451e-07,0.0018078298253515837,0.15696596106876512,0.022734730242756174,0.07400139134695269,0.13814026458253184,0.880292725437131,0.13444457740207957,8.666877110133123e-07,0.0016891857476029495,0.07400139134695269
77,0.21758625851818736,0.17983828150104755,0.18342348493516297,0.08871037849880216,0.7162900596581999,0.2431357690348441,0.16486979029366886,0.1459509642552372,0.18538323848833715,0.7686855371740224,0.06956901516945363,0.18538323848833715,0.09686909597289277,0.10149902939922079,0.2431357690348441,0.003527140137965909,0.0007764950450623851,0.04121621806542269,0.2431357690348441,0.7162900596581999,0.11655991455294029,0.0005127180298012959,0.21413948994608523,0.005629269692531944,0.8365742341173046,0.09686909597289277,0.1459509642552372,0.10784363647936787,0.9979820645762418,0.21579534032215555,0.18342348493516297,0.04398315086990651,0.01648261019233938,0.030788406851375967,0.00810276381613342,0.07483574249728234,0.9979820645762418,0.18001664791717062,0.14785188919539147,0.9077614832573712,0.009116815397535803,0.075802344648397,0.0015849274211820132,0.32569856732993624,0.07271029679717841,0.075802344648397,0.0018918548048917816,0.14695596101821254,0.07092530227723272,0.7714788644101291,0.2540839244221018,0.005807575423883358,0.081499616659112,0.9265137375642479,0.22290584099020203,0.13002043679653116,0.2836520165027979,0.24779931035469194,0.016266382891605084,0.2540839244221018,0.21757818474403923,0.16154514435833492,0.07545197365271647,0.2540839244221018,0.07737027738809413,0.14695596101821254,0.0008815939716878074,0.001203577021235371,0.06956901516945363,0.029944776765095715,0.0007728667540875171,0.17983828150104755,0.5910405513512219,0.029944776765095715,0.24779931035469194,0.10784363647936787,0.005629269692531944,1.0,0.10149902939922079,0.08224917716956844,0.8269295705842399,0.23467959374039188,0.17003999220309496,0.49070957062094267,0.06841356227596802,0.08395743911019446,0.7714788644101291,0.13002043679653116,0.22946843233582806,0.08224917716956844,0.8365896596678634,0.2505452389091337,0.7132585053067455,0.4131574715450439,0.2358718034399233,0.01320578101643153,0.22885835416860245,0.07020995830045414,0.8447185844532443,0.4131574715450439
78,0.0006020917782762367,0.009495659173978249,0.003810795730666963,0.9811023832537175,0.018537875395891606,0.0014099322973401326,0.0004215520991767653,0.006266099488389462,0.00037899792027739433,0.026953242834459417,0.9831950019526972,0.00037899792027739433,0.2758639856249157,1.0,0.0014099322973401326,2.7250891270105637e-07,3.519919857251916e-08,2.2811721784107382e-05,0.0014099322973401326,0.018537875395891606,0.10316808851364408,2.1711536248770622e-08,0.003957098952468467,5.870108492579793e-07,0.17643661357409457,0.2758639856249157,0.006266099488389462,0.5705261833384102,0.11333957108511587,0.0006566681154539958,0.003810795730666963,2.644784044956462e-05,3.87787887344636e-06,1.340854172651655e-05,1.0867528293138238e-06,0.9808721200629319,0.11333957108511587,0.005630420776687571,0.028778786931833698,0.051756985493039635,1.320899726003352e-06,0.6526309847463125,7.919240495975879e-08,0.002043851304581081,0.980725414995939,0.6526309847463125,1.1334875404594553e-07,0.0003427255890508549,0.9802094546644335,0.026514290179454218,0.0022284101838322716,6.211078690632472e-07,0.49087636866919293,0.16965350505357052,0.005169853037059878,0.0002763809698373747,0.0016859391097475578,0.001619403178032191,3.6739727801647787e-06,0.0022284101838322716,0.003011584562302618,0.02421373246687153,7.034440684912751e-05,0.0022284101838322716,0.646573765321192,0.0003427255890508549,3.862332727285873e-08,5.567068762552902e-08,0.9831950019526972,1.21503443285957e-05,3.0997833407227494e-08,0.009495659173978249,0.012037212351818352,1.21503443285957e-05,0.001619403178032191,0.5705261833384102,5.870108492579793e-07,0.10149902939922079,1.0,0.5630336002729133,0.03181735142004952,0.0013863836286884409,0.00723807454284025,0.007084294804740068,0.9422866157503378,9.611759762801008e-05,0.026514290179454218,0.0002763809698373747,0.0006200739628121185,0.5630336002729133,0.16652768409327093,0.0010499571581432535,0.021877345410161432,0.003979596030494457,0.0010256859159936084,2.5644390671935927e-06,0.0011341011735524118,0.457073751078188,0.17659468434156053,0.003979596030494457
79,0.0010606481358545893,0.05603474517637894,0.02085853994143118,0.6676115968877232,0.009772082437532177,0.004216343909905683,0.00019594085698858255,0.0414856712549674,0.0005149714885057427,0.013588034234522955,0.49749111399848006,0.0005149714885057427,0.8352505992113407,0.5630336002729133,0.004216343909905683,4.627595210297158e-07,1.774716548456512e-07,1.385315930185424e-05,0.004216343909905683,0.009772082437532177,0.4774195963043619,1.414048072234374e-07,0.01923097179242624,9.232980044081451e-07,0.22652716783538368,0.8352505992113407,0.0414856712549674,0.9919956706844764,0.08764368302474565,0.0013488577696403581,0.02085853994143118,1.526346019920042e-05,3.3096005656500375e-06,8.13951757345838e-06,1.2558142506795503e-06,0.6289175205478951,0.08764368302474565,0.03254881488283647,0.1709593299202588,0.030394917559552547,1.5965370931379904e-06,0.9850456247121526,1.9232348006028494e-07,0.0009427500700358121,0.4684553710711357,0.9850456247121526,3.399360909155823e-07,0.00015244233247503944,0.4720331172958242,0.013616734626412894,0.007777162223954923,1.0282697753758346e-06,0.9919343618610078,0.17579514000162835,0.025325921216530014,0.00011728595167464351,0.0006806511120347839,0.005067724051402156,3.5640922965373568e-06,0.007777162223954923,0.013656177514790742,0.14216651749911566,4.384854832092429e-05,0.007777162223954923,0.9875967935736124,0.00015244233247503944,1.6241512228170765e-07,1.769018542097501e-07,0.49749111399848006,8.153410103128902e-06,1.2858923035233056e-07,0.05603474517637894,0.005292842320795102,8.153410103128902e-06,0.005067724051402156,0.9919956706844764,9.232980044081451e-07,0.08224917716956844,0.5630336002729133,1.0,0.01790257150185011,0.004342230100760396,0.043960460172751764,0.0029689922831643754,0.3732186041857761,5.0452406919665346e-05,0.013616734626412894,0.00011728595167464351,0.0008879659333757946,1.0,0.21886627037982787,0.000500907629933371,0.010308389468326984,0.0017671707343290797,0.00043511021542001716,2.4798510721772088e-06,0.0032898005260208305,0.9840094720738487,0.22278980047271446,0.0017671707343290797
80,0.3182760505601644,0.07964003665566058,0.10500189669412052,0.025089142876072838,0.9788594225052024,0.24104805404761506,0.41594319244941075,0.0649541104183259,0.3234045980764503,0.9929456793513111,0.020834680970446762,0.3234045980764503,0.021147373607261925,0.03181735142004952,0.24104805404761506,0.012507274682929045,0.0020404090704864743,0.13580317489133253,0.24104805404761506,0.9788594225052024,0.02860518676570534,0.0012381693866106115,0.132192209921219,0.019126040738492653,0.4828162450611946,0.021147373607261925,0.0649541104183259,0.025203723964948424,0.8179698496962046,0.2902950814178511,0.10500189669412052,0.14490889225805723,0.058475335089557955,0.10755623008412647,0.029244650827680588,0.020790220316423018,0.8179698496962046,0.0912945358271477,0.04753559407831912,0.9808330138245124,0.03172439735945953,0.016638750710050984,0.005426285117035481,0.662384115186302,0.022530863440681545,0.016638750710050984,0.005701946580055822,0.3857878158697001,0.021777946269357612,0.9941319505274705,0.21429957325527466,0.019218375549618128,0.017392048516110932,0.6022911632598357,0.12979110708304853,0.35565821927492736,0.6161068260052608,0.23438922100335535,0.05541099699829654,0.21429957325527466,0.14809765875577086,0.05560508204397559,0.2167273926182916,0.21429957325527466,0.01702631541719942,0.3857878158697001,0.0025093429077348464,0.0037761291028760905,0.020834680970446762,0.10229809700769317,0.0022597573951964184,0.07964003665566058,0.919737715999057,0.10229809700769317,0.23438922100335535,0.025203723964948424,0.019126040738492653,0.8269295705842399,0.03181735142004952,0.01790257150185011,1.0,0.22742545911681666,0.07845860776695868,0.8462033837532976,0.022709828534849107,0.24550150372871088,0.9941319505274705,0.35565821927492736,0.3663595355842538,0.01790257150185011,0.48516772243551975,0.5547336284280872,0.9775807775464859,0.7684724535944043,0.5421197462763053,0.04672888838768853,0.23859169349492065,0.014339021745832755,0.4919532959032601,0.7684724535944043
81,0.7839912012989153,0.442383135331228,0.6932809195589008,0.001376929431414728,0.22869466340162492,0.9989453629827506,0.16246811672905298,0.4508280343641649,0.6061735761350552,0.19907107280977976,0.000702028988099656,0.6061735761350552,0.0140571495990597,0.0013863836286884409,0.9989453629827506,0.08505329983368207,0.07462521080877285,0.12171355312801388,0.9989453629827506,0.22869466340162492,0.0487858508338793,0.06613026239546965,0.7652323196764402,0.10684144133980124,0.2098319543783204,0.0140571495990597,0.4508280343641649,0.006407776544632814,0.21024999712037185,0.8618439334972191,0.6932809195589008,0.11798070410140032,0.10890593953501296,0.10347995870693193,0.09843088380516875,0.0009980160880199362,0.21024999712037185,0.5759712181298906,0.18063576414813207,0.21063087578738024,0.11112188644253156,0.003001174988863927,0.06933698785741761,0.19585603094836732,0.0007101641218350975,0.003001174988863927,0.09273575873953846,0.14562489884988133,0.0006892758185337028,0.20577259046806504,0.9745575403542496,0.11447143686705818,0.005250196348497681,0.20224822078643334,0.7100036358694195,0.129222184193547,0.15364210766491518,0.9988637304749465,0.12497843989624861,0.9745575403542496,0.8480665921818281,0.22470529653517682,0.17246114270101598,0.9745575403542496,0.003150582580495488,0.14562489884988133,0.07191322712653081,0.07193598372588922,0.000702028988099656,0.11566175435934127,0.06523510257673742,0.442383135331228,0.17904661042648798,0.11566175435934127,0.9988637304749465,0.006407776544632814,0.10684144133980124,0.23467959374039188,0.0013863836286884409,0.004342230100760396,0.22742545911681666,1.0,0.4838519826596405,0.1706638688693205,0.0005472929659986123,0.14446005253541463,0.20577259046806504,0.129222184193547,0.6800855169151311,0.004342230100760396,0.221662193430174,0.1939462758045639,0.18555663555799992,0.18961233940628036,0.1590420257451274,0.10976296179202828,0.9929776047773425,0.004621415843829344,0.20916727493055237,0.18961233940628036
82,0.17171511342352852,0.9948796666703628,0.9344377331934471,0.008738648919857279,0.061939539782434376,0.46302608263237216,0.01291400004466283,0.996622906201014,0.09466443100663127,0.06055438909964987,0.0040448689504817914,0.09466443100663127,0.13682656384867517,0.00723807454284025,0.46302608263237216,0.003142416872791228,0.0047081222631311145,0.0055594266397053305,0.46302608263237216,0.061939539782434376,0.36539751290876105,0.00486654867119083,0.8927341517187102,0.00432273177141114,0.30463237774448015,0.13682656384867517,0.996622906201014,0.05629592228999918,0.15553886255336313,0.22128752032021928,0.9344377331934471,0.005406949352480308,0.0041965439028428106,0.004201736673230248,0.0035951397430430136,0.006590290218140044,0.15553886255336313,0.9872638441672971,0.7734643285977352,0.09090477342910724,0.0043559937556236035,0.030179098151870302,0.0026884702357285605,0.02403257017086106,0.003834129589685968,0.030179098151870302,0.0045862999064566244,0.010714499309315182,0.0037884533123353653,0.06282731571218703,0.6194000948134775,0.004868214029215785,0.05486617361950784,0.23421371552249126,0.9312366252160117,0.00877825384464105,0.016652675236132532,0.5074875806759925,0.005184414403974076,0.6194000948134775,0.8163283574591593,0.8393479037460876,0.010366029541734798,0.6194000948134775,0.03149572837358959,0.010714499309315182,0.003906985921660964,0.003269626065174403,0.0040448689504817914,0.0048816281060400455,0.003360522461755616,0.9948796666703628,0.03776334494001217,0.0048816281060400455,0.5074875806759925,0.05629592228999918,0.00432273177141114,0.17003999220309496,0.00723807454284025,0.043960460172751764,0.07845860776695868,0.4838519826596405,1.0,0.02936213292551151,0.0026029314239159828,0.008467137639952762,0.06282731571218703,0.00877825384464105,0.12652858339825157,0.043960460172751764,0.3182222225049839,0.020015272053769816,0.05031195062230275,0.027913062493944613,0.015336896337083872,0.004218600329197951,0.4167643348955882,0.052549739867743986,0.2985083171764274,0.027913062493944613
83,0.3471763472487739,0.028570307857882005,0.04834617078831184,0.005101039944025525,0.9312749683847642,0.18451472089009663,0.7203895483334528,0.023571877775272785,0.41367364967499126,0.8912145616287698,0.004406927331011293,0.41367364967499126,0.003627130194185704,0.007084294804740068,0.18451472089009663,0.03268244818386545,0.004220463539110091,0.3110277323606261,0.18451472089009663,0.9312749683847642,0.005644481151055038,0.0023908526890418585,0.06513316090845604,0.04769782349035346,0.2061482119607872,0.003627130194185704,0.023571877775272785,0.004478908972276722,0.4798562249487735,0.2940722188830635,0.04834617078831184,0.33088514192000734,0.14693425812857325,0.26100025967304474,0.07606062126474082,0.004138747724355689,0.4798562249487735,0.03740645233883095,0.012429284175265785,0.7443400854044352,0.07978891928598265,0.002756502045840392,0.01398051767355981,0.9265862371322939,0.004912847378753822,0.002756502045840392,0.01310911768478816,0.6932006417062867,0.004708183443490239,0.891084941725974,0.14105100468628476,0.04683238479963015,0.002849560322698017,0.28572658670231166,0.06038584976411419,0.6637891734746596,0.9127682645204929,0.17171518923789772,0.1347419421709338,0.14105100468628476,0.08005109600883192,0.015543557117975004,0.43402513499295775,0.14105100468628476,0.002829778052952426,0.6932006417062867,0.005558963759239154,0.009063358325631585,0.004406927331011293,0.2442221212128839,0.005136800915448947,0.028570307857882005,0.9846426996627573,0.2442221212128839,0.17171518923789772,0.004478908972276722,0.04769782349035346,0.49070957062094267,0.007084294804740068,0.0029689922831643754,0.8462033837532976,0.1706638688693205,0.02936213292551151,1.0,0.005243788370354058,0.4954763401152329,0.891084941725974,0.6637891734746596,0.43059214461778506,0.0029689922831643754,0.2084267846162411,0.8456689764322836,0.9267536643698361,0.981974648474211,0.8517576978630271,0.11796330689449445,0.1916082688393067,0.0022577013923065063,0.21172597425353346,0.981974648474211
84,0.0002704179217670507,0.00348085055235975,0.0013625524999714325,0.8800982358418628,0.013219014535992621,0.0005635894956611345,0.00027763066500002614,0.002198614693141521,0.00018078077363618077,0.019769106267498133,0.9730650431061205,0.00018078077363618077,0.14989529724317158,0.9422866157503378,0.0005635894956611345,1.0339098122025962e-07,9.480631145132584e-09,1.2875229594849263e-05,0.0005635894956611345,0.013219014535992621,0.04674352573080425,5.410534270455017e-09,0.0014559790812553022,2.311724402402101e-07,0.10793800738833917,0.14989529724317158,0.002198614693141521,0.3756421241739745,0.07787700754817942,0.0002834149038575686,0.0013625524999714325,1.5213022443493742e-05,1.8996301038509507e-06,7.478443216889405e-06,4.739883632336834e-07,0.9028670977095311,0.07787700754817942,0.0020225379846386306,0.011240734756938334,0.03721230209669826,5.708509899449627e-07,0.4587794283090391,2.6496987539718437e-08,0.0014111575682586282,0.9846856959292118,0.4587794283090391,3.599844523109014e-08,0.00022756672146211564,0.9830445965351627,0.019323405510343172,0.0008695435561973504,2.4129607181118875e-07,0.31141990043098056,0.10967138347506525,0.0019195406886218299,0.00018517400107784482,0.0012066546785387067,0.0006426833097345081,1.7305089591823126e-06,0.0008695435561973504,0.001114338644931189,0.009366384742425146,4.0447132435581626e-05,0.0008695435561973504,0.45227657014648515,0.00022756672146211564,1.0946897491956558e-08,1.7161987988882416e-08,0.9730650431061205,6.559056115720134e-06,8.781402628053829e-09,0.00348085055235975,0.008939482124957297,6.559056115720134e-06,0.0006426833097345081,0.3756421241739745,2.311724402402101e-07,0.06841356227596802,0.9422866157503378,0.3732186041857761,0.022709828534849107,0.0005472929659986123,0.0026029314239159828,0.005243788370354058,1.0,5.8694779209761965e-05,0.019323405510343172,0.00018517400107784482,0.0002954006579701124,0.3732186041857761,0.10089370351203031,0.0007034923720840111,0.01625463164470199,0.0028384715167933143,0.0007123792309061948,1.1998911926495474e-06,0.0004537662664592106,0.28580513648476136,0.10853805538410166,0.0028384715167933143
85,0.44140698978837023,0.007310129528936169,0.020673216405605276,6.518681587412359e-05,0.33587774558230005,0.15764049192795,0.9304934319892758,0.006777552277197157,0.6182935497233618,0.2715435270029006,4.8880758533941916e-05,0.6182935497233618,0.00010116700790900112,9.611759762801008e-05,0.15764049192795,0.2996082767999205,0.05313356341917212,0.9406523143750644,0.15764049192795,0.33587774558230005,0.0003028595137071886,0.031421267168861386,0.029639350411755333,0.3699263275537118,0.023778064192049433,0.00010116700790900112,0.006777552277197157,8.771303541101371e-05,0.07708522667609509,0.35591297941002,0.020673216405605276,0.9548933170306878,0.7178388916829966,0.9010672823156666,0.510047746066594,4.809411500874125e-05,0.07708522667609509,0.012775161585945324,0.0015473674281066018,0.17394379587491615,0.5131970058437313,4.112975691741005e-05,0.16426637037577393,0.7288118836149442,5.584805896337008e-05,4.112975691741005e-05,0.1399473820271524,0.9411725766397993,5.2816128299721125e-05,0.2746330974580207,0.09620293096421999,0.3585626495417613,5.2110062029056846e-05,0.03547288642084476,0.024242477999780642,0.9476541027217695,0.7377371481517905,0.13746477496099435,0.6750844203675964,0.09620293096421999,0.04266935172643905,0.0022349248339974593,0.9847083059117101,0.09620293096421999,4.29344075424631e-05,0.9411725766397993,0.07104534355437012,0.11175550293810622,4.8880758533941916e-05,0.8785799309194054,0.06891177219206349,0.007310129528936169,0.40383758624555094,0.8785799309194054,0.13746477496099435,8.771303541101371e-05,0.3699263275537118,0.08395743911019446,9.611759762801008e-05,5.0452406919665346e-05,0.24550150372871088,0.14446005253541463,0.008467137639952762,0.4954763401152329,5.8694779209761965e-05,1.0,0.2746330974580207,0.9476541027217695,0.552292037553728,5.0452406919665346e-05,0.024833091725382048,0.8319117148615787,0.30360114750188805,0.6091314471578485,0.8189565671031415,0.6424097517754211,0.17843319140104977,3.960355765331311e-05,0.02453131542928559,0.6091314471578485
86,0.3106088805739249,0.0635014060594118,0.08682788685266862,0.020480275747994194,0.9912410631965813,0.2191330921699392,0.4585247055702571,0.05159895568037912,0.3261651235326111,0.9998280569111687,0.017329021234647773,0.3261651235326111,0.015768129529142083,0.026514290179454218,0.2191330921699392,0.013722414637359931,0.0020654693104906682,0.1534539272338498,0.2191330921699392,0.9912410631965813,0.02131129047761596,0.001227621693710774,0.11089499913041853,0.02092816735410251,0.4223120476345134,0.015768129529142083,0.05159895568037912,0.019364622555452578,0.7635925504104911,0.27858748024743435,0.08682788685266862,0.164058816762291,0.06585982565717467,0.12247013638294052,0.032633914741679544,0.01696978106789311,0.7635925504104911,0.07415333103311605,0.0363404314637582,0.9592728442023856,0.03517238110348889,0.012747975868427533,0.005846211314826423,0.710124005478995,0.018864758382096395,0.012747975868427533,0.005993487739069868,0.4282131672913568,0.018206976352358958,1.0,0.18962776463998424,0.020916125627382567,0.013129750995326383,0.539445860737561,0.10801952325713429,0.3976070654187851,0.6695963133272046,0.21140959992435548,0.061776704336204843,0.18962776463998424,0.12616568034359668,0.04290920643920482,0.24030526958942955,0.18962776463998424,0.01304336009843597,0.4282131672913568,0.0025845942422316795,0.003981321678299515,0.017329021234647773,0.11570185055449007,0.0023369148512053257,0.0635014060594118,0.9538665849014757,0.11570185055449007,0.21140959992435548,0.019364622555452578,0.02092816735410251,0.7714788644101291,0.026514290179454218,0.013616734626412894,0.9941319505274705,0.20577259046806504,0.06282731571218703,0.891084941725974,0.019323405510343172,0.2746330974580207,1.0,0.3976070654187851,0.36450418865501655,0.013616734626412894,0.4242600140944582,0.6005856446817059,0.9945570863759408,0.815477814462558,0.5924383348070803,0.05236304463305916,0.21858232774455694,0.010737119768024666,0.4311008648513215,0.815477814462558
87,0.39098971220757184,0.007816104441430627,0.0199138061649201,0.00018495615804894205,0.4677333059307049,0.14164194730675547,0.9913184516608117,0.006946064887677704,0.5479203459276693,0.39517654299668714,0.00014927375582838749,0.5479203459276693,0.00019521490467357597,0.0002763809698373747,0.14164194730675547,0.17141890477558078,0.02428244190371956,0.7976546888198084,0.14164194730675547,0.4677333059307049,0.00047543201229055575,0.013717338949858746,0.02863244068110612,0.22211486404537745,0.037691367073164145,0.00019521490467357597,0.006946064887677704,0.00019812396827069726,0.1218773187818581,0.31191792332221585,0.0199138061649201,0.8241792481192534,0.521094603919486,0.7418190025839562,0.3304626601653107,0.00014056887655812005,0.1218773187818581,0.01284156777499394,0.0019421922760364746,0.26290258397905253,0.3334987693014265,0.00010072649240289321,0.08452455891367686,0.8685819313143643,0.0001710007533874965,0.00010072649240289321,0.07141352418460821,0.9977420189229127,0.0001620121205324476,0.3976070654187851,0.08894860246478346,0.2143579232254859,0.00011701366239739239,0.0570104272567657,0.024058132255416555,1.0,0.8904791685328219,0.1245248847628897,0.47856424152273175,0.08894860246478346,0.04017711190219789,0.0027206526570195313,0.887238560845071,0.08894860246478346,0.00010457751530197855,0.9977420189229127,0.03319911776385865,0.05476774449183079,0.00014927375582838749,0.7065970429573953,0.03191563365537137,0.007816104441430627,0.5605939899570085,0.7065970429573953,0.1245248847628897,0.00019812396827069726,0.22211486404537745,0.13002043679653116,0.0002763809698373747,0.00011728595167464351,0.35565821927492736,0.129222184193547,0.00877825384464105,0.6637891734746596,0.00018517400107784482,0.9476541027217695,0.3976070654187851,1.0,0.5027403854942306,0.00011728595167464351,0.038950154509544366,0.938548832776625,0.43888587423061587,0.7697024556363384,0.9442040712883594,0.4471803699794272,0.15793857089746197,8.896359679291758e-05,0.03894259494232818,0.7697024556363384
88,0.9806218511304051,0.1124854850713556,0.23142920020032284,0.0005197634627485029,0.4241059433146927,0.7065196528778176,0.5654834542104683,0.11024688527574214,0.989063351541173,0.3559452449934816,0.00031312615099872296,0.989063351541173,0.002353943027995047,0.0006200739628121185,0.7065196528778176,0.2499611850037375,0.10914403996337654,0.4930694441934843,0.7065196528778176,0.4241059433146927,0.007770202190118533,0.08099782079483787,0.2870887282457607,0.3104163632888981,0.12245398911236806,0.002353943027995047,0.11024688527574214,0.001413213126416269,0.20751524257622628,0.939197717228277,0.23142920020032284,0.4872537390178307,0.4158542026655582,0.44320136187315423,0.340491509128554,0.00037885984785357934,0.20751524257622628,0.16786936548288248,0.033810005832882996,0.29999910910486466,0.36501236987710206,0.0006581013299596334,0.1720485755556386,0.5572257824915714,0.00033441435568137725,0.0006581013299596334,0.1881872186420814,0.5352245284623066,0.00032078449973150846,0.36450418865501655,0.5575402880164876,0.3181153959983728,0.0010032683850485838,0.14334730240328888,0.25123380772885234,0.5027403854942306,0.489446007955848,0.6640823971961302,0.4373698480588739,0.5575402880164876,0.35837885723938917,0.045071570232524165,0.6072923750151101,0.5575402880164876,0.0006894122234083332,0.5352245284623066,0.12156478805995234,0.14835134352444737,0.00031312615099872296,0.46686304483231367,0.11370863512683431,0.1124854850713556,0.4023858288509235,0.46686304483231367,0.6640823971961302,0.001413213126416269,0.3104163632888981,0.22946843233582806,0.0006200739628121185,0.0008879659333757946,0.3663595355842538,0.6800855169151311,0.12652858339825157,0.43059214461778506,0.0002954006579701124,0.552292037553728,0.36450418865501655,0.5027403854942306,1.0,0.0008879659333757946,0.12880346811185386,0.5905204593357118,0.3600949374927547,0.5028406118426355,0.524606532481233,0.3987191259376852,0.7451840572451393,0.0008269281610662376,0.12394276717550799,0.5028406118426355
89,0.0010606481358545893,0.05603474517637894,0.02085853994143118,0.6676115968877232,0.009772082437532177,0.004216343909905683,0.00019594085698858255,0.0414856712549674,0.0005149714885057427,0.013588034234522955,0.49749111399848006,0.0005149714885057427,0.8352505992113407,0.5630336002729133,0.004216343909905683,4.627595210297158e-07,1.774716548456512e-07,1.385315930185424e-05,0.004216343909905683,0.009772082437532177,0.4774195963043619,1.414048072234374e-07,0.01923097179242624,9.232980044081451e-07,0.22652716783538368,0.8352505992113407,0.0414856712549674,0.9919956706844764,0.08764368302474565,0.0013488577696403581,0.02085853994143118,1.526346019920042e-05,3.3096005656500375e-06,8.13951757345838e-06,1.2558142506795503e-06,0.6289175205478951,0.08764368302474565,0.03254881488283647,0.1709593299202588,0.030394917559552547,1.5965370931379904e-06,0.9850456247121526,1.9232348006028494e-07,0.0009427500700358121,0.4684553710711357,0.9850456247121526,3.399360909155823e-07,0.00015244233247503944,0.4720331172958242,0.013616734626412894,0.007777162223954923,1.0282697753758346e-06,0.9919343618610078,0.17579514000162835,0.025325921216530014,0.00011728595167464351,0.0006806511120347839,0.005067724051402156,3.5640922965373568e-06,0.007777162223954923,0.013656177514790742,0.14216651749911566,4.384854832092429e-05,0.007777162223954923,0.9875967935736124,0.00015244233247503944,1.6241512228170765e-07,1.769018542097501e-07,0.49749111399848006,8.153410103128902e-06,1.2858923035233056e-07,0.05603474517637894,0.005292842320795102,8.153410103128902e-06,0.005067724051402156,0.9919956706844764,9.232980044081451e-07,0.08224917716956844,0.5630336002729133,1.0,0.01790257150185011,0.004342230100760396,0.043960460172751764,0.0029689922831643754,0.3732186041857761,5.0452406919665346e-05,0.013616734626412894,0.00011728595167464351,0.0008879659333757946,1.0,0.21886627037982787,0.000500907629933371,0.010308389468326984,0.0017671707343290797,0.00043511021542001716,2.4798510721772088e-06,0.0032898005260208305,0.9840094720738487,0.22278980047271446,0.0017671707343290797
