,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.6384561527202315,0.00021574746498088067,0.11284162004683075,0.003530595910212294,0.917402986839889,0.0012620214884676941,1.0126646297627477e-05,0.016202506598046267,0.001108870798037713,0.00011387658352688991,0.00011387658352688991,8.849551302679467e-05,0.24609460316705678,0.42899539377221707,0.0012620214884676941,0.7761849656495199,0.0030696900112882645,0.4545617476806939,5.521896027495937e-06,0.0030393365908459634,0.00010828831913597598,0.0115964526264107,0.05307783561812994,0.09680151808805168,0.00010059868103355262,0.02684641766102698,0.00029065460674411545,0.0006712425197415111,0.020321031187196557,0.18373984734631976,0.00026808253560379683,0.0007623208933721868,0.0321041404457044,0.09691265049452451,0.18373984734631976,0.14137995687771515,0.11302797125069772,0.004129223004596108,0.4331270153293178,3.7633768798893523e-06,0.013683277960185966,0.00652474284771161,0.12570349852482454,0.9157489754142295,0.00652474284771161,0.0007939244428500035,0.08388412177245494,0.03802251781369116,0.0025388803833654365,0.926814516876479,6.9206408932856e-05,0.9408701103088705,0.04562114553605189,0.7303804382241356,0.0025388803833654365,7.632056130055316e-06,0.37474262694008714,0.0007944351938575384,0.5026940493432339,0.0031804488319858207,0.0007944351938575384,5.669991190587611e-05,0.016017126211497982,0.2282495644851505,0.8676160606393645,6.9206408932856e-05,0.0006712425197415111,0.00200895924639536,0.00015822185295022955,0.0115964526264107,0.13182442818294918,0.02684641766102698,0.020321031187196557,0.6384561527202315,0.00015822185295022955,0.008691096936485404,0.0409569381796295,0.00895024937755523,0.02309982348023711,0.9408701103088705,0.4331270153293178,0.01279181105535094,0.012482227048048121,0.04562114553605189,0.006978652197096735,0.6384561527202315,0.016017126211497982,0.09680151808805168,0.001108870798037713,0.15749901845050546,0.7851085565865402,0.15846191259395376,0.014640587276690807,0.04562114553605189,0.6083781126884759,7.632056130055316e-06,0.0031804488319858207,0.0003177333247523224,8.849551302679467e-05,3.7633768798893523e-06
52,0.28569164372351685,0.04515850141054005,0.1918802632319852,0.010720496131300472,0.3932382198470147,0.10516926208554937,0.003956057400140578,0.31082340252391283,0.06993575860330078,0.000954786811612349,0.000954786811612349,0.018877917878514196,0.0036445819727519593,0.26207049316071174,0.10516926208554937,0.05673754905531773,0.03201123087436818,0.7371975266031014,0.0018113300691523734,0.0964751645196402,0.028825850067112847,0.016316975140675996,0.0011405283839646331,0.018338556045818934,0.005636303230526688,0.19254480595579765,0.02565569793405444,0.011304185096888067,0.3050592795260195,0.033257298484727554,0.038959572068835484,0.05690689130389615,0.2756991789894747,0.01822954087235382,0.033257298484727554,0.04347523176659285,0.514568872204358,0.27420925109080735,0.1181167309809383,0.00285945809996026,0.13558825370960956,0.2664014085824822,0.0014831816615298514,0.19497278328817022,0.2664014085824822,0.0701972142864502,0.2824378326556967,0.5673266455652278,0.06587306654000723,0.10611653873100772,0.023839168018714357,0.1654069502097092,0.0018780899859781068,0.20660802912668744,0.06587306654000723,0.0033004954452897943,0.29989985148053416,0.03148805054159603,0.17726541230582304,0.16282185073026303,0.03148805054159603,0.025707747485816442,0.5045637693921302,0.3485578582982909,0.4766615532313497,0.023839168018714357,0.011304185096888067,0.0004505575071147974,0.048189256010328994,0.016316975140675996,0.019316303255972986,0.19254480595579765,0.3050592795260195,0.28569164372351685,0.048189256010328994,0.23573937896178526,0.7204250822182235,0.32182896363372504,0.46145398236567187,0.1654069502097092,0.1181167309809383,0.09635208702162032,0.46452182396471126,0.0018780899859781068,0.1806910846834285,0.28569164372351685,0.5045637693921302,0.018338556045818934,0.06993575860330078,0.04956355667244172,0.5651589786782829,0.38303819236464315,0.0059456359559724135,0.0018780899859781068,0.0826637487718178,0.0033004954452897943,0.16282185073026303,0.0430491460936122,0.018877917878514196,0.00285945809996026
53,0.5246897998578529,0.004654132797529452,0.2908494908797186,0.01540657497667055,0.9101894826040361,0.01830702093038433,0.0003557968560288287,0.118241438825469,0.015441347466447302,0.000920525156143259,0.000920525156143259,0.00217259045043875,0.05487133860296708,0.6119964905231027,0.01830702093038433,0.3447272816739665,0.021883740798324527,0.898652921385471,0.00019563317446603013,0.031438518622515205,0.0026725280518438265,0.03384845449242144,0.018768931342819838,0.09754885187243317,0.0016668783365072588,0.1373246404655952,0.005090689933912276,0.006378823583221676,0.13484721128899407,0.16990786095722604,0.005333408205512288,0.011554373480055162,0.17042975869362198,0.09732288825953306,0.16990786095722604,0.17199832384976058,0.41109104891045306,0.04499595149942499,0.4345636889473349,0.00016671787520750378,0.08390146051647576,0.06415813546982073,0.028087612308363215,0.6873294273571197,0.06415813546982073,0.012440346458677552,0.28881492705041056,0.2244788279453111,0.02516857416815473,0.4767620031701557,0.0018688209888313414,0.5569051347069813,0.02310012631101025,0.673297475673115,0.02516857416815473,0.00028192536618750586,0.6098511971097267,0.010008769506610378,0.5523646444168746,0.03674780344129073,0.010008769506610378,0.0012923964561945371,0.1075298334281326,0.5146454686757848,0.9562119767008852,0.0018688209888313414,0.006378823583221676,0.002880881517578154,0.0034585234489343144,0.03384845449242144,0.11407724459781493,0.1373246404655952,0.13484721128899407,0.5246897998578529,0.0034585234489343144,0.07557013406934505,0.22941094319095895,0.0812458437476342,0.15907134002024342,0.5569051347069813,0.4345636889473349,0.07178385746212351,0.09929082679539596,0.02310012631101025,0.06185142004030177,0.5246897998578529,0.1075298334281326,0.09754885187243317,0.015441347466447302,0.19148765432943893,0.9907115925438336,0.44514370722078817,0.024377496196983456,0.02310012631101025,0.41217027150955066,0.00028192536618750586,0.03674780344129073,0.006102603830372549,0.00217259045043875,0.00016671787520750378
54,0.4031755426383483,0.0002788292859303488,0.20560311866199193,0.01085202836898592,0.8954716437873429,0.0017774611052509119,1.9491481405578822e-05,0.0233799618709853,0.00189077957990355,0.0004623001200273811,0.0004623001200273811,0.00014698669645505364,0.30082719707329114,0.628432033518945,0.0017774611052509119,0.8194248255288998,0.007722894953171435,0.4992209542442274,1.2861631464587772e-05,0.005508638351551196,0.0001459823658353568,0.03304704985816055,0.11735143359144168,0.21942110590467379,0.00027723045109131784,0.04899615751194013,0.0005728386948014361,0.001911750525395443,0.030671357994202217,0.3642371097816388,0.00042026444773921,0.001312299985658193,0.0529488123396817,0.21963417774873897,0.3642371097816388,0.293553426830186,0.15899067438984874,0.00401135701270081,0.6777849358222067,6.07165558277478e-06,0.0264468613913404,0.00828876018177604,0.1933757577985498,1.0,0.00828876018177604,0.0012384342903866198,0.14196212810204945,0.04524619743881669,0.005143583674835206,0.8516577893622654,8.716079125826298e-05,0.7571059790838965,0.11190032064328789,0.9237185511891981,0.005143583674835206,1.4743730073476967e-05,0.5526916257638433,0.0017428275637886284,0.7368771080768981,0.004519136194491383,0.0017428275637886284,3.818126599528632e-05,0.0118732984748539,0.35003910380791364,0.8243488034083504,8.716079125826298e-05,0.001911750525395443,0.008039080020091521,0.00014488381053941301,0.03304704985816055,0.28062096444997825,0.04899615751194013,0.030671357994202217,0.4031755426383483,0.00014488381053941301,0.012817443195910456,0.03709507498091149,0.010916572823389316,0.028369711996586215,0.7571059790838965,0.6777849358222067,0.026977691701204908,0.011171929937979207,0.11190032064328789,0.011216208073384429,0.4031755426383483,0.0118732984748539,0.21942110590467379,0.00189077957990355,0.3191950862416162,0.7566705155567558,0.24372481064065188,0.04439112313626517,0.11190032064328789,0.8377580105922557,1.4743730073476967e-05,0.004519136194491383,0.0004961825084173337,0.00014698669645505364,6.07165558277478e-06
55,1.9370801635560652e-05,0.1666584322609831,0.06608450800160795,0.23038684968795914,0.0004980139299426234,0.2830509055516197,0.406744401551512,0.23417157266301455,0.5275980169202804,0.36987210459649494,0.36987210459649494,0.39274506837126877,7.92784513458463e-07,0.0074807491022552105,0.2830509055516197,2.1691565472933645e-05,0.5878497410287433,0.0076794848330299275,0.5761309667065825,0.563271000309488,0.17950897199677054,0.09855565685146835,2.0314495420630866e-05,0.0032633252001995298,0.9997126654766754,0.2745877299115628,0.7221615079467435,0.7733315036257692,0.24561061886875832,0.0022689988167988472,0.37527525425293057,0.540339382664932,0.23513064333843514,0.0032175353377842594,0.0022689988167988472,0.006835954787901686,0.07964157387941907,0.046940252597675716,0.0024004228313843703,0.16929401691313803,0.3923814085288298,0.17640848143813462,1.2382817623118045e-06,0.00026743320696888027,0.17640848143813462,0.40176051826272247,0.11478859667204082,0.08976245700325251,0.6745055318084286,2.4439634441631962e-05,0.12016541985273185,2.3452655997668087e-05,0.0001283548133535392,0.001018726166219897,0.6745055318084286,0.38431542237935273,0.011679899162594985,0.840220573568728,0.0029673684938129473,0.28879659984713807,0.840220573568728,0.0023733559995971687,0.006582682760776977,0.0333580588562039,0.0006405098095357374,0.12016541985273185,0.7733315036257692,0.004560013585585885,0.02450287851428476,0.09855565685146835,0.0017418153082720523,0.2745877299115628,0.24561061886875832,1.9370801635560652e-05,0.02450287851428476,0.28928080428223774,0.020819307160379698,0.14257411636282166,0.12049170572837202,2.3452655997668087e-05,0.0024004228313843703,0.386414495069175,0.025792569654105965,0.0001283548133535392,0.38081392201894265,1.9370801635560652e-05,0.006582682760776977,0.0032633252001995298,0.5275980169202804,0.006757774292907404,0.0010905843434155654,0.05863510422131576,0.016229947177193213,0.0001283548133535392,0.0003550710321718664,0.38431542237935273,0.28879659984713807,0.3771024399095603,0.39274506837126877,0.16929401691313803
56,2.1263846052291743e-07,0.016150558181920287,0.011073287602941944,0.14742544065240973,1.6134138546192905e-05,0.032036794888808964,0.11066776982079249,0.02562760989603178,0.09444901692318294,0.5051758174926182,0.5051758174926182,0.0711996228371459,3.627074001330654e-08,0.0006816782950426759,0.032036794888808964,7.628708824111534e-07,0.2471658351054135,0.0003634288589291343,0.249302086948641,0.11234604003031998,0.01962410013586703,0.04972224944516862,4.166374602159102e-06,0.0008186445149621171,0.5873782303645168,0.05065956595847421,0.1894855652046205,0.4566883732442197,0.029597167831595814,0.0004064064061522812,0.057478116775757204,0.10012698845732224,0.03409751586325773,0.0008064349483619826,0.0004064064061522812,0.001421629708796194,0.0074597403573427165,0.0020754814056639804,0.0002448659473878083,0.0309648624961214,0.08525797438836495,0.014751312342493357,9.900282454084044e-08,1.0956597760999981e-05,0.014751312342493357,0.05887358453274798,0.01671766985328749,0.005979920035604817,0.17526741968270915,6.259914913455783e-07,0.011273089996077262,4.4357674734364954e-07,3.554529239597463e-05,6.127611217995027e-05,0.17526741968270915,0.10621026082884696,0.0011013296229456721,0.27354362063262555,0.00026147980020524756,0.03238771770607723,0.27354362063262555,4.762367961829041e-05,0.00014146616954486437,0.003613209006838812,1.9713356453480684e-05,0.011273089996077262,0.4566883732442197,0.004765213362887545,0.0010308293930001594,0.04972224944516862,0.00036757650540890444,0.05065956595847421,0.029597167831595814,2.1263846052291743e-07,0.0010308293930001594,0.03417486468485416,0.0007100265694366573,0.010685191242398456,0.008847429311885754,4.4357674734364954e-07,0.0002448659473878083,0.10253037763979307,0.000895988835933855,3.554529239597463e-05,0.055572163537859744,2.1263846052291743e-07,0.00014146616954486437,0.0008186445149621171,0.09444901692318294,0.0013250146692987937,3.5386631688605256e-05,0.0065883975872939446,0.008825281444960708,3.554529239597463e-05,2.5190112397585425e-05,0.10621026082884696,0.03238771770607723,0.05694930931673749,0.0711996228371459,0.0309648624961214
57,0.0029192012811300886,0.09255359122560751,0.634064258479828,0.600782499527125,0.03690625673195199,0.26197850928955135,0.0735246283935223,0.5930384050928489,0.4303811021937007,0.29120546432733224,0.29120546432733224,0.14045158052517337,0.00044205093283213845,0.21589861191987403,0.26197850928955135,0.004968784003692979,0.8936429856338489,0.18024798674028278,0.08529699207718953,0.675946289513756,0.07816494534605396,0.5059489460367785,0.0031711572361628184,0.10335611152954499,0.39229118150131204,0.9409903206749392,0.36232657819274,0.6763725812388115,0.6863797844738838,0.09324346703002419,0.1946959343491839,0.38455705079529096,0.841759296630726,0.10245480865298542,0.09324346703002419,0.1779017310394415,0.5876806354349273,0.09606557713516227,0.11008113571219232,0.025702987357172774,0.9685317069060415,0.32369950897892,0.0005492707734158464,0.026977691701204908,0.32369950897892,0.29963679104097646,0.7670340628584525,0.3774417988047691,0.7734401595599528,0.005146479201915138,0.048874472901988035,0.004557951339898753,0.010561685113390635,0.06537229531972344,0.7734401595599528,0.06421152079730713,0.27483763260205013,0.6219796552312377,0.12659942228116094,0.3727530825017691,0.6219796552312377,0.0023007031268890725,0.03632030052523234,0.46325520093257866,0.04162943417890118,0.048874472901988035,0.6763725812388115,0.048713844702134086,0.01870751920942072,0.5059489460367785,0.07372725972629943,0.9409903206749392,0.6863797844738838,0.0029192012811300886,0.01870751920942072,0.5513987826854995,0.12382657359885767,0.306960104450943,0.38994798505399925,0.004557951339898753,0.11008113571219232,1.0,0.09171423144355174,0.010561685113390635,0.6482774259057092,0.0029192012811300886,0.03632030052523234,0.10335611152954499,0.4303811021937007,0.1802677857793034,0.057053654387359216,0.5839001310944395,0.18194400670138478,0.010561685113390635,0.033265435915623566,0.06421152079730713,0.3727530825017691,0.2070297097121076,0.14045158052517337,0.025702987357172774
58,0.0013965879118203297,0.11713711843692,0.4908156285634625,0.583976847608927,0.020001723342171318,0.30362432613632584,0.11319830667650621,0.5774910743855517,0.5102401948301044,0.34866675533332314,0.34866675533332314,0.19203417492329458,0.00016911374649777042,0.13799257127178063,0.30362432613632584,0.0022158802919143255,0.9528547481887811,0.11925378359062225,0.13605113508153763,0.7497818271065235,0.10319879557288854,0.4372546169431145,0.0015160760420836427,0.06512872869667273,0.5289698491895611,0.8704717760170415,0.46754513827829824,0.7940159814103189,0.6572180116250556,0.05613440042908082,0.24953715274485164,0.46682601301395943,0.7724743461244551,0.06450073489216782,0.05613440042908082,0.11593477233460821,0.4755286972010493,0.09689521009452878,0.06495849660808277,0.04075426681172473,0.9485318451122718,0.3331055776478987,0.0002188352414338172,0.013867681579405761,0.3331055776478987,0.3606499631934073,0.6319063199164073,0.33638920243590975,0.8651203130442676,0.0023273994167295276,0.06527456812121761,0.0020888680656406884,0.00564362119935858,0.03636355777899992,0.8651203130442676,0.10021742047460169,0.18198675864592737,0.7507009559035173,0.0756241508602656,0.40786232811745043,0.7507009559035173,0.0026367687427523026,0.030820204775302805,0.3361176642323496,0.023076992399444534,0.06527456812121761,0.7940159814103189,0.037139546721053386,0.022374298532491156,0.4372546169431145,0.04417226999634426,0.8704717760170415,0.6572180116250556,0.0013965879118203297,0.022374298532491156,0.5640601208628901,0.1038085133938435,0.3072075176121254,0.36369389287885284,0.0020888680656406884,0.06495849660808277,0.9717319901865421,0.08404206860153804,0.00564362119935858,0.6765167141154567,0.0013965879118203297,0.030820204775302805,0.06512872869667273,0.5102401948301044,0.11696306827734612,0.03283976884578082,0.44875777167263364,0.1373977261412718,0.00564362119935858,0.017337392377997515,0.10021742047460169,0.40786232811745043,0.26275577255110355,0.19203417492329458,0.04075426681172473
59,0.004616225772191336,0.6906295851162726,0.11845453457375914,0.0373920151808382,0.017305812336355485,0.9133113780899396,0.26357080332977967,0.8364225882445057,0.758643348881948,0.015123586016508326,0.015123586016508326,0.5334131877688069,1.6397977150868204e-05,0.04082952588640605,0.9133113780899396,0.0006848513779348673,0.19456224739205127,0.13087806111219252,0.16425961218752913,0.6813202342020857,0.5961486890684303,0.024962901278362447,2.8770398348768485e-05,0.003035283237227393,0.17386619198707098,0.39806196391203424,0.5207385742915687,0.13791251278904104,0.744218008102439,0.003849434633554621,0.6956281437857017,0.7271681309588054,0.5206037319816383,0.0029980744920248825,0.003849434633554621,0.008756979367753949,0.39093810880661034,0.8124673785345982,0.010965514973631013,0.21829547966576543,0.4212218158836543,0.9957030651339515,9.543049209002892e-06,0.0062416292805759525,0.9957030651339515,0.817158231826778,0.259020913663266,0.7813665817850802,0.5123952485907283,0.0013395952175066592,0.5201691002222968,0.002178851935917532,0.00010455780970552056,0.011905310732314368,0.5123952485907283,0.2415132257320621,0.05952649860766141,0.42215209519574415,0.017462889866067952,0.9604475568849422,0.42215209519574415,0.15875650719944365,0.4203890458238458,0.13040773410867113,0.024213511380543548,0.5201691002222968,0.13791251278904104,0.00033285538179667393,0.44375126391491265,0.024962901278362447,0.002220170761549368,0.39806196391203424,0.744218008102439,0.004616225772191336,0.44375126391491265,0.8929141105270446,0.5941123657795209,0.9815295674625913,0.8747526703979597,0.002178851935917532,0.010965514973631013,0.2929318102631296,0.6972800671139353,0.00010455780970552056,0.8080325806242956,0.004616225772191336,0.4203890458238458,0.003035283237227393,0.758643348881948,0.009607147414511071,0.03723992828616616,0.2119502242397273,0.003726787166682202,0.00010455780970552056,0.003158205383799267,0.2415132257320621,0.9604475568849422,0.7182122746177749,0.5334131877688069,0.21829547966576543
60,0.0008005077887499366,0.29650447565550503,0.2697072418894164,0.3072024506320704,0.009499149438216871,0.569099829965082,0.29214672179802287,0.7015692796610266,0.8169885739490985,0.21978186070067757,0.21978186070067757,0.4417109045879176,2.7772070273677334e-05,0.061624490053917264,0.569099829965082,0.0006119929676201488,0.775839509174904,0.07928649989916554,0.30913769310935685,0.9608073388202589,0.27526313876504394,0.18994047369880274,0.00021826395732349143,0.017396273220628897,0.6744241597420424,0.7241432737073706,0.7780767102917223,0.7061762358475765,0.7305115052679968,0.015620050400690432,0.5259192183200999,0.7817258290445921,0.705131319695739,0.017194447145106637,0.015620050400690432,0.03689547441756286,0.38539336465676943,0.1975917287285105,0.022381486118587767,0.13684401624241943,0.8464204310286844,0.5297775915521877,3.0675423285084026e-05,0.005143583674835206,0.5297775915521877,0.6598802453525761,0.43569022194156154,0.410812964382214,1.0,0.0007737895564206459,0.19277000563426377,0.0008291991620968533,0.0009399648779716847,0.013797993060185684,1.0,0.2659513510305934,0.08761798841880397,0.9496171974608515,0.02881215420587327,0.6618461933027003,0.9496171974608515,0.010851478584012435,0.056520979541496714,0.1919487365322576,0.011902115471857594,0.19277000563426377,0.7061762358475765,0.008281329182038243,0.07251949194272518,0.18994047369880274,0.011236796266741126,0.7241432737073706,0.7305115052679968,0.0008005077887499366,0.07251949194272518,0.7506574889365153,0.14841636828377838,0.4787941976923843,0.47706780008260713,0.0008291991620968533,0.022381486118587767,0.7734401595599528,0.1498793424485456,0.0009399648779716847,0.8580297685582654,0.0008005077887499366,0.056520979541496714,0.017396273220628897,0.8169885739490985,0.03783961688826564,0.018205950651657855,0.29224787833334465,0.0406689037754285,0.0009399648779716847,0.005144315432355421,0.2659513510305934,0.6618461933027003,0.5435338350454698,0.4417109045879176,0.13684401624241943
61,0.0070697449849292295,0.6142226553767363,0.042573647019349105,0.006529039056589854,0.013906685951796519,0.6629004918670507,0.13732605479109652,0.5184505765792398,0.40600439679974987,0.0019074858322254828,0.0019074858322254828,0.3283646913241351,7.151060970529035e-06,0.018584057360693303,0.6629004918670507,0.0004232540939069709,0.05055670316253478,0.09875005634053655,0.06369321375048276,0.31478533841417733,0.5083091129089653,0.004570613052202349,5.4069131817867125e-06,0.0006589774166837779,0.04543477384665706,0.16086602274996045,0.2315397617826273,0.031067256026594395,0.4230296217389728,0.0010142769431682529,0.45162532374160297,0.3891573954200925,0.2479114986959592,0.0006506838824702831,0.0010142769431682529,0.002252291589243758,0.22323251651139053,1.0,0.004234917938241891,0.15588612309934774,0.1606997752959655,0.7928344794463736,2.910883876673152e-06,0.00401135701270081,0.7928344794463736,0.5127951882988575,0.10985520203938388,0.6300244447819737,0.1975917287285105,0.001054257374697822,0.5008828898443263,0.002160637154818514,1.7800587053244096e-05,0.006310803759956504,0.1975917287285105,0.12622064166575148,0.02743422851186385,0.14997517888902598,0.007586081283726372,0.6607880214401274,0.14997517888902598,0.39326729201599125,0.7242084347751583,0.05987532152775562,0.020667845858155523,0.5008828898443263,0.031067256026594395,3.173205735638581e-05,0.6763027221600548,0.004570613052202349,0.0005175417926403346,0.16086602274996045,0.4230296217389728,0.0070697449849292295,0.6763027221600548,0.5516456111242198,0.7259521781806503,0.821102993498522,0.6898299197534828,0.002160637154818514,0.004234917938241891,0.09606557713516227,0.9227786758761592,1.7800587053244096e-05,0.4381247409639493,0.0070697449849292295,0.7242084347751583,0.0006589774166837779,0.40600439679974987,0.0025656251208735774,0.031833435551949035,0.10066900258096273,0.0005616656197331591,1.7800587053244096e-05,0.0013895691184819352,0.12622064166575148,0.6607880214401274,0.4662189348374138,0.3283646913241351,0.15588612309934774
62,9.903818768730626e-09,0.03159519571585639,0.0007626125036609281,0.011687043646479996,5.964577487067391e-07,0.03272486212556946,0.2719194863314256,0.009787391375320352,0.07339877926750885,0.0689368684600935,0.0689368684600935,0.12551253645124533,1.3007309937917192e-10,2.6381092274953358e-05,0.03272486212556946,8.429412093519043e-09,0.0486828593290737,3.069617087641342e-05,0.4993131844100159,0.05386209602616065,0.04413993084962319,0.0024534346838554788,1.4511880085805411e-08,1.1910848563646185e-05,0.3375948350559528,0.009041695687670947,0.17198064291210277,0.1166219085238172,0.009410533146938863,6.106242846289282e-06,0.08072664621705082,0.08661510452774,0.007187290135872265,1.167906028781098e-05,6.106242846289282e-06,2.9692587450872028e-05,0.0011122746906194962,0.0021681081313360754,5.3874000879844914e-06,0.12830298607675014,0.01835245090238284,0.009856796900751462,2.7446728735351086e-10,2.4189177446996795e-07,0.009856796900751462,0.059641207963584755,0.001873109159420613,0.0021150825099645037,0.06981533442929085,9.930894101674754e-09,0.031041926938983406,9.942890146844121e-09,1.8144133208929602e-07,1.5250598086212946e-06,0.06981533442929085,0.27866024754250895,5.080607069604787e-05,0.13900957476200018,7.030754251015676e-06,0.023862645108527897,0.13900957476200018,0.00021048010298827397,0.00010227723358815362,0.0002510821023179788,8.697814509324033e-07,0.031041926938983406,0.1166219085238172,5.951912875168381e-05,0.0030344079579663,0.0024534346838554788,4.645306671357179e-06,0.009041695687670947,0.009410533146938863,9.903818768730626e-09,0.0030344079579663,0.016250492734622344,0.0003179568156319737,0.006689122526799493,0.0037409865713657637,9.942890146844121e-09,5.3874000879844914e-06,0.01767366601701635,0.0006626559034930681,1.8144133208929602e-07,0.024619335997987244,9.903818768730626e-09,0.00010227723358815362,1.1910848563646185e-05,0.07339877926750885,2.84195503889306e-05,1.854880089651084e-06,0.0006196950648814043,0.00018581747679329952,1.8144133208929602e-07,3.708302605735857e-07,0.27866024754250895,0.023862645108527897,0.07649340054287229,0.12551253645124533,0.12830298607675014
63,0.005606538462710264,0.11802348664822086,0.6707308046375187,0.4735357967679393,0.05551339131571133,0.3186932974162783,0.074916891835375,0.7129577735698011,0.47044302471957583,0.19609872376850546,0.19609872376850546,0.15557193711677275,0.0005884550231908335,0.25846127390208234,0.3186932974162783,0.007167666810489044,0.7869755159825991,0.2533471764171176,0.07810573753421494,0.7145865350300307,0.09731342693307359,0.4164795884919268,0.0030255662722310137,0.09698192925801698,0.3275691213615018,0.9927302453195324,0.364982794636688,0.5552558038849328,0.8048531596204428,0.09433504846622959,0.2228722538461802,0.4180263101646957,0.9397747739221196,0.09614659104450152,0.09433504846622959,0.17525078643203312,0.7179695633869063,0.14399186948950438,0.12711471689684026,0.028893394645926294,0.9890239647164611,0.4176182835950947,0.0006428500068493485,0.03813492850112893,0.4176182835950947,0.34416901537834427,0.8450154376713261,0.5057738300135536,0.7683055310282584,0.008020999418578565,0.0631957833008491,0.007649182491733861,0.009498760647494452,0.08506847418374354,0.7683055310282584,0.0652852590352892,0.3276614565876626,0.590544168980159,0.15160377190865632,0.45147788702134395,0.590544168980159,0.004226088984666825,0.06342098017668173,0.5398924639305905,0.06355323581371118,0.0631957833008491,0.5552558038849328,0.03321764952134127,0.02893226160553421,0.4164795884919268,0.0716848205901424,0.9927302453195324,0.8048531596204428,0.005606538462710264,0.02893226160553421,0.6545598934305031,0.1933636080885245,0.40523592170096273,0.5131743706505292,0.007649182491733861,0.12711471689684026,0.9726858973499047,0.14404234935898116,0.009498760647494452,0.7333417329025947,0.005606538462710264,0.06342098017668173,0.09698192925801698,0.47044302471957583,0.1800076327127997,0.0863773956313353,0.6789985116158966,0.14486775636066745,0.009498760647494452,0.04130635946797551,0.0652852590352892,0.45147788702134395,0.2375251392865717,0.15557193711677275,0.028893394645926294
64,0.07064420165808344,0.01585890251932999,0.9229462201564613,0.22870744102719806,0.39686099717252477,0.06502089035037022,0.004079178284196967,0.33007993921523665,0.0870154741137335,0.03599552562600568,0.03599552562600568,0.01470283424376121,0.021844381854623438,0.8665186610972436,0.06502089035037022,0.12857198798096708,0.24384225942327012,0.712876168502559,0.003632223319962223,0.1812053069135667,0.010739593318065817,0.34835351461110964,0.040452100821431254,0.35444744525077115,0.03380250226735895,0.5912057944794488,0.04562300926348955,0.11006676854880276,0.4041491744142859,0.424740338401466,0.028468564859761736,0.06921333555805927,0.5784840304728354,0.35293205472657874,0.424740338401466,0.5447562818810541,0.792904951174323,0.05551633527331669,0.6221429199647698,0.001359185844237624,0.45164932211586983,0.14830375306094934,0.019923103985597743,0.3513239586511731,0.14830375306094934,0.05905443583217698,0.8647565054284003,0.3520475536462153,0.1882622680410175,0.13390437935264268,0.006586916649215252,0.11924247767529447,0.07562727156969143,0.5443762097878764,0.1882622680410175,0.0033345451419274936,0.9305699045715398,0.10155832616429543,0.6985457720211152,0.12075410268114159,0.10155832616429543,0.0008792843535861388,0.054429709875346864,0.9994031414491352,0.408071140417583,0.006586916649215252,0.11006676854880276,0.05085167861965996,0.004994354737439862,0.34835351461110964,0.33119305602183496,0.5912057944794488,0.4041491744142859,0.07064420165808344,0.004994354737439862,0.24062945001494998,0.17726643355671096,0.1637269261682363,0.28889893799163824,0.11924247767529447,0.6221429199647698,0.4625982573608273,0.08687132573470405,0.07562727156969143,0.24642121558002159,0.07064420165808344,0.054429709875346864,0.35444744525077115,0.0870154741137335,0.5705681125836425,0.4650261413963291,0.9590317492141696,0.229082071876502,0.07562727156969143,0.36036497583934407,0.0033345451419274936,0.12075410268114159,0.03176602159022838,0.01470283424376121,0.001359185844237624
