,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,0.009834778548864732,0.017940926168301372,4.2124714592658015e-05,5.6804777781444414e-05,0.44281376102203535,0.04551691236118864,0.005058276136775982,0.027732678083590995,0.015537697793402565,0.03461980601712764,0.3016911243186041,0.18956338905198217,0.002987012887462184,0.0027393783171843376,0.48976447345148905,0.36744956981611243,0.000629222433169882,1.911018711135137e-05,0.005788413804325609,0.0003937833511568036,0.0003937833511568036,0.006979750766786729,0.015346372201748204,0.17268444050826984,0.004172348222087435,0.5120854693117414,0.00012565256526016652,0.08393320069651558,0.003304823728925362,0.44605562685680633,0.00011863239634663051,0.14687204445655627,0.00790832429977012,0.36914838530340577,0.45992982406676175,0.3395755150252929,0.00012817879305463388,0.011039923369438662,0.005058276136775982,0.0035633199200327532,0.118072947973851,0.17268444050826984,0.002105289225360135,0.041416458579487246,0.5583917567799264,0.00015366500247178608,0.0005141402811635985,0.4399579648097567,0.5531794792043664,0.026735745174745373,0.118072947973851,1.8755694985718137e-05,0.07492159931073322,0.0036101950331086834,0.002105289225360135,0.32613763893245773,0.001788220208864236,3.518162822341296e-05,1.911018711135137e-05,6.111085607719026e-05,0.118072947973851,0.986228294588301,0.00010546917584564516,0.00011863239634663051,0.00024783634377874265,0.002987012887462184,0.005058276136775982,0.029361379835216455,0.4579055959236264,0.8038305643007141,0.024676655225018832,0.986228294588301,0.020719468469352006,0.014124009032994473,0.004966533682227137,1.877846310873491e-05,0.0036101950331086834,1.911018711135137e-05,0.2296261846913911,0.00021259363856292727,0.6872428024960355,3.063824783441418e-05,0.002227847388049878,0.14892537671579573,0.25280718585407663,0.006979750766786729,0.003304823728925362,0.00012565256526016652,0.5294273698234185,0.010206020318231096,0.008773268195013064,2.318344828617015e-05,0.00011863239634663051,0.0035633199200327532,0.986228294588301,0.4865521724614861,0.00010383157435895115,0.0011902144455478753,0.0027049468100859677,0.005058276136775982
53,0.4447475447648077,0.07228024371730421,0.021128200717373636,0.002358170005664201,0.3463947763233696,0.01031376912764474,0.28168837829708626,0.009582609545745701,0.007458644376523892,0.7391419955170838,0.26977027183678387,0.18738109722873966,0.2014915985065371,0.09604162087162249,0.45186590596115744,0.5100378395276983,0.13197594185998723,0.0036604625232432592,0.06609554697088754,0.0024495185461042963,0.0024495185461042963,0.3697133212415874,0.5499927677865437,0.4884212964701029,0.2641137863848481,0.7033236571029995,0.049575982225822754,0.11104461081324406,0.0025148582689563724,0.48835748240568483,0.002180188066667085,0.1654741419614568,0.372947876901382,0.03170007909011898,0.8148738208356177,0.9215681860204269,0.05379790618129278,0.0059043897943762795,0.28168837829708626,0.21716992595293794,0.52531899206465,0.4884212964701029,0.1079489735864477,0.010682396854220698,0.4924198278103482,0.0027206316639377414,0.0027721718018872497,0.4335324394224307,0.5980263337560214,0.6821451555429341,0.52531899206465,0.008187347524297721,0.013070677320273507,0.0035907402395192996,0.1079489735864477,0.9263930776204952,0.09133976647027128,0.003130201785477939,0.0036604625232432592,0.002501384901893648,0.52531899206465,0.1458546039361769,0.0013000825582100248,0.002180188066667085,0.0025886194045858144,0.2014915985065371,0.28168837829708626,0.7039811303245744,0.34234210363350465,0.08090637800204802,0.45019952898569165,0.1458546039361769,0.005429922431111502,0.5257442993050596,0.09171390660718201,0.004499511775544242,0.0035907402395192996,0.0036604625232432592,0.967755151604561,0.07488689834176458,0.07317384920333297,0.009242872742328679,0.22542358065635337,0.4760274923281845,0.2634686690021376,0.3697133212415874,0.0025148582689563724,0.049575982225822754,0.7163698923001094,0.061924943573287636,0.0043413117238253925,0.007561623995268202,0.002180188066667085,0.21716992595293794,0.1458546039361769,0.40577212447093847,0.04385471385736426,0.003175412370357957,0.11829978541688949,0.28168837829708626
54,0.4878888762307309,0.013274155809935568,0.8584540468335264,0.017747814530848352,0.0030785544553238973,5.5976322214370664e-05,0.5524029100660477,0.00010107549999587431,0.00013680187845360378,0.2461365851657533,0.0034980227826967103,0.0034172804028615882,0.5788593998544803,0.21034362992253827,0.0043017926238792595,0.0023258404659024946,0.5683045548155974,0.12719872134978386,0.046032979654514944,0.0018622237588061196,0.0018622237588061196,0.5483935024461597,0.3972468725531467,0.0045895902222608306,0.15242850745459918,0.008109014627432763,1.0,0.003859680884440418,0.00011566670437321271,0.001733437712294022,0.006444056363445657,0.0038784603206513035,0.5118157420869939,2.16986034623629e-05,0.01137395718979081,0.021323481686405545,0.9641974311467157,0.0001344476130169077,0.5524029100660477,0.5481094738071698,0.008884747387502804,0.0045895902222608306,0.333011302432438,7.009094296438148e-05,0.003968149980088916,0.007331650634274381,0.001712040561119843,0.001270361499116065,0.005576009635549604,0.2877821618528012,0.008884747387502804,0.46567761532040786,4.366311538834172e-05,0.00022147373662257327,0.333011302432438,0.023101692947561127,0.3009273454717054,0.05128903859234472,0.12719872134978386,0.0182829943939102,0.008884747387502804,8.043303834670543e-05,0.0026393495067971433,0.006444056363445657,0.0037144880137077833,0.5788593998544803,0.5524029100660477,0.2711490953839023,0.002841602913711611,3.829186734454889e-05,0.047845037935138376,8.043303834670543e-05,4.404704362322421e-05,0.41651750550070527,0.10065790266379336,0.18343250333218497,0.00022147373662257327,0.12719872134978386,0.04114189660862836,0.7730892523539188,4.440719539159834e-05,0.3708904972933859,0.28924106703495445,0.005074830108299619,0.004392949953828003,0.5483935024461597,0.00011566670437321271,1.0,0.007698985878854621,0.020187717140565088,9.529484374630549e-05,0.3475270517785153,0.006444056363445657,0.5481094738071698,8.043303834670543e-05,0.0035570971737326935,0.9982381158453708,0.0007649211019625253,0.29941020032187915,0.5524029100660477
55,0.33978905307447677,0.018573404813417193,0.9985035774013328,0.046932511680890666,0.0020897812858102997,7.175506662922494e-05,0.4799008610657377,0.00014469064624200777,0.00021847280396771466,0.13990784600573994,0.002745130546912975,0.0031059429359153105,0.5573298641417636,0.2813116774571828,0.002688494089645072,0.000652357952338901,0.29644985261869894,0.2814878294289395,0.06908539885403397,0.004741085201991936,0.004741085201991936,0.4121036538501848,0.2516169470709099,0.0011933943480312006,0.05359136381066579,0.004223268930730625,0.8834759643266238,0.004279036754928915,0.00023674265702303344,0.0004955209071686912,0.01732111644209729,0.0037572866369682202,0.3998665294591044,1.5097216344480926e-05,0.005514706239425132,0.010361836814824736,0.7512002656703962,0.00022768148963227643,0.4799008610657377,0.5242502096425251,0.0023944420640591947,0.0011933943480312006,0.41561172057197515,9.207913695747686e-05,0.0023014563681649845,0.019087533336565286,0.00424680135499159,0.00034730887876266024,0.0030400371978110924,0.16649007581423703,0.0023944420640591947,0.75275051359685,4.979872755819518e-05,0.00044684338684735167,0.41561172057197515,0.011383632354106684,0.39335731907055843,0.12536645929354423,0.2814878294289395,0.04794718648656636,0.0023944420640591947,3.1849892190752477e-05,0.00755009416566303,0.01732111644209729,0.00961405541701927,0.5573298641417636,0.4799008610657377,0.15503492939328506,0.0019099667132309421,1.847634495256873e-05,0.014483388649557538,3.1849892190752477e-05,6.572163846855038e-05,0.27226176772083815,0.14040333999106488,0.37909654809006793,0.00044684338684735167,0.2814878294289395,0.021214148722827574,0.47981351124224597,2.4160994457204378e-05,0.6345284386228419,0.11962838285559754,0.0013041868089337999,0.00361273910418898,0.4121036538501848,0.00023674265702303344,0.8834759643266238,0.003872997754098521,0.030006343693021516,0.00016730814407860817,0.6119588644568594,0.01732111644209729,0.5242502096425251,3.1849892190752477e-05,0.0022770549274205025,0.9058413762572277,0.0017612760806740187,0.371066225902754,0.4799008610657377
56,0.07195341327333904,0.004149012160976223,0.0007873286151001166,2.443811592796239e-05,0.11724596700372583,0.0011538838883101677,0.027839272413990063,0.0007943519728533488,0.0004663464059734758,0.20671344007389597,0.06611513530771981,0.033315066936756656,0.015583095499780009,0.004200991456060503,0.1765029825855873,0.9768382561364424,0.029977538162420526,4.236881067908143e-05,0.002752248237927585,3.78360272881557e-05,3.78360272881557e-05,0.04975389336375552,0.11263466474246836,0.9703396920553385,0.16622910449595943,0.3746781629867672,0.003399838403393506,0.012456357176616884,8.70268896997712e-05,0.9360167894536225,2.506524954887172e-05,0.02521701431172371,0.047224399164662055,0.014805789465266393,0.48222447365267485,0.5051385134344547,0.004736712422746324,0.0003210438756069914,0.027839272413990063,0.017321162880015256,0.8977130587985763,0.9703396920553385,0.005109841834213593,0.001111377946754491,0.226239627220495,3.362769941890025e-05,4.629360612949092e-05,0.9276541700835143,0.30173653783690535,0.1784817945799932,0.8977130587985763,0.00015800890262586927,0.0019466306893269837,0.00012234798535310187,0.005109841834213593,0.4895425430627257,0.003931158137836595,3.356704087771093e-05,4.236881067908143e-05,2.6435578328800333e-05,0.8977130587985763,0.19964662045370288,1.4055743700997699e-05,2.506524954887172e-05,3.540439936719757e-05,0.015583095499780009,0.027839272413990063,0.19072307912811087,0.11917724994959338,0.07849171224130883,0.4765708179171804,0.19964662045370288,0.0004328493017834962,0.10022995776357965,0.0040974437618036645,5.777722396825886e-05,0.00012234798535310187,4.236881067908143e-05,0.43554084187285697,0.010874777331082042,0.054839376187333866,0.00016882087278120592,0.09363843207235295,0.9491467348065007,0.057107292906135615,0.04975389336375552,8.70268896997712e-05,0.003399838403393506,0.4110842156252567,0.0029270436687134933,0.0002219517617017097,0.0001284018794483407,2.506524954887172e-05,0.017321162880015256,0.19964662045370288,0.15341293827497984,0.0028128163685800624,6.967107012145482e-05,0.005836340911459529,0.027839272413990063
57,0.00301231594601389,0.4594700424059957,0.0008923072930988404,0.23962284222904243,0.04353802422632308,0.31679756005794785,0.0079178497662194,0.46972383819804175,0.6220971609313535,0.0020768427404625053,0.08644046981308301,0.15908463679967333,0.010208451504151013,0.08437987355743118,0.027703087431207585,7.390669229101456e-05,3.49093026314157e-05,0.032259764450220045,0.3126536199873646,0.8106231740413383,0.8106231740413383,0.0038239066844204337,0.0022565343007007305,2.3870502783817015e-05,1.0371554654350468e-05,0.008623523241894814,0.0003513307684181259,0.31272022594935905,0.8709515814666905,9.721023603423698e-05,0.4644850735179328,0.20065634161281184,0.005569078351384273,0.02577476226268589,0.004927202308211711,0.004085671977623761,0.00014784086696136147,0.6898800555526917,0.0079178497662194,0.011342218278505676,2.3456469661972054e-05,2.3870502783817015e-05,0.04322285727097262,0.35418856088456585,0.01830730924556258,0.47453350517193904,0.8495527351336455,6.797883818654852e-05,0.012219728049837805,0.001897425960552113,2.3456469661972054e-05,0.004055887890325617,0.21247613323328157,0.9142264225400156,0.04322285727097262,0.004382741519707186,0.051084262663586705,0.10106404505225748,0.032259764450220045,0.2420802288082501,2.3456469661972054e-05,0.0013840525641283334,0.5870991773488075,0.4644850735179328,0.6484093736866161,0.010208451504151013,0.0079178497662194,0.0018879027438335448,0.04150355893708929,0.004241517311390655,1.568990765354813e-05,0.0013840525641283334,0.44244234205761185,0.0026250750457943194,0.17784562596393336,0.020477131590535807,0.9142264225400156,0.032259764450220045,0.004684381832666246,4.621803567362544e-05,0.008679924986421913,0.009118174376769246,1.9777170346915106e-05,1.9480693322448488e-05,0.10499284100901896,0.0038239066844204337,0.8709515814666905,0.0003513307684181259,0.0069306635558315614,0.443476493043909,0.6970013902495121,0.008638947497563259,0.4644850735179328,0.011342218278505676,0.0013840525641283334,0.03191119188409959,0.00035729237275156317,0.9783656572019293,0.05088011609227807,0.0079178497662194
58,0.0026336535435872053,0.31746417256664283,9.290585390956989e-05,0.01602095146521449,0.2664398368825646,0.9969483486060752,0.004075208051732955,0.9778894811297941,0.896647342129107,0.003837016743965831,0.37415920234532923,0.4929837556491106,0.003928648028827545,0.023176249553653303,0.18450538752347248,0.0019505899734705203,2.623442952122411e-05,0.0014958814284365427,0.11575795489352156,0.14171448806226702,0.14171448806226702,0.002675786793893496,0.0026480695160605847,0.0005239294804044569,2.952273706808935e-05,0.06813482450220731,7.009094296438148e-05,0.5732881056052639,0.6228639472809206,0.002761895360087911,0.04401698146956084,0.5162981089816221,0.0038129412834921493,0.42197062565547255,0.03975687058831003,0.026893747762673496,3.664773468610313e-05,0.8428838745514032,0.004075208051732955,0.004636465639354936,0.0003884412632118133,0.0005239294804044569,0.01137990147457404,1.0,0.14413329852720458,0.04871031808911879,0.1670715626958861,0.0022137783504194023,0.09872536286513228,0.003116107961442082,0.0003884412632118133,0.0002366477377363639,0.9496343914299759,0.5933607949131534,0.01137990147457404,0.02748055379761515,0.012307382798862105,0.005519968340056311,0.0014958814284365427,0.01655971798728269,0.0003884412632118133,0.05295956913991812,0.059359610883621544,0.04401698146956084,0.08615151933677187,0.003928648028827545,0.004075208051732955,0.0032660938969472134,0.26448582793031833,0.13195792767204012,0.00010704480844005913,0.05295956913991812,0.9664784209749737,0.002845629039363073,0.06069975757243295,0.000977680533269463,0.5933607949131534,0.0014958814284365427,0.022351777170753536,1.9402081587423346e-05,0.20795276086694073,0.0005658303254576792,3.290428941649599e-05,0.00041319819634487784,0.3860307006558243,0.002675786793893496,0.6228639472809206,7.009094296438148e-05,0.05901617864618146,0.22483637305041287,0.8228632938402555,0.0004885251180456984,0.04401698146956084,0.004636465639354936,0.05295956913991812,0.21258627750064096,6.552401878692103e-05,0.3092175665849105,0.014628762729423617,0.004075208051732955
59,0.006574440614386951,0.3425681254411173,0.008318625765326472,0.7629919986167093,0.01072167690014851,0.04914953122662543,0.020724588362866794,0.09461923521304952,0.15473032592750707,0.0028426489572471124,0.023945524585554743,0.048720002051238664,0.030592532271376018,0.1976638567845481,0.007259847052795255,1.8692288676933994e-05,0.00015814706372981003,0.22023870482586339,0.4165024236097183,0.9223708396242398,0.9223708396242398,0.009305598273932108,0.004218972966280724,8.63026923622828e-06,2.1818271258998997e-05,0.0026395212214851012,0.0026393495067971433,0.11924759964760928,0.300001894991076,2.1781836495477476e-05,0.9607358067649189,0.06726177469959231,0.012892742036598633,0.001958486151261133,0.0016897663386078602,0.001762048497875939,0.0011031283743108313,0.18523490992832733,0.020724588362866794,0.03212395444112557,1.0933636165180373e-05,8.63026923622828e-06,0.12142961635709346,0.059359610883621544,0.004573085326356687,0.9523997532735196,0.8880287549707203,1.4193955509335702e-05,0.00333820556840438,0.0028732563248617827,1.0933636165180373e-05,0.038965615757767906,0.027612141872816746,0.36183316363805845,0.12142961635709346,0.0019455101130707666,0.14533973571090011,0.47218977003366364,0.22023870482586339,0.7629935309639526,1.0933636165180373e-05,0.00011766754870987129,1.0,0.9607358067649189,0.9790408193264681,0.030592532271376018,0.020724588362866794,0.0027548843378295425,0.009944445328612614,0.00031241596476749996,1.616184759704267e-05,0.00011766754870987129,0.0778704635192379,0.005059050018404538,0.2994739420198538,0.15422960476405995,0.36183316363805845,0.22023870482586339,0.0026061497894083806,0.0002920970778535403,0.0006844961579783883,0.07317311918228545,5.6321443117441217e-05,7.4922466961633994e-06,0.03204475355471197,0.009305598273932108,0.300001894991076,0.0026393495067971433,0.0020814188594018026,0.419729318538257,0.1815834592708818,0.07295264187172545,0.9607358067649189,0.03212395444112557,0.00011766754870987129,0.007982620689579226,0.0028076700178700014,0.6851096921920058,0.13097276354930493,0.020724588362866794
60,0.00301231594601389,0.4594700424059957,0.0008923072930988404,0.23962284222904243,0.04353802422632308,0.31679756005794785,0.0079178497662194,0.46972383819804175,0.6220971609313535,0.0020768427404625053,0.08644046981308301,0.15908463679967333,0.010208451504151013,0.08437987355743118,0.027703087431207585,7.390669229101456e-05,3.49093026314157e-05,0.032259764450220045,0.3126536199873646,0.8106231740413383,0.8106231740413383,0.0038239066844204337,0.0022565343007007305,2.3870502783817015e-05,1.0371554654350468e-05,0.008623523241894814,0.0003513307684181259,0.31272022594935905,0.8709515814666905,9.721023603423698e-05,0.4644850735179328,0.20065634161281184,0.005569078351384273,0.02577476226268589,0.004927202308211711,0.004085671977623761,0.00014784086696136147,0.6898800555526917,0.0079178497662194,0.011342218278505676,2.3456469661972054e-05,2.3870502783817015e-05,0.04322285727097262,0.35418856088456585,0.01830730924556258,0.47453350517193904,0.8495527351336455,6.797883818654852e-05,0.012219728049837805,0.001897425960552113,2.3456469661972054e-05,0.004055887890325617,0.21247613323328157,0.9142264225400156,0.04322285727097262,0.004382741519707186,0.051084262663586705,0.10106404505225748,0.032259764450220045,0.2420802288082501,2.3456469661972054e-05,0.0013840525641283334,0.5870991773488075,0.4644850735179328,0.6484093736866161,0.010208451504151013,0.0079178497662194,0.0018879027438335448,0.04150355893708929,0.004241517311390655,1.568990765354813e-05,0.0013840525641283334,0.44244234205761185,0.0026250750457943194,0.17784562596393336,0.020477131590535807,0.9142264225400156,0.032259764450220045,0.004684381832666246,4.621803567362544e-05,0.008679924986421913,0.009118174376769246,1.9777170346915106e-05,1.9480693322448488e-05,0.10499284100901896,0.0038239066844204337,0.8709515814666905,0.0003513307684181259,0.0069306635558315614,0.443476493043909,0.6970013902495121,0.008638947497563259,0.4644850735179328,0.011342218278505676,0.0013840525641283334,0.03191119188409959,0.00035729237275156317,0.9783656572019293,0.05088011609227807,0.0079178497662194
61,0.5116732175248021,0.003984038565132724,0.33056606897046664,0.0015559790796431112,0.0036673533978751217,2.0925271991296368e-05,0.3823391063565202,3.0511832120056924e-05,3.3471539649391564e-05,0.3823520304003611,0.0031728380368720296,0.0023536811079602478,0.3296347846642807,0.065814430910789,0.005957440340732181,0.014196137322780161,0.9903725307626928,0.015075690291861645,0.011881006861193118,0.00018187104366669597,0.00018187104366669597,0.4976713993218849,0.4993679046307915,0.03180703199406042,0.5667999335657042,0.015644594843127187,0.6455119487796351,0.001826127693915767,1.767165467407387e-05,0.010260554688628978,0.0005568995563337211,0.002366175274082737,0.4330340658011067,2.5783791880937336e-05,0.024944089736955246,0.046182259393706473,0.7855647352998861,2.9431166067400693e-05,0.3823391063565202,0.31661477658819825,0.057093627382633204,0.03180703199406042,0.11762604911225853,2.496883492344166e-05,0.00632084692320786,0.0006729016483461522,0.0001759927451221369,0.008187168531161675,0.009925852653455447,0.4310978627619638,0.057093627382633204,0.09744563797602529,2.0392271685601748e-05,3.4571052461945275e-05,0.11762604911225853,0.0487074095680061,0.09752855408050279,0.0051284603866393694,0.015075690291861645,0.001628365310057869,0.057093627382633204,0.0002699950176889,0.00020473509612573064,0.0005568995563337211,0.0003482403583486787,0.3296347846642807,0.3823391063565202,0.41567042577372765,0.003450990312999376,8.964774855196697e-05,0.24087517866425762,0.0002699950176889,1.2376527859529593e-05,0.4934212608717441,0.029491670509505335,0.02458381424714993,3.4571052461945275e-05,0.015075690291861645,0.07910307375612768,0.9650350238572142,8.30487784088505e-05,0.0703414775261982,0.7876115930080745,0.03585955561051472,0.003640955106186221,0.4976713993218849,1.767165467407387e-05,0.6455119487796351,0.015849002784205313,0.005371141719300017,1.9535008666972883e-05,0.06236906125990062,0.0005568995563337211,0.31661477658819825,0.0002699950176889,0.004720367070615608,0.6122408434045271,9.157774408846827e-05,0.10748155320599265,0.3823391063565202
62,0.41333502912633785,0.11763922522599342,0.019367649739953304,0.004032520809478276,0.48085457900563205,0.021626470474950973,0.283144786019969,0.02023053606531532,0.015997780910392424,0.6766055956140848,0.39436823693357476,0.28968943977642153,0.20803562656969454,0.12289953829189926,0.5942782713182152,0.44852403209910546,0.0921177939468863,0.004944541826864596,0.09985786316142868,0.004994933949159845,0.004994933949159845,0.34990023334315157,0.5014840087206175,0.3861058026317118,0.17433582382346485,0.8182500918141473,0.04114189660862836,0.18226096444753814,0.005755746357582259,0.44373308317525345,0.004080326534798289,0.25979787454521275,0.363470259545007,0.05571200431155477,0.8944854150332116,0.9696265263324779,0.04192254570986362,0.012860954155825307,0.283144786019969,0.22587739682049096,0.40301731461646473,0.3861058026317118,0.12882011435352797,0.022351777170753536,0.6290663397256324,0.005038147631674951,0.005668865808311676,0.3902431318901002,0.7277487887092108,0.618104175829369,0.40301731461646473,0.008828445452777748,0.026702968733623537,0.007945694728405107,0.12882011435352797,0.9763077705770014,0.11133921321906226,0.004780752044624367,0.004944541826864596,0.004267542390795088,0.40301731461646473,0.18815367814710338,0.0026061497894083806,0.004080326534798289,0.0050447934927447535,0.20803562656969454,0.283144786019969,0.6385487266790926,0.4753026858333895,0.11864439751159088,0.31527631972706377,0.18815367814710338,0.012012727477811989,0.4843501791130831,0.1276687484113185,0.005760783842761318,0.007945694728405107,0.004944541826864596,1.0,0.053622311643593025,0.11262349791970562,0.01061632489765192,0.1526334771839256,0.36969640969964546,0.3872871621573537,0.34990023334315157,0.005755746357582259,0.04114189660862836,0.8217507968644913,0.09934049425941284,0.009687538383358925,0.00872926540378864,0.004080326534798289,0.22587739682049096,0.18815367814710338,0.5450284190688959,0.03658096811568897,0.0067452391375060275,0.14302315308962954,0.283144786019969
63,0.40945620946188044,0.06889845172692576,0.017692006490729464,0.002036224729031502,0.35885195245985213,0.010726719637930624,0.25495935635674305,0.009791939453305448,0.0075087252937275405,0.7024276874980248,0.2763911750202012,0.19002953895479655,0.18044135977928658,0.08621730355210575,0.46782400310459266,0.5431674403830152,0.11794522108531866,0.0030516865479929987,0.06092933799244934,0.0022380596516841447,0.0022380596516841447,0.33754775992711383,0.5121685436780401,0.51153241386739,0.24916961510822658,0.7264531227894798,0.04237836347023511,0.11057206523264343,0.0024676634353821888,0.5231457025945272,0.001925630489746057,0.1666512053208602,0.34097887590820347,0.03495227120727385,0.8385160088383209,0.9366384950761605,0.0461945113911841,0.0059082668561734495,0.25495935635674305,0.19511471108140624,0.5420828270428849,0.51153241386739,0.09618376814377202,0.011055244944242733,0.5123798244476448,0.002409387838367372,0.0025466018473946947,0.4668621034604291,0.6205431400549998,0.6443800173877104,0.5420828270428849,0.006771130589754844,0.013776746961452237,0.0034988214793208808,0.09618376814377202,0.9396535789139677,0.08120604922928625,0.002654623350060101,0.0030516865479929987,0.002161661639709029,0.5420828270428849,0.16283855237547937,0.0011579530774250273,0.001925630489746057,0.002328230643182921,0.18044135977928658,0.25495935635674305,0.6665883643557763,0.35529102665364404,0.09043680712555363,0.44350331466244497,0.16283855237547937,0.005581298983575663,0.4882862306777949,0.08368913126512471,0.003739847827778717,0.0034988214793208808,0.0030516865479929987,0.9683333121780935,0.06536530990028341,0.08117332376651877,0.007703929304789635,0.20812419718428887,0.497091450878107,0.26812088925072236,0.33754775992711383,0.0024676634353821888,0.04237836347023511,0.7415287257505803,0.05816070111350594,0.004346052992674364,0.00627942830315883,0.001925630489746057,0.19511471108140624,0.16283855237547937,0.4208210633704853,0.03736439235488496,0.0029877616204866744,0.10592699648750666,0.25495935635674305
64,0.9060501731612436,0.14850245685048075,0.46474935134598233,0.06407666619089733,0.06716868828296263,0.0034827632655985096,1.0,0.005114108260333984,0.005955405175256718,0.6582320373699678,0.07518376027966524,0.07390895110880934,0.9772763924886185,0.6156280711537062,0.08170659507972736,0.023833759761016444,0.36241449388872105,0.1664661601262484,0.281649827110049,0.02103847951370127,0.02103847951370127,0.9575995974827288,0.8139456062394825,0.02942113714536823,0.16845076291288905,0.11111962252177689,0.5524029100660477,0.07654954445358877,0.004260091806448951,0.02071039411171831,0.03853931745810805,0.0797491654417948,0.9766719062089638,0.0018433709449655169,0.12911994385131798,0.18680448743125544,0.4841363034475672,0.005628961961721424,1.0,0.9814938981894097,0.04391698189347565,0.02942113714536823,0.7487260154813477,0.004075208051732955,0.07486406924208565,0.04420391962338963,0.020854066100229857,0.015857095494851856,0.09030317721086835,0.6959342629436563,0.04391698189347565,0.3191663860174223,0.0030200953405967105,0.006882015489181317,0.7487260154813477,0.19809411058113482,0.6927407261117213,0.11217242127060778,0.1664661601262484,0.06632580062311404,0.04391698189347565,0.0037859111829577526,0.020724588362866794,0.03853931745810805,0.030820173592051758,0.9772763924886185,1.0,0.6773976836118016,0.06344716914336529,0.0024958982223484685,0.10545456991765385,0.0037859111829577526,0.0026888731720463074,0.8460579372109591,0.44413024740074525,0.2029330050128557,0.006882015489181317,0.1664661601262484,0.283144786019969,0.3891533737078019,0.0029553890240932293,0.3268898133907731,0.2586820150092042,0.030030065085322973,0.0878650722702592,0.9575995974827288,0.004260091806448951,0.5524029100660477,0.10478356031145952,0.180865274377077,0.004253372857182622,0.2959483287525019,0.03853931745810805,0.9814938981894097,0.0037859111829577526,0.07265312517747843,0.5355181809716654,0.013832108434685018,0.7394071987033729,1.0
65,0.004480734893320946,0.023219126251237177,1.733060979699578e-05,7.419890420209293e-05,0.45958390156358303,0.10009899357048042,0.0026200336921152496,0.06086606919399462,0.034671190933970995,0.01574641309259183,0.34081517815796464,0.2350476266085341,0.0016102255734489106,0.0021834080001245666,0.46065679128136194,0.17048041549849116,0.00016652764349046192,1.5820744511909718e-05,0.00637012715192867,0.0007409819938436416,0.0007409819938436416,0.0032642450932484383,0.006817082313306028,0.06515543780127266,0.0010428340653815885,0.384919748572599,4.389486210388991e-05,0.11428485280235223,0.008124184635644223,0.22064047497082045,0.00018589533090480122,0.18622211504380762,0.003905000481806145,0.618117333999246,0.3101862578973204,0.20995659314883114,4.009583934559982e-05,0.02520926431910928,0.0026200336921152496,0.0019518158907042501,0.04168967167444959,0.06515543780127266,0.001469520428024476,0.09036607749773817,0.5002964980144508,0.00023672427415919535,0.0009767125778138077,0.2148740193969493,0.4528189399283108,0.011879845993183185,0.04168967167444959,1.0253598364913035e-05,0.1588843036645151,0.00830146353840774,0.001469520428024476,0.2019204318465919,0.0012948773789789381,3.689786244818042e-05,1.5820744511909718e-05,7.954272470748233e-05,0.04168967167444959,0.9523536746151969,0.00018846176597968824,0.00018589533090480122,0.00042412577521584076,0.0016102255734489106,0.0026200336921152496,0.013096218971953334,0.4760758408799944,0.9802497801085053,0.007111612508841406,0.9523536746151969,0.04973767822074556,0.00637883240101554,0.004672856605258604,1.40721591965066e-05,0.00830146353840774,1.5820744511909718e-05,0.13566919206983524,5.781098717402281e-05,0.9092448989616307,1.8900802383879363e-05,0.000572973572762019,0.054284265729576675,0.28688589193108943,0.0032642450932484383,0.008124184635644223,4.389486210388991e-05,0.38858656674294045,0.012713454620339217,0.020937924665070856,1.4390413282082552e-05,0.00018589533090480122,0.0019518158907042501,0.9523536746151969,0.476126860644139,3.651266246004836e-05,0.002470128197312286,0.0019409642364013357,0.0026200336921152496
