,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.0009607777197143483,0.21040683369347238,0.019493673518720663,0.023199997558563966,0.008204044474716026,0.03821014608265033,3.380289534025227e-05,0.47180446801196757,0.1494525772356773,0.5448856621491065,0.04476385868044384,3.753686404784636e-05,0.8106748461825604,0.9209385333944461,7.249855815199103e-05,0.05472154780967766,0.4592736287132155,0.003350422938649312,0.00012910520910578612,0.5428053755777504,0.9209505848705364,6.627990278563358e-05,0.0031392631548323832,0.27030062278970285,0.49341428739506,0.0008533995955740442,0.004300359168888777,0.0026717879675573156,0.0007302669113136182,0.2397228446038937,0.04074966031632058,0.0020670330758787363,4.7081741064006125e-05,0.006879659200131306,0.18565117423509514,0.0021459800033418242,0.003861657721285122,0.02677929976084988,0.10344078088605813,0.07662572560338292,0.00011135445256723174,0.4155026911548262,0.08141025495648818,0.00012910520910578612,0.00011135445256723174,2.75714202930688e-05,0.07182672305980665,0.016410974115212744,0.35682573088895336,0.06553209299193419,0.023199997558563966,0.0007302669113136182,0.8106748461825604,0.3251724139483229,0.00040967739356240467,0.00012896124025403108,0.6048111327443803,0.00027824443123530487,0.01046548361884632,3.753686404784636e-05,0.00027824443123530487,0.0020670330758787363,0.34176272016343,0.35682573088895336,0.009441118860826504,0.53243322756453,0.9812844020571421,0.005311452731887993,0.7340448468939831,0.00030105826474288884,0.0029151808603430944,0.009630001414624051,0.002875717764228328,0.015662930162154313,0.03821014608265033,1.0,0.01055595129728888,0.03821014608265033,0.8151713396170046,0.16826467406520024,0.2480320293990471,0.18565117423509514,2.6260455601223194e-05,0.028953986508271478,0.0020670330758787363,0.10344078088605813,0.42755608349107854,0.00027824443123530487,0.3037268426665749,0.031296377864992925,0.21040683369347238,0.6048111327443803,0.01046548361884632,0.028953986508271478,0.5650990535707777,6.098330989632407e-05,0.53243322756453,0.19761353676878482,0.03217899705281313,0.0038062431905454574
76,0.6321156999291773,0.00024070661373152942,3.354472274435689e-05,0.0027115362236526473,0.27306184892901525,0.477610665125767,0.0003838789550698808,0.10340385976133681,0.4056638717339833,0.0316688685774449,3.646245929120822e-05,5.6321443117441217e-05,0.002227847388049878,0.0037718666447372636,0.058730898440156325,0.7576313722896926,0.13285583164908213,0.037289332320257655,6.461312547923311e-05,0.037470732722341825,0.004262248724771218,0.06330407142456174,0.049030520555545645,0.009811730149109578,0.08054873382250684,0.5874317011474862,0.005470757260310198,0.026138976797608824,1.1959929737600454e-05,0.3166493648928608,0.0020539086128283203,0.7876115930080745,0.017063364301326333,0.3016732096426065,0.005475918924505357,0.04443550680380658,3.194453505919698e-05,0.49058898721312305,0.0034318583270324865,0.48579624477996397,0.10687879461949691,0.14787279046154458,0.6653498578233062,6.461312547923311e-05,0.10687879461949691,0.007158017315608633,0.00287219284721207,0.9716294380783028,0.20812419718428887,0.5087417254545498,0.0027115362236526473,1.1959929737600454e-05,0.002227847388049878,0.22542358065635337,0.28924106703495445,0.11962838285559754,0.09363843207235295,1.9777170346915106e-05,3.290428941649599e-05,5.6321443117441217e-05,1.9777170346915106e-05,0.7876115930080745,0.1526334771839256,0.20812419718428887,0.2586820150092042,0.000572973572762019,0.005762671175669226,0.19339222889607946,0.0634112393304515,5.5596344496516506e-05,0.8585232409057802,0.004051438689836876,0.03161263899907379,0.3372771662563724,0.477610665125767,0.01055595129728888,1.0,0.477610665125767,0.04716588105412527,0.0035333917843959777,0.2935744494629669,0.005475918924505357,0.0011098588876923695,0.002038389283287794,0.7876115930080745,0.0034318583270324865,0.00039301882753743156,1.9777170346915106e-05,0.007528859267450964,0.48269898645948905,0.00024070661373152942,0.09363843207235295,3.290428941649599e-05,0.002038389283287794,0.061006567488980805,5.334824336188918e-05,0.000572973572762019,0.38111611884872393,3.925788524701717e-05,0.9026800501383118
77,0.4029947354182454,0.007264971677050267,0.0029252593208819073,0.08224408064946909,0.8110099292641573,1.0,0.015360083271654947,0.38791352973563387,0.8224425184507171,0.2045555742213691,0.002509595042225234,0.004799569299587085,0.0175167115947076,0.021878780283923187,0.1740879152336508,0.37548137115674174,0.1261715317472261,0.3486970265800175,0.005912527886193223,0.2254341296314154,0.025122100218064526,0.17172438714245558,0.3910194648034426,0.1317897238859381,0.3450340515794398,0.4038978694317942,0.12809573967911217,0.28642914172215733,0.001843431167059309,0.6781189129286426,0.06459206554712586,0.4648741608528323,0.10521781423453958,0.8038513525838521,0.09808027874495809,0.35444781729466607,0.003577542929004002,0.990843136830618,0.08056825244291436,0.9530940142195783,0.22467465492275598,0.1292138125934592,0.3676673056311527,0.005912527886193223,0.22467465492275598,0.06487803427168758,0.07577167109169758,0.42824169338819595,0.5338556758656376,0.9683241002695087,0.08224408064946909,0.001843431167059309,0.0175167115947076,0.5720101062539805,0.3754672921430503,0.2400059159937887,0.11676700583061889,0.0026904338457236134,0.0032390456909939256,0.004799569299587085,0.0026904338457236134,0.4648741608528323,0.5286921407092555,0.5338556758656376,0.8176747359042799,0.007989568277592502,0.02383489498514721,0.697505142291728,0.09936814096242425,0.0056212170145386285,0.4801055313123422,0.10939201213657498,0.3166041917040297,0.9165108706517399,1.0,0.03821014608265033,0.477610665125767,1.0,0.08616449446120746,0.0733423637345082,0.6720575082018785,0.09808027874495809,0.026409086571876485,0.06652311515036684,0.4648741608528323,0.08056825244291436,0.006900680510783261,0.0026904338457236134,0.10493643675925891,0.9970404995529646,0.007264971677050267,0.11676700583061889,0.0032390456909939256,0.06652311515036684,0.27867430200804494,0.004874606680660067,0.007989568277592502,0.2574290929846806,0.002960188764282508,0.4936347848291483
78,0.004979106438033321,0.06982891968705043,0.00495860544688911,0.013444344529973083,0.018768807164237553,0.08616449446120746,3.1357138726841326e-05,0.5489343938916701,0.28293989183062496,0.45952514825028273,0.011160918992268044,2.1781836495477476e-05,0.44605562685680633,0.5820486608857739,0.0002440355048854509,0.19170323612029194,0.8311455232475848,0.004775605299501884,6.423790928084523e-05,0.47735505666438144,0.5879102738514332,0.00023366021546951244,0.0048873644063887655,0.17325061379127782,0.5325979955559945,0.00434812726187013,0.003590865339747065,0.0035768683963089206,0.0002058940734420466,0.4093055253851827,0.02110498042275961,0.010260554688628978,0.0001156772804059403,0.016805169819931503,0.10653594940957517,0.003456519955708593,0.001102360229239748,0.06392206251497297,0.055557376395981024,0.16229492449336547,0.0004237156149010099,0.7903085781772178,0.2590889978116502,6.423790928084523e-05,0.0004237156149010099,5.802913469939836e-05,0.0381134113490742,0.07095332312887752,0.5231457025945272,0.14352249138417114,0.013444344529973083,0.0002058940734420466,0.44605562685680633,0.48835748240568483,0.001733437712294022,0.0004955209071686912,0.9360167894536225,9.721023603423698e-05,0.002761895360087911,2.1781836495477476e-05,9.721023603423698e-05,0.010260554688628978,0.44373308317525345,0.5231457025945272,0.02071039411171831,0.22064047497082045,0.7162646748570822,0.01159495783875802,0.9892271945307456,0.0001289199348934608,0.014254090085904903,0.006743431899279627,0.00401026834483033,0.034906917222061,0.08616449446120746,0.8151713396170046,0.04716588105412527,0.08616449446120746,1.0,0.08870285649556052,0.40971622503856997,0.10653594940957517,3.331939981419019e-05,0.015442544082842116,0.010260554688628978,0.055557376395981024,0.16233146913335358,9.721023603423698e-05,0.18387737045565666,0.07268099023433253,0.06982891968705043,0.9360167894536225,0.002761895360087911,0.015442544082842116,0.569275578830241,3.247456701831333e-05,0.22064047497082045,0.49764764444305876,0.008198965739030343,0.018251393938151745
79,0.0014098362797726456,0.6056412346909118,0.48693731383041505,0.6414882766724748,0.048431363433156495,0.0733423637345082,0.014490922350554348,0.3715324080411369,0.12847080220786158,0.613982331227946,0.5014823919137722,0.02430067958347981,0.29726358054080093,0.2336947619900729,0.002018360595052998,0.0076873633550053454,0.03264230310976261,0.09672751264920162,0.05585393970572363,0.5832266209726746,0.2554798608410016,0.001697011622783207,0.07963640215094654,0.9377402699779739,0.43019166818436777,0.001472081924277991,0.23567578962274413,0.09712267578643331,0.15668378781625647,0.16056799785600298,0.7997905293119189,0.0020158485476165647,0.0034327679243173967,0.03800474228515996,0.9911847651032242,0.06247705847624838,0.3291229937524054,0.05793148743968727,0.964533636963098,0.09370006880652354,0.0017835295778581618,0.028006127431718632,0.010819844053599108,0.05585393970572363,0.0017835295778581618,0.003483501780796813,0.9100799828304473,0.0037661742573925545,0.22409622798420847,0.08362356330918254,0.6414882766724748,0.15668378781625647,0.29726358054080093,0.21774247189880466,0.002317095386005494,0.0018634966590497255,0.05246136849523447,0.0968603764884143,0.43866588574538856,0.02430067958347981,0.0968603764884143,0.0020158485476165647,0.3284430688309525,0.22409622798420847,0.0568841025938483,0.3567498048675999,0.1587953231336113,0.04690994305080585,0.07311334754904851,0.09638590933185173,0.0022695880474526715,0.40071245829116714,0.09368523378032577,0.06345446326285867,0.0733423637345082,0.16826467406520024,0.0035333917843959777,0.0733423637345082,0.08870285649556052,1.0,0.17815545027162705,0.9911847651032242,0.008166323520358145,0.7161212145586973,0.0020158485476165647,0.964533636963098,0.4062891318114266,0.0968603764884143,0.9370028065047357,0.064899121901047,0.6056412346909118,0.05246136849523447,0.43866588574538856,0.7161212145586973,0.4536594316531578,0.03453584645743315,0.3567498048675999,0.018843688764081788,0.5195566673217109,0.002558664738150579
80,0.11053091211851719,0.04209312349365323,0.009359897632673786,0.09276846773351398,0.3325446458354175,0.6720575082018785,0.0030593998726033164,0.8495107371909197,0.9609952047932675,0.5687043633453421,0.011561056112500608,0.0014185398400387277,0.13167370895890343,0.16249057686154772,0.02313418337632697,0.44818791265721153,0.4483377047032737,0.12950362518511618,0.002498909212169555,0.6078157436908413,0.17748721048547028,0.022354727105159972,0.1378294735125537,0.317285997750965,0.792644118420063,0.10558909087321486,0.06937554141959185,0.10410072480813137,0.002090606093900507,0.9984701096688015,0.09657143542893422,0.15977094995688182,0.013620175188084976,0.3130910453051748,0.22492318986994916,0.11308303935431303,0.005912656459679348,0.5907324236626114,0.15804625111085607,0.8368571909495489,0.03252800482810626,0.4420588331949039,0.5048521005951712,0.002498909212169555,0.03252800482810626,0.008025860206173782,0.13243975467614108,0.32153208571585207,0.9719602649901444,0.8017497224905946,0.09276846773351398,0.002090606093900507,0.13167370895890343,0.9842792634745136,0.07431704098243029,0.0358712855684952,0.4610448916561267,0.001915399487627209,0.007957205591783962,0.0014185398400387277,0.001915399487627209,0.15977094995688182,0.9313446268169745,0.9719602649901444,0.3497753977454913,0.06561056668607632,0.1798732947581058,0.25518835716992583,0.437664656090277,0.0032388889315294847,0.1849057536285267,0.08244982566022206,0.11471610351813992,0.4551218255707841,0.6720575082018785,0.2480320293990471,0.2935744494629669,0.6720575082018785,0.40971622503856997,0.17815545027162705,1.0,0.22492318986994916,0.004121222361451427,0.08700865416218365,0.15977094995688182,0.15804625111085607,0.0543392199951443,0.001915399487627209,0.2845812745796971,0.6257027419405273,0.04209312349365323,0.4610448916561267,0.007957205591783962,0.08700865416218365,0.7209839008192416,0.0016924349233495626,0.06561056668607632,0.5406946708104143,0.011374915464461594,0.20718443745818832
81,0.0022334685402271293,0.5488989458284859,0.4134082452381739,0.6427589424165661,0.06456403870073305,0.09808027874495809,0.015732532132206312,0.4368040477188048,0.16656136747205214,0.6751402410444527,0.4258741424667678,0.023945524585554743,0.3016911243186041,0.2443886553536261,0.002884669142403158,0.011395710127617364,0.04250343925947046,0.11620378956036867,0.05347101300488929,0.6469334772423118,0.2675825642190398,0.0024492408831654324,0.0974585766430595,0.9696880815276997,0.49789580324078175,0.0023220707475036075,0.2532809339130686,0.1150682223522036,0.13425370406431653,0.2041536047444158,0.7848502832403618,0.0031728380368720296,0.004580235642373755,0.05135752101487384,1.0,0.07692865771759058,0.2841229884797664,0.07831569544521941,0.9573160621756887,0.12402966478522442,0.0026207096685175167,0.036845503078131725,0.0157360520843309,0.05347101300488929,0.0026207096685175167,0.004491649471421564,0.8995787207486877,0.005809819706657003,0.2763911750202012,0.11141641973713867,0.6427589424165661,0.13425370406431653,0.3016911243186041,0.26977027183678387,0.0034980227826967103,0.002745130546912975,0.06611513530771981,0.08644046981308301,0.37415920234532923,0.023945524585554743,0.08644046981308301,0.0031728380368720296,0.39436823693357476,0.2763911750202012,0.07518376027966524,0.34081517815796464,0.1713757128687495,0.06181277729461567,0.08953717716716737,0.08966511786703052,0.0035656721642581255,0.4162288879123266,0.11198006943598293,0.08431616626522963,0.09808027874495809,0.18565117423509514,0.005475918924505357,0.09808027874495809,0.10653594940957517,0.9911847651032242,0.22492318986994916,1.0,0.009461028459490362,0.7060418626408377,0.0031728380368720296,0.9573160621756887,0.3806272652450721,0.08644046981308301,0.958432590313751,0.08726988628889197,0.5488989458284859,0.06611513530771981,0.37415920234532923,0.7060418626408377,0.5180180547710305,0.03347015213236211,0.34081517815796464,0.02618740237518644,0.442287476407137,0.004007191789220452
82,0.008064258494068267,0.0002671658221977077,0.0023499847981165124,0.08532314624872442,0.10862906732492676,0.026409086571876485,0.8869067052870442,0.0025932826204575965,0.006655488748035691,0.002198117144331941,0.0006318833699931296,0.47218977003366364,3.518162822341296e-05,2.6306954021298804e-05,0.2302686335839809,0.00024124616543932722,2.7776207882028424e-05,0.4337673385514657,0.3185275179516863,0.002274309769375201,3.4399107440291846e-05,0.2025170325132601,0.4083234650959166,0.006923704591532645,0.0026453877742526003,0.01018461670014704,0.3744580329891168,0.49280120121934695,0.03347071647960916,0.003775969417803243,0.04025396142957559,0.0051284603866393694,0.5358223101004309,0.09868531916083448,0.009461028459490362,0.45358030314430875,0.017160752202335438,0.03133337633385753,0.01723031526488192,0.013020322947665022,0.13598266001430148,2.652401829480244e-05,0.00021530115121676355,0.3185275179516863,0.13598266001430148,0.7158030206894035,0.025186816310992035,0.0005745814964317021,0.002654623350060101,0.014130298413706995,0.08532314624872442,0.03347071647960916,3.518162822341296e-05,0.003130201785477939,0.05128903859234472,0.12536645929354423,3.356704087771093e-05,0.10106404505225748,0.005519968340056311,0.47218977003366364,0.10106404505225748,0.0051284603866393694,0.004780752044624367,0.002654623350060101,0.11217242127060778,3.689786244818042e-05,1.525856853036226e-05,0.16608225148328906,3.424290859677214e-05,0.1922342329629352,0.003818566437148742,0.20993008515052541,0.46753678075284305,0.07104248464736532,0.026409086571876485,2.6260455601223194e-05,0.0011098588876923695,0.026409086571876485,3.331939981419019e-05,0.008166323520358145,0.004121222361451427,0.009461028459490362,1.0,0.058111242913606004,0.0051284603866393694,0.01723031526488192,5.216543780083448e-05,0.10106404505225748,0.004618613226352114,0.02955401205332097,0.0002671658221977077,3.356704087771093e-05,0.005519968340056311,0.058111242913606004,0.001879350508691725,0.39087718858121223,3.689786244818042e-05,9.049671447147e-05,0.0012668835760770865,0.0031681057234237598
83,0.00174512545831416,0.2431626937902967,0.4636289422658838,0.9852322045548774,0.07454920414247708,0.06652311515036684,0.10158546059586451,0.15762248436719228,0.07324275333703785,0.259918532718577,0.3256831303848059,0.16135320746047524,0.059771131890422546,0.04259040544503642,0.007810491167808643,0.002609649205869502,0.005716209985032873,0.24277538492721773,0.28380474387678384,0.24686297565580595,0.048781396846772095,0.006471409314292466,0.19713311426802352,0.5794532411912593,0.18397248694281054,0.0019467934081984347,0.6019784013772239,0.26251854623395815,0.4270975195351302,0.07724320485835733,0.9878999460373465,0.0020182975142426017,0.017611055142525048,0.05870534003057472,0.7060418626408377,0.16782378095305353,0.5883220954490371,0.05722227880073537,0.859654955989983,0.066717976002168,0.005693930621674201,0.004911439324052757,0.0034042715881036664,0.28380474387678384,0.005693930621674201,0.021270445196834,0.9292468110225238,0.0017924329115297487,0.09660914652474664,0.06180584865748762,0.9852322045548774,0.4270975195351302,0.059771131890422546,0.09793214980219082,0.004824153716584248,0.0057007631627060615,0.009284287923027134,0.3697668246591791,0.5413949798026935,0.16135320746047524,0.3697668246591791,0.0020182975142426017,0.16186725334506416,0.09660914652474664,0.08647152941929163,0.08180057712538084,0.025326629518997144,0.08494056854553349,0.012832753186989378,0.393720776176333,0.002030711041280132,0.8214552875424042,0.24586865769438554,0.08090019050979357,0.06652311515036684,0.028953986508271478,0.002038389283287794,0.06652311515036684,0.015442544082842116,0.7161212145586973,0.08700865416218365,0.7060418626408377,0.058111242913606004,1.0,0.0020182975142426017,0.859654955989983,0.10465224119740528,0.3697668246591791,0.5321668855009055,0.061961549181474194,0.2431626937902967,0.009284287923027134,0.5413949798026935,1.0,0.1800896402902894,0.20603469545754644,0.08180057712538084,0.004496139671171685,0.4043529680122504,0.002116841146636116
84,0.9650350238572142,7.661149170442849e-05,2.0392271685601748e-05,0.002960074638006677,0.41179023354126304,0.4648741608528323,0.001628365310057869,0.046182259393706473,0.25882174316512374,0.01309481517678892,1.6112412126208364e-05,0.00020473509612573064,0.0004522236226798119,0.0007295256101626402,0.20673172336204448,0.36464705387655716,0.03180703199406042,0.07522294212707013,0.00018187104366669597,0.015644594843127187,0.0008585429255404571,0.22255694633858092,0.09983056387662885,0.005191071919660216,0.035581673924110505,0.9431440468380842,0.009879342430232215,0.05522327942319765,1.767165467407387e-05,0.17152532985577013,0.001826127693915767,1.0,0.0703414775261982,0.46330176990017974,0.0031728380368720296,0.09752855408050279,3.3471539649391564e-05,0.519015077833417,0.0023536811079602478,0.38194329722204423,0.33056606897046664,0.03585955561051472,0.29416983403728086,0.00018187104366669597,0.33056606897046664,0.03283470210008529,0.0021963658807864616,0.6483851749437388,0.09941992277618372,0.41567042577372765,0.002960074638006677,1.767165467407387e-05,0.0004522236226798119,0.11212712760490211,0.6455119487796351,0.35807368734232475,0.021800350602768324,4.051951387958122e-05,2.496883492344166e-05,0.00020473509612573064,4.051951387958122e-05,1.0,0.07910307375612768,0.09941992277618372,0.3823391063565202,0.00012124204351454074,0.001033145696831378,0.3296347846642807,0.014196137322780161,0.00012629071628289092,0.9903725307626928,0.005860608355528252,0.065814430910789,0.4330340658011067,0.4648741608528323,0.0020670330758787363,0.7876115930080745,0.4648741608528323,0.010260554688628978,0.0020158485476165647,0.15977094995688182,0.0031728380368720296,0.0051284603866393694,0.0020182975142426017,1.0,0.0023536811079602478,8.964774855196697e-05,4.051951387958122e-05,0.0036673533978751217,0.4934212608717441,7.661149170442849e-05,0.021800350602768324,2.496883492344166e-05,0.0020182975142426017,0.024944089736955246,0.00017406896812142167,0.00012124204351454074,0.12709728814368504,2.023026257328126e-05,0.9719551658710042
85,0.0017671112212231468,0.4753975518631224,0.5020475691373065,0.7968056420626256,0.06328088325514596,0.08056825244291436,0.030081287633373397,0.3107840866036279,0.12047963593132234,0.5072629533173936,0.45591041422730016,0.048720002051238664,0.18956338905198217,0.14504077005784846,0.003615372309741826,0.006222620269372124,0.020775529569949873,0.14576838166643424,0.10202861968529969,0.4825641736855071,0.16105428089697565,0.0030303103492003627,0.11985411377021545,0.868040139060978,0.35981164756673245,0.001884315126080523,0.35033202883735926,0.14961283674373096,0.22871310161131775,0.14191233945884232,0.9213606615532377,0.0023536811079602478,0.006666149235758159,0.04983288614537149,0.9573160621756887,0.09669446903172227,0.4186982253409313,0.06557383053730051,1.0,0.09488301514702727,0.0030133501171083583,0.01786550128128058,0.008513549168078336,0.10202861968529969,0.0030133501171083583,0.007120849666016855,0.9860030246306467,0.003430818083393155,0.19002953895479655,0.08582264832485913,0.7968056420626256,0.22871310161131775,0.18956338905198217,0.18738109722873966,0.0034172804028615882,0.0031059429359153105,0.033315066936756656,0.15908463679967333,0.4929837556491106,0.048720002051238664,0.15908463679967333,0.0023536811079602478,0.28968943977642153,0.19002953895479655,0.07390895110880934,0.2350476266085341,0.09484424449187862,0.06452607906321733,0.046072532053081115,0.16304892760864367,0.0025528957696609998,0.5507925985520262,0.1431447715874243,0.07788208869737642,0.08056825244291436,0.10344078088605813,0.0034318583270324865,0.08056825244291436,0.055557376395981024,0.964533636963098,0.15804625111085607,0.9573160621756887,0.01723031526488192,0.859654955989983,0.0023536811079602478,1.0,0.277182750633314,0.15908463679967333,0.8420161962113911,0.07257595728426476,0.4753975518631224,0.033315066936756656,0.4929837556491106,0.859654955989983,0.3693867431978735,0.06665031863817295,0.2350476266085341,0.01343014790361387,0.5015293893378311,0.0028032722675795725
86,4.3974133235628784e-05,0.8417316437165919,0.22333387227638776,0.07617758825068108,0.0020195512268781713,0.006900680510783261,0.0001201274073496109,0.18312755641939588,0.027934260535053816,0.38771195206546766,0.4173962319344625,0.00031241596476749996,0.8038305643007141,0.6603020888599621,1.5488692892398542e-05,0.002300484910212075,0.04406613939573125,0.002750901311117893,0.0012113625718166167,0.3568326540757993,0.6674747830379347,1.2856092924612976e-05,0.00216293889746638,0.4108226576853359,0.22176664679744404,4.206855701652543e-05,0.00979742415792415,0.0025886765642046156,0.013464075439301082,0.04886776243494951,0.14397641531201535,8.964774855196697e-05,2.180969697823794e-05,0.001499779103688903,0.3806272652450721,0.0014607423018008563,0.05315725881167448,0.00458643086484574,0.277182750633314,0.013350763276332746,1.669795579639987e-05,0.0363246296690474,0.0039087236998907645,0.0012113625718166167,1.669795579639987e-05,1.911161655490503e-05,0.2147337914305845,0.0005751780978544852,0.09043680712555363,0.010976551354253567,0.07617758825068108,0.013464075439301082,0.8038305643007141,0.08090637800204802,3.829186734454889e-05,1.847634495256873e-05,0.07849171224130883,0.004241517311390655,0.13195792767204012,0.00031241596476749996,0.004241517311390655,8.964774855196697e-05,0.11864439751159088,0.09043680712555363,0.0024958982223484685,0.9802497801085053,0.4924171699975008,0.001584138178973236,0.12304768560246403,0.003263095166725678,0.00012109218034411537,0.026587627325985234,0.0025316397012484317,0.0035928101435389707,0.006900680510783261,0.42755608349107854,0.00039301882753743156,0.006900680510783261,0.16233146913335358,0.4062891318114266,0.0543392199951443,0.3806272652450721,5.216543780083448e-05,0.10465224119740528,8.964774855196697e-05,0.277182750633314,1.0,0.004241517311390655,0.48723421081014945,0.0055242406462608674,0.8417316437165919,0.07849171224130883,0.13195792767204012,0.10465224119740528,0.27594536550126536,0.0005575562610356876,0.9802497801085053,0.012375259707628115,0.3232116245673532,0.00015605149796831235
87,4.621803567362544e-05,0.022419585987217605,0.21247613323328157,0.38514393175868655,0.0066494503384962374,0.0026904338457236134,0.2420802288082501,0.004085671977623761,0.001762199223733003,0.009501337291414275,0.08510484633342635,0.5870991773488075,0.0011129047688550196,0.0005878599698866026,0.001873271572069357,1.4664739246837316e-05,2.3870502783817015e-05,0.07602309667890397,0.8106231740413383,0.008623523241894814,0.0007151262077443193,0.0014439699006828122,0.05495566708139382,0.050694513697457554,0.005233812569876192,5.8085861435612374e-05,0.344674845279403,0.09847892329497945,0.8709515814666905,0.0016034671847970066,0.31272022594935905,4.051951387958122e-05,0.009118174376769246,0.004905002756607422,0.08644046981308301,0.051084262663586705,0.6220971609313535,0.0024787888270494875,0.15908463679967333,0.0019960528201009285,0.0008923072930988404,1.9480693322448488e-05,1.8896163887660553e-05,0.8106231740413383,0.0008923072930988404,0.01697044102736113,0.21435701331908294,1.343798073997351e-05,0.0019997787822482868,0.0018879027438335448,0.38514393175868655,0.8709515814666905,0.0011129047688550196,0.0021069951231172347,0.0003513307684181259,0.0008283538544797811,4.664103556884731e-05,1.0,0.35418856088456585,0.5870991773488075,1.0,4.051951387958122e-05,0.004684381832666246,0.0019997787822482868,0.0079178497662194,0.002526377281840167,0.000244204529228002,0.010208451504151013,7.390669229101456e-05,0.9478726938173172,3.49093026314157e-05,0.4066472231087213,0.08437987355743118,0.005569078351384273,0.0026904338457236134,0.00027824443123530487,1.9777170346915106e-05,0.0026904338457236134,9.721023603423698e-05,0.0968603764884143,0.001915399487627209,0.08644046981308301,0.10106404505225748,0.3697668246591791,4.051951387958122e-05,0.15908463679967333,0.004241517311390655,1.0,0.04353802422632308,0.0026250750457943194,0.022419585987217605,4.664103556884731e-05,0.35418856088456585,0.3697668246591791,0.004927202308211711,0.698591544187806,0.002526377281840167,2.1070227313308987e-05,0.13601812658553972,3.297908586775959e-05
88,0.0024156957627783854,0.5924509866627213,0.32001381426267445,0.4744771868034812,0.05777557093825741,0.10493643675925891,0.0073867395419294985,0.5519850921234607,0.20376164523006182,0.8160002014928305,0.37463814143612995,0.01072167690014851,0.44281376102203535,0.37826127006725674,0.001989178526559973,0.018147620958270157,0.07732977346884205,0.08232252665717847,0.025671640362700487,0.7865701035103023,0.40819474939579314,0.001708477899619723,0.07023643797223168,0.9909329694369259,0.620884369719369,0.0024495401966792914,0.16543284325251734,0.07878203392050773,0.07361175054750439,0.26085068982297077,0.6143432166476862,0.0036673533978751217,0.0027440337934474418,0.046327932776930925,0.958432590313751,0.05417335290762122,0.18025511075150116,0.0820385311687861,0.8420161962113911,0.1428730440446633,0.001963501144146013,0.067473677016621,0.025373500411587504,0.025671640362700487,0.001963501144146013,0.0024809404248271674,0.7540375199684303,0.008491175135548146,0.35885195245985213,0.12731676911358666,0.4744771868034812,0.07361175054750439,0.44281376102203535,0.3463947763233696,0.0030785544553238973,0.0020897812858102997,0.11724596700372583,0.04353802422632308,0.2664398368825646,0.01072167690014851,0.04353802422632308,0.0036673533978751217,0.48085457900563205,0.35885195245985213,0.06716868828296263,0.45958390156358303,0.2833022867941263,0.05198420373016826,0.156160000864534,0.04541199573141236,0.004273710774577759,0.28590772819086774,0.07789009312385821,0.08017142867552428,0.10493643675925891,0.3037268426665749,0.007528859267450964,0.10493643675925891,0.18387737045565666,0.9370028065047357,0.2845812745796971,0.958432590313751,0.004618613226352114,0.5321668855009055,0.0036673533978751217,0.8420161962113911,0.48723421081014945,0.04353802422632308,1.0,0.09212984161713642,0.5924509866627213,0.11724596700372583,0.2664398368825646,0.5321668855009055,0.6562098215644766,0.01535779162232165,0.45958390156358303,0.04490668242630499,0.36686987754200806,0.0049196670190259015
89,0.43596193453990306,0.005957969938819793,0.002513600301422431,0.07760577042721185,0.8424228763416582,0.9970404995529646,0.016798418985999784,0.34869712905233696,0.7821297907255856,0.1797608661139241,0.0020920638837657727,0.005059050018404538,0.014124009032994473,0.01768096833788125,0.19917357728692756,0.3584380118857283,0.10940489928971983,0.36361918426685924,0.00604223560483896,0.1986868610614764,0.020387835781351775,0.19688662497275164,0.40984414701452415,0.11691047432977392,0.3087189074119717,0.438607575195248,0.1288522869339738,0.2990516002663475,0.0017273972575150474,0.6320837262957908,0.05948582016227074,0.4934212608717441,0.12029768824871995,0.8390398868424574,0.08726988628889197,0.37470087443340233,0.0032499882217068353,0.9982525982855754,0.07257595728426476,0.9289798790312365,0.2555187656828321,0.11244529064907695,0.3466374639914355,0.00604223560483896,0.2555187656828321,0.07435084907656743,0.0689016253250914,0.4255795782853088,0.4882862306777949,0.9487025356466966,0.07760577042721185,0.0017273972575150474,0.014124009032994473,0.5257442993050596,0.41651750550070527,0.27226176772083815,0.10022995776357965,0.0026250750457943194,0.002845629039363073,0.005059050018404538,0.0026250750457943194,0.4934212608717441,0.4843501791130831,0.4882862306777949,0.8460579372109591,0.00637883240101554,0.019261390907460027,0.7310703802688839,0.08442240941362703,0.005591676110819859,0.5047460544625477,0.10690283190872672,0.33076209544952084,0.9368398139642012,0.9970404995529646,0.031296377864992925,0.48269898645948905,0.9970404995529646,0.07268099023433253,0.064899121901047,0.6257027419405273,0.08726988628889197,0.02955401205332097,0.061961549181474194,0.4934212608717441,0.07257595728426476,0.0055242406462608674,0.0026250750457943194,0.09212984161713642,1.0,0.005957969938819793,0.10022995776357965,0.002845629039363073,0.061961549181474194,0.24675238379534764,0.005066279483870885,0.00637883240101554,0.23383161830313967,0.002505448779134681,0.5152043175826719
