,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1824,1.9477874452256718,2.293362637120549,0.7225663103256524,2.167698930976957,0.0,2.827433388230814,2.1362830044410597,3.141592653589793,3.141592653589793,2.4504422698000385,2.419026343264141,1.5707963267948966,1.350884841043611,0.7539822368615503,0.06283185307179587,0.0
1825,2.670353755551324,2.8902652413026098,1.6336281798666925,3.141592653589793,1.7592918860102844,2.3876104167282426,2.607521902479528,2.670353755551324,3.141592653589793,1.382300767579509,2.764601535159018,0.18849555921538758,1.319468914507713,0.0,0.0,0.3141592653589793
1826,3.141592653589793,3.141592653589793,1.8849555921538759,2.670353755551324,2.261946710584651,1.9163715186897738,3.015928947446201,2.858849314766712,2.9845130209103035,1.853539665617978,2.4818581963359367,0.7539822368615503,1.350884841043611,0.031415926535897934,0.0,0.0
1827,2.293362637120549,3.0473448739820994,1.0995574287564276,1.6964600329384885,3.141592653589793,2.638937829015426,1.382300767579509,3.141592653589793,2.356194490192345,2.230530784048753,2.8902652413026098,1.8849555921538759,1.9477874452256718,0.0,0.0,0.2827433388230814
1828,2.827433388230814,2.230530784048753,2.73318560862312,3.141592653589793,0.15707963267948966,2.701769682087222,0.0,1.6964600329384885,2.670353755551324,2.0420352248333655,3.141592653589793,2.261946710584651,3.015928947446201,1.0681415022205298,3.015928947446201,0.0
1829,2.419026343264141,2.57610597594363,1.7278759594743864,3.141592653589793,1.413716694115407,2.3876104167282426,2.858849314766712,2.5446900494077327,3.141592653589793,1.4765485471872026,2.827433388230814,0.4398229715025711,1.4451326206513049,0.0,0.0,0.3141592653589793
1830,0.0,0.0,1.4451326206513049,0.5026548245743669,2.670353755551324,1.288052987971815,3.141592653589793,2.261946710584651,2.293362637120549,3.141592653589793,0.5654866776461628,2.9845130209103035,0.5969026041820606,2.0734511513692637,2.3876104167282426,1.7278759594743864
1831,2.73318560862312,3.015928947446201,1.9477874452256718,2.5446900494077327,3.1101767270538954,3.141592653589793,2.0734511513692637,2.8902652413026098,3.1101767270538954,1.9163715186897738,3.141592653589793,0.8168140899333463,1.7278759594743864,0.06283185307179587,0.0,0.0
1832,3.141592653589793,2.858849314766712,2.167698930976957,3.141592653589793,1.6650441064025905,1.9792033717615696,2.670353755551324,2.199114857512855,2.827433388230814,1.9792033717615696,2.5132741228718345,0.7225663103256524,1.382300767579509,0.0,0.0,0.21991148575128555
1833,1.413716694115407,2.701769682087222,1.0053096491487339,2.0734511513692637,2.921681167838508,2.73318560862312,0.37699111843077515,3.141592653589793,2.5132741228718345,2.4818581963359367,3.141592653589793,1.4451326206513049,2.764601535159018,0.4084070449666731,0.0,0.0
1834,0.15707963267948966,2.293362637120549,1.5079644737231006,2.1362830044410597,3.141592653589793,3.141592653589793,0.8482300164692442,2.764601535159018,0.0,1.853539665617978,2.3876104167282426,2.230530784048753,2.261946710584651,1.319468914507713,1.6650441064025905,0.0
1835,3.078760800517997,2.796017461694916,1.382300767579509,3.141592653589793,1.350884841043611,2.0420352248333655,3.141592653589793,2.638937829015426,2.9845130209103035,2.4818581963359367,2.8902652413026098,1.1938052083641213,2.199114857512855,0.0,0.0,0.09424777960769379
1836,3.141592653589793,2.356194490192345,2.57610597594363,3.141592653589793,0.91106186954104,2.858849314766712,0.6283185307179586,2.324778563656447,2.324778563656447,2.324778563656447,1.9792033717615696,1.319468914507713,0.9424777960769379,0.47123889803846897,0.0,0.0
1837,2.701769682087222,2.5132741228718345,0.8796459430051422,2.293362637120549,1.0681415022205298,3.141592653589793,2.419026343264141,2.57610597594363,2.858849314766712,1.5393804002589986,3.141592653589793,0.5026548245743669,1.8849555921538759,0.0,0.0,0.34557519189487723
1838,1.1623892818282235,2.9530970943744053,1.382300767579509,1.790707812546182,2.9530970943744053,3.1101767270538954,0.8796459430051422,3.141592653589793,1.6650441064025905,2.293362637120549,3.141592653589793,2.0106192982974678,2.356194490192345,0.21991148575128555,0.0,0.0
1839,2.1048670779051615,2.764601535159018,3.141592653589793,2.261946710584651,2.670353755551324,3.141592653589793,1.6964600329384885,2.199114857512855,2.9530970943744053,2.607521902479528,2.8902652413026098,1.0995574287564276,1.853539665617978,0.0,0.0,0.06283185307179587
1840,0.5969026041820606,1.9792033717615696,2.3876104167282426,2.167698930976957,3.141592653589793,3.141592653589793,1.1938052083641213,2.9530970943744053,0.0,2.0106192982974678,1.9792033717615696,1.9477874452256718,2.764601535159018,1.288052987971815,2.293362637120549,0.0
1841,1.319468914507713,2.8902652413026098,1.6022122533307945,1.82212373908208,2.670353755551324,3.015928947446201,0.9738937226128359,3.141592653589793,2.0734511513692637,1.7592918860102844,3.141592653589793,1.2252211349000193,1.8849555921538759,0.0,0.0,0.7225663103256524
1842,3.141592653589793,2.293362637120549,1.1938052083641213,2.0106192982974678,0.0,2.4504422698000385,1.288052987971815,3.141592653589793,2.827433388230814,2.764601535159018,2.796017461694916,1.82212373908208,2.5132741228718345,0.8796459430051422,3.0473448739820994,0.0
1843,3.141592653589793,2.8902652413026098,1.8849555921538759,3.141592653589793,1.790707812546182,2.5132741228718345,2.9530970943744053,3.0473448739820994,2.5446900494077327,2.261946710584651,2.0106192982974678,1.350884841043611,1.0681415022205298,0.6283185307179586,0.0,0.0
1844,3.141592653589793,3.141592653589793,1.9163715186897738,2.670353755551324,1.9163715186897738,1.8849555921538759,2.858849314766712,2.57610597594363,2.8902652413026098,1.6964600329384885,2.356194490192345,0.7225663103256524,1.319468914507713,0.031415926535897934,0.0,0.0
1845,2.230530784048753,2.261946710584651,1.0367255756846319,2.3876104167282426,0.7539822368615503,3.078760800517997,2.4504422698000385,3.141592653589793,3.141592653589793,2.293362637120549,2.4504422698000385,1.350884841043611,1.288052987971815,0.5969026041820606,0.0,0.0
1846,3.141592653589793,2.607521902479528,1.4765485471872026,3.141592653589793,0.0,2.4818581963359367,0.7853981633974483,1.6022122533307945,2.4504422698000385,2.1362830044410597,2.57610597594363,2.230530784048753,2.419026343264141,1.0681415022205298,2.0106192982974678,0.0
1847,2.607521902479528,3.141592653589793,0.0,2.858849314766712,0.34557519189487723,2.0420352248333655,2.796017461694916,2.3876104167282426,3.141592653589793,2.9845130209103035,2.607521902479528,2.0420352248333655,1.9477874452256718,1.0367255756846319,1.4451326206513049,0.0
1848,1.5707963267948966,2.5132741228718345,1.4765485471872026,3.141592653589793,0.0,2.5446900494077327,1.6650441064025905,2.1362830044410597,3.141592653589793,2.261946710584651,3.078760800517997,0.9738937226128359,2.1048670779051615,0.0,0.25132741228718347,0.06283185307179587
1849,2.764601535159018,2.57610597594363,1.413716694115407,3.141592653589793,0.25132741228718347,2.4818581963359367,1.9792033717615696,2.419026343264141,3.141592653589793,2.1362830044410597,2.921681167838508,0.7853981633974483,1.6022122533307945,0.0,0.0,0.37699111843077515
1850,1.9163715186897738,2.858849314766712,0.91106186954104,3.141592653589793,1.4765485471872026,2.324778563656447,2.324778563656447,2.670353755551324,3.141592653589793,1.6022122533307945,3.0473448739820994,0.37699111843077515,1.5707963267948966,0.0,0.0,0.34557519189487723
1851,1.350884841043611,3.0473448739820994,0.0,2.324778563656447,2.324778563656447,2.4818581963359367,1.790707812546182,3.141592653589793,1.4765485471872026,2.670353755551324,3.141592653589793,1.6964600329384885,2.764601535159018,0.5026548245743669,0.5026548245743669,0.0
1852,3.0473448739820994,2.293362637120549,1.5707963267948966,2.4818581963359367,1.4765485471872026,3.141592653589793,3.0473448739820994,2.827433388230814,3.141592653589793,2.0106192982974678,2.419026343264141,1.2252211349000193,1.350884841043611,0.5340707511102649,0.0,0.0
1853,2.167698930976957,3.141592653589793,0.7225663103256524,2.4504422698000385,1.4451326206513049,1.5393804002589986,2.8902652413026098,2.230530784048753,3.141592653589793,2.324778563656447,2.9530970943744053,1.0053096491487339,1.7592918860102844,0.06283185307179587,0.0,0.0
1854,2.796017461694916,2.5446900494077327,1.7278759594743864,3.141592653589793,1.382300767579509,2.3876104167282426,2.8902652413026098,2.419026343264141,3.141592653589793,1.4451326206513049,2.9530970943744053,0.12566370614359174,1.4451326206513049,0.0,0.0,0.4084070449666731
1855,2.261946710584651,2.167698930976957,2.57610597594363,3.0473448739820994,0.12566370614359174,3.141592653589793,0.0,2.324778563656447,2.858849314766712,2.4504422698000385,3.141592653589793,1.6650441064025905,1.8849555921538759,0.8482300164692442,0.7539822368615503,0.0
1856,0.0,2.858849314766712,1.4765485471872026,2.199114857512855,1.9477874452256718,3.141592653589793,1.350884841043611,2.4504422698000385,2.858849314766712,2.199114857512855,3.141592653589793,0.9424777960769379,2.1362830044410597,0.0,0.91106186954104,0.37699111843077515
1857,2.638937829015426,2.199114857512855,2.9530970943744053,3.141592653589793,1.5079644737231006,2.827433388230814,1.8849555921538759,2.0734511513692637,3.141592653589793,2.1362830044410597,2.4504422698000385,1.0053096491487339,1.4765485471872026,0.0,0.0,0.06283185307179587
1858,0.9738937226128359,3.141592653589793,1.0367255756846319,2.167698930976957,2.858849314766712,2.796017461694916,0.0,2.921681167838508,2.638937829015426,2.638937829015426,2.921681167838508,1.790707812546182,3.141592653589793,0.5026548245743669,0.12566370614359174,0.0
1859,3.141592653589793,3.141592653589793,1.4451326206513049,2.8902652413026098,1.0681415022205298,2.1048670779051615,2.4818581963359367,2.57610597594363,2.73318560862312,2.356194490192345,2.57610597594363,1.350884841043611,1.5393804002589986,0.5340707511102649,0.0,0.0
1860,2.293362637120549,3.1101767270538954,1.1623892818282235,3.141592653589793,1.9477874452256718,2.293362637120549,2.796017461694916,2.858849314766712,3.1101767270538954,1.6022122533307945,3.141592653589793,0.4084070449666731,1.6336281798666925,0.0,0.0,0.031415926535897934
1861,2.858849314766712,2.0106192982974678,2.827433388230814,3.141592653589793,1.2566370614359172,2.921681167838508,1.6022122533307945,2.230530784048753,3.141592653589793,2.1048670779051615,2.858849314766712,0.8796459430051422,1.6650441064025905,0.031415926535897934,0.0,0.0
1862,2.199114857512855,2.419026343264141,0.9424777960769379,2.167698930976957,0.0,2.5446900494077327,1.382300767579509,3.141592653589793,2.4818581963359367,2.57610597594363,2.5132741228718345,1.6964600329384885,2.5132741228718345,0.8168140899333463,3.141592653589793,0.0
1863,2.0106192982974678,1.6650441064025905,3.141592653589793,2.4818581963359367,1.9477874452256718,3.141592653589793,0.0,2.638937829015426,0.91106186954104,2.1362830044410597,2.921681167838508,1.790707812546182,2.73318560862312,0.8796459430051422,1.8849555921538759,0.0
1864,3.078760800517997,2.796017461694916,2.261946710584651,3.141592653589793,1.6964600329384885,2.419026343264141,3.141592653589793,2.607521902479528,2.670353755551324,2.167698930976957,2.199114857512855,1.288052987971815,1.413716694115407,0.47123889803846897,0.0,0.0
1865,1.0053096491487339,3.141592653589793,0.0,2.199114857512855,2.419026343264141,2.1048670779051615,1.8849555921538759,2.9845130209103035,1.8849555921538759,2.701769682087222,3.0473448739820994,1.6336281798666925,3.141592653589793,0.4084070449666731,0.5969026041820606,0.0
1866,1.8849555921538759,2.827433388230814,2.9530970943744053,2.0106192982974678,2.764601535159018,3.141592653589793,1.7592918860102844,2.230530784048753,3.141592653589793,2.607521902479528,3.141592653589793,1.0995574287564276,2.1048670779051615,0.06283185307179587,0.0,0.0
1867,2.1362830044410597,2.293362637120549,1.9792033717615696,3.141592653589793,0.47123889803846897,2.701769682087222,2.1362830044410597,2.1362830044410597,3.141592653589793,2.0734511513692637,3.078760800517997,0.7853981633974483,1.6022122533307945,0.12566370614359174,0.0,0.0
1868,2.701769682087222,1.9163715186897738,0.8796459430051422,1.5079644737231006,0.0,2.356194490192345,1.1309733552923256,3.141592653589793,2.858849314766712,2.796017461694916,3.141592653589793,1.790707812546182,2.5446900494077327,0.8168140899333463,1.382300767579509,0.0
1869,2.0734511513692637,2.764601535159018,3.141592653589793,2.199114857512855,2.607521902479528,3.141592653589793,1.319468914507713,2.199114857512855,3.015928947446201,2.230530784048753,2.9845130209103035,1.1938052083641213,2.0106192982974678,0.0,0.0,0.031415926535897934
1870,2.701769682087222,2.9845130209103035,1.2252211349000193,3.141592653589793,1.6022122533307945,2.356194490192345,2.167698930976957,2.670353755551324,2.638937829015426,1.6022122533307945,3.141592653589793,0.5340707511102649,1.853539665617978,0.0,0.0,0.2827433388230814
1871,2.9845130209103035,1.853539665617978,2.324778563656447,3.141592653589793,0.18849555921538758,3.015928947446201,0.0,1.6336281798666925,2.0106192982974678,1.853539665617978,3.141592653589793,2.199114857512855,2.293362637120549,0.8168140899333463,0.47123889803846897,0.0
1872,0.09424777960769379,2.0420352248333655,1.1623892818282235,1.7278759594743864,3.141592653589793,2.5446900494077327,1.6964600329384885,3.141592653589793,0.0,2.356194490192345,2.670353755551324,2.1362830044410597,2.167698930976957,1.0681415022205298,1.82212373908208,0.0
1873,1.6336281798666925,2.5132741228718345,0.9424777960769379,2.0734511513692637,3.015928947446201,2.199114857512855,2.0420352248333655,3.141592653589793,0.8796459430051422,1.9477874452256718,3.141592653589793,2.167698930976957,2.5132741228718345,0.6283185307179586,0.0,0.0
1874,1.1623892818282235,2.827433388230814,0.9738937226128359,2.1362830044410597,3.141592653589793,2.670353755551324,1.5393804002589986,3.141592653589793,0.0,2.5446900494077327,2.356194490192345,2.1048670779051615,2.1048670779051615,1.0367255756846319,1.0681415022205298,0.0
1875,3.141592653589793,2.3876104167282426,2.293362637120549,3.141592653589793,0.5654866776461628,2.9845130209103035,0.34557519189487723,2.0734511513692637,2.0734511513692637,2.0420352248333655,2.324778563656447,1.5079644737231006,1.5393804002589986,0.5026548245743669,0.0,0.0
1876,2.167698930976957,1.5079644737231006,3.141592653589793,2.324778563656447,2.3876104167282426,3.141592653589793,0.8168140899333463,2.701769682087222,0.0,1.7592918860102844,1.4451326206513049,1.382300767579509,2.5446900494077327,1.0681415022205298,2.419026343264141,0.0
1877,3.141592653589793,2.858849314766712,2.230530784048753,3.141592653589793,1.1938052083641213,2.607521902479528,2.4504422698000385,2.73318560862312,2.764601535159018,2.199114857512855,2.0106192982974678,1.319468914507713,1.0995574287564276,0.5654866776461628,0.0,0.0
1878,1.1623892818282235,2.921681167838508,0.0,2.0420352248333655,2.5132741228718345,2.5132741228718345,1.288052987971815,3.141592653589793,0.09424777960769379,2.0420352248333655,3.141592653589793,2.5132741228718345,2.8902652413026098,1.2252211349000193,1.4765485471872026,0.0
1879,0.9424777960769379,2.8902652413026098,1.790707812546182,2.230530784048753,2.5446900494077327,3.0473448739820994,0.0,3.141592653589793,0.7853981633974483,2.419026343264141,3.141592653589793,2.167698930976957,2.419026343264141,0.8168140899333463,0.9738937226128359,0.0
1880,2.9845130209103035,2.764601535159018,1.853539665617978,3.141592653589793,1.6022122533307945,2.1048670779051615,3.141592653589793,2.5446900494077327,3.078760800517997,2.0420352248333655,2.8902652413026098,0.8796459430051422,1.853539665617978,0.0,0.0,0.12566370614359174
1881,2.638937829015426,2.4504422698000385,0.8482300164692442,1.6964600329384885,0.18849555921538758,2.57610597594363,2.0420352248333655,3.141592653589793,2.796017461694916,2.0420352248333655,3.141592653589793,0.8796459430051422,2.167698930976957,0.0,0.0,0.3141592653589793
1882,1.4765485471872026,2.607521902479528,2.638937829015426,2.1362830044410597,3.141592653589793,2.858849314766712,1.0995574287564276,3.141592653589793,2.293362637120549,2.4504422698000385,2.921681167838508,1.4765485471872026,1.5079644737231006,0.6283185307179586,0.0,0.0
