,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
44,-0.19994087550197273,-0.09481727437508986,-0.09142792494153218,-0.24706591812212064,-0.11312355837161568,-0.11096459261318625,-0.24859103422028536,-0.1503892384334702,-0.08239890380890344,0.21250837806718753,-0.19994087550197273,-0.17393752200539184,-0.1999408755019727,-0.22328765010318305,-0.07307784540965817,0.2556107505417238,0.10878242246697731,-0.24369234456232663,-0.2271521575926732,0.595875572642455,-0.23152253990055033,-0.1451079251329612,-0.057322406988268175,-0.19966339333585015,-0.14489493391603442,-0.11312355837161572,-0.17487920251389946,0.64081773396153,-0.18464913295155605,-0.13774618156665872,-0.19516798770554397,0.49565823167683554,0.567310325989705,0.17863249573214934,0.21250837806718767,-0.18624968693674931,-0.09318286054884539,0.8050769011471883,-0.16928990382722892,-0.09481727437508979,-0.11956399053006497,-0.20941534002361514,0.5367845356525813,-0.11312355837161575,0.805640242906014,-0.197188209583057,-0.1131235583716157,-0.22715215759267327,-0.19994087550197262,-0.19966339333585004,-0.197188209583057,-0.09318286054884545,0.5307420696661843,-0.254012686527328,0.5673103259897049,-0.09481727437508977,-0.236381235869125,0.057995082410831636,-0.08239890380890344,-0.24463301876282922,0.7460841417271125,-0.22081310803127285,0.3058653989771196,-0.004027956101281152,-0.055643866484320015,0.032630239286695145,-0.14838135104077083,0.21250837806718764,-0.14838135104077083,-0.14510792513296117,-0.10232036961084384,0.3829650669364698,-0.0914279249415322,0.21250837806718761,-0.08239890380890347,-0.1704630282941486,-0.10409581531702561,0.4446215282679542,-0.0040279561012811355,-0.24219617042102123
45,-0.06736626160383055,-0.09805804078441607,-0.07774980195680774,0.10251671329819308,0.2405620496752079,0.5153162798673545,0.12010874989143423,-0.2177915977120808,-0.22122520754959077,-0.25300648351823163,-0.06736626160383055,0.776830629303335,-0.0673662616038306,-0.015807112978643616,-0.26720382842009943,-0.1803187892772606,-0.26853560624679607,0.5216878618679393,-0.016503880515865547,-0.208479110892835,0.5317045033570342,0.09245378022913968,-0.12161974179881743,0.13044672719122427,0.4045824183092686,0.24056204967520772,0.21985549233916624,-0.17140906461835723,-0.17933190126608964,-0.22961865331009232,-0.038264313159961136,-0.19573840173541077,-0.26403968726162147,-0.12202667669651866,-0.25300648351823163,-0.17491640984770665,-0.24242309365687684,-0.16873864920414608,-0.12879177718744733,-0.09805804078441606,0.6367154498853743,0.4294293097932624,-0.2623458279766802,0.24056204967520772,-0.19718820958305705,0.7995739150062724,0.24056204967520772,-0.016503880515865602,-0.06736626160383063,0.13044672719122413,0.7995739150062724,-0.2424230936568769,-0.24338595549579442,0.25870847686702825,-0.26403968726162147,-0.09805804078441609,0.5906665434276391,-0.16880312945557585,-0.22122520754959077,0.45175219772742964,-0.2223640433286101,0.14243013910808822,-0.22462806171747612,-0.19209937737704982,-0.2711918343597125,-0.18705681486553877,0.14381917202605876,-0.25300648351823163,0.14381917202605876,0.0924537802291396,-0.20589036430043678,-0.23041159415293133,-0.07774980195680774,-0.25300648351823163,-0.22122520754959077,-0.20840413680710634,-0.15337772042845596,-0.27821010888657816,-0.19209937737704985,0.36968169008815455
46,-0.1005538750360058,-0.017968602857307763,-0.0010012909000198826,-0.1596090218389993,0.9681114512655303,0.5698913847765359,-0.15720611943106094,-0.19137108517807216,-0.13799856009169972,-0.1691363924673471,-0.1005538750360058,0.18860344957564218,-0.10055387503600581,-0.16582663693529043,-0.19564390197806222,-0.10057177727895508,-0.18536711523105925,-0.04524527641532729,-0.17794354813742816,-0.12429903402164527,-0.05088291373596738,0.29193510119098187,-0.04485918534069872,0.07723935394991778,0.8691314600524152,0.96811145126553,0.3447862976068776,-0.08768208628030803,-0.17442192687880134,-0.15325961166468852,-0.06703921487282871,-0.11347882853004758,-0.1807647199105772,-0.039051251437636054,-0.1691363924673471,-0.17561356466951825,-0.2017355562798304,-0.08460081363882492,-0.11812210390999016,-0.017968602857307777,0.26312918937643914,0.29749339653360335,-0.17874511317715427,0.96811145126553,-0.11312355837161571,0.2405620496752079,0.96811145126553,-0.17794354813742813,-0.10055387503600577,0.07723935394991784,0.2405620496752078,-0.20173555627983042,-0.16205073207588647,-0.12999413422598455,-0.18076471991057722,-0.017968602857307756,0.11099028751207873,-0.0946949564794407,-0.13799856009169972,0.03209110136442838,-0.1383647717062186,-0.13289576722370777,-0.14048661979303767,-0.13720712977741636,-0.19927868796865966,-0.10287299228898976,-0.05655639187716182,-0.1691363924673471,-0.05655639187716182,0.29193510119098187,-0.19538279921756707,-0.14629217916133713,-0.0010012909000198522,-0.1691363924673471,-0.1379985600916997,-0.1709341739388642,-0.06948826060468438,-0.19574469852838025,-0.1372071297774164,-0.10645463483774244
47,0.1377290007454163,-0.14852367832928295,-0.12321245813353364,0.6136115993719847,-0.1779435481374283,-0.15572219221130415,0.607725982150803,0.2316297660949505,-0.24619955318468376,-0.28083807445300524,0.1377290007454163,-0.028798785222534755,0.13772900074541633,0.4761325019686482,-0.07370892003452892,-0.037434178203792356,-0.26355173701579365,0.32835003800708257,0.6478167519035436,-0.2595309746452454,0.3037622604799769,-0.15831736974781624,-0.049720538842708405,-0.05165933872064516,-0.1847559857522925,-0.17794354813742824,-0.14382757097921947,-0.16962446480169355,0.23307547932191225,-0.15883820867715473,0.035895192051928815,-0.11189763900192189,-0.23177986526991645,-0.10687653548021417,-0.28083807445300524,0.25585718942477287,0.227113414156641,-0.20955117481857857,0.20426337322321872,-0.14852367832928295,-0.11219821043337842,-0.07240175805238971,-0.25482485572640334,-0.1779435481374283,-0.22715215759267315,-0.016503880515865512,-0.1779435481374283,0.6478167519035437,0.1377290007454165,-0.051659338720645216,-0.016503880515865526,0.22711341415664094,-0.11386988179550085,0.5316013849129329,-0.23177986526991642,-0.14852367832928295,0.11500772633152617,0.03356836113099227,-0.24619955318468376,0.18622999845801771,-0.24528750013994424,0.39574564194346246,-0.2749000514723022,0.22399805577556173,-0.0704266276883231,-0.2492007581550908,0.08537492693358219,-0.2808380744530052,0.08537492693358217,-0.15831736974781624,0.44550419272759756,-0.27625386520318657,-0.12321245813353364,-0.2808380744530051,-0.24619955318468376,0.1000604117298003,-0.21159037198843542,-0.20862268211727056,0.2239980557755618,0.4352662358811348
48,0.7716365324751476,-0.11582175810833767,0.39906310489271263,0.21052159710833876,-0.10055387503600574,-0.1087283431938506,0.19971471927696877,-0.21586850041053424,-0.23470811134239464,-0.2645975373556078,0.7716365324751476,-0.10417465200838513,0.7716365324751474,-0.11890499677870703,-0.2720849994917166,0.003799307484792041,-0.27893471811236037,0.06302765871091628,0.13772900074541664,-0.21993794951309262,-0.021008687599114947,0.16520975943781036,0.3386605545316767,0.45759943941665704,-0.09552029958667611,-0.10055387503600574,0.16515779108510623,-0.14251871917551426,-0.21069806234541702,-0.24498506764847225,0.7375886068439514,-0.1169537214044795,-0.26219317353904253,0.016303191548902207,-0.26459753735560787,-0.20600657541578557,-0.21008571557948696,-0.1714824901009336,0.6765677644937798,-0.11582175810833767,-0.11026890118825623,0.1681743047090677,-0.26642107761779404,-0.10055387503600571,-0.1999408755019726,-0.06736626160383048,-0.10055387503600571,0.13772900074541672,0.771636532475147,0.45759943941665676,-0.06736626160383052,-0.210085715579487,-0.19338831615018678,0.15879685935245613,-0.2621931735390425,-0.11582175810833768,0.14615281437126976,0.18578707355581872,-0.23470811134239464,0.27323540890631276,-0.22694233080648588,-0.11867179829519697,-0.23722452520112663,0.2273616400399423,-0.2737962668797,-0.20073520507381276,-0.13901069308792396,-0.2645975373556078,-0.13901069308792396,0.16520975943781036,-0.0673251591897726,-0.24242826625965375,0.39906310489271263,-0.2645975373556078,-0.23470811134239464,-0.23310978492297166,-0.1674526100715004,-0.2732140457227897,0.2273616400399423,0.00427422026045746
49,0.4575994394166567,-0.10506933118747881,0.2873536946455852,0.05588036813059788,0.07723935394991788,-0.01632549003978681,0.05751093709196256,-0.2569675722995977,-0.2250334310695681,-0.2561394718153669,0.4575994394166567,0.023989426862071846,0.4575994394166567,-0.17705741145220744,-0.2787421406770416,-0.15881161824486686,-0.2721220589605346,0.1396877873919236,-0.051659338720645244,-0.21138226538327212,0.040157938373956675,0.6604119795357579,-0.011867311666036152,0.7936844146078393,0.16876521512050408,0.07723935394991795,0.6789470052641771,-0.17149709937870447,-0.2402057539020626,-0.23920774113294974,0.6111348628966486,-0.1905233962339939,-0.2665592181761959,-0.107573878392645,-0.2561394718153669,-0.23895493640871507,-0.2660302962796032,-0.17119491597520844,0.19625528266303374,-0.10506933118747887,-0.03570167792644034,0.614969970529249,-0.26513851950263395,0.07723935394991792,-0.19966339333585,0.13044672719122422,0.07723935394991792,-0.05165933872064525,0.45759943941665665,0.7936844146078389,0.1304467271912243,-0.2660302962796032,-0.24184579255159244,0.09889880809791168,-0.2665592181761959,-0.10506933118747883,0.40217876274463954,-0.1072407302959725,-0.22503343106956805,0.47361600778616986,-0.2249762868303603,-0.14072435280707885,-0.22761331263288806,-0.10994469129159352,-0.2821186231360425,-0.19006311397690287,-0.12869933010900844,-0.2561394718153669,-0.12869933010900847,0.6604119795357573,-0.2152701654982156,-0.23338285552604357,0.2873536946455853,-0.25613947181536695,-0.22503343106956802,-0.24738404452673743,-0.15667028541194022,-0.2809160014507012,-0.10994469129159361,0.0066534903637675835
50,-0.06736626160383055,-0.09805804078441607,-0.07774980195680774,0.10251671329819306,0.2405620496752079,0.5153162798673545,0.12010874989143418,-0.21779159771208084,-0.22122520754959077,-0.25300648351823163,-0.06736626160383055,0.776830629303335,-0.06736626160383057,-0.015807112978643616,-0.26720382842009943,-0.18031878927726055,-0.26853560624679607,0.5216878618679391,-0.016503880515865543,-0.208479110892835,0.5317045033570345,0.09245378022913968,-0.12161974179881743,0.13044672719122427,0.40458241830926855,0.24056204967520772,0.21985549233916624,-0.17140906461835725,-0.17933190126608964,-0.22961865331009232,-0.038264313159961164,-0.19573840173541077,-0.26403968726162147,-0.12202667669651866,-0.25300648351823163,-0.17491640984770665,-0.2424230936568768,-0.16873864920414608,-0.1287917771874474,-0.09805804078441606,0.6367154498853743,0.4294293097932624,-0.2623458279766802,0.24056204967520772,-0.19718820958305705,0.7995739150062723,0.24056204967520772,-0.016503880515865602,-0.06736626160383061,0.13044672719122413,0.7995739150062723,-0.2424230936568769,-0.24338595549579442,0.2587084768670283,-0.26403968726162147,-0.09805804078441609,0.590666543427639,-0.16880312945557585,-0.22122520754959077,0.4517521977274297,-0.2223640433286101,0.1424301391080882,-0.22462806171747612,-0.1920993773770498,-0.2711918343597125,-0.1870568148655387,0.1438191720260587,-0.25300648351823163,0.1438191720260587,0.0924537802291396,-0.20589036430043678,-0.23041159415293133,-0.07774980195680774,-0.25300648351823163,-0.22122520754959077,-0.20840413680710634,-0.15337772042845596,-0.27821010888657816,-0.1920993773770498,0.36968169008815455
51,-0.21008571557948702,-0.0451587614139292,-0.17722764577512823,0.07467347202632696,-0.2017355562798303,-0.197048619065236,0.06700253283509136,0.6081200473417412,0.05659701983782462,0.002083736221650498,-0.21008571557948702,-0.21843925812984216,-0.210085715579487,0.3546965209341268,0.4809595429231861,-0.02521006131467186,0.1194044808923138,-0.14394520670101987,0.22711341415664082,-0.11575761088739273,-0.11624573345940097,-0.2307772108679837,-0.15492231242958682,-0.2660302962796032,-0.23189594726858742,-0.2017355562798303,-0.25662826997766974,-0.08398158946216071,0.540174920287514,0.28685317762976476,-0.24004312880015832,-0.008364238881168943,0.08255908226183349,-0.12439080164082218,0.0020837362216505504,0.5420479682818319,0.6273157018693223,-0.11980615104861345,-0.13944139098669264,-0.04515876141392913,-0.19413282607050522,-0.2770854445294227,0.044954778886599114,-0.20173555627983036,-0.09318286054884535,-0.24242309365687648,-0.20173555627983036,0.22711341415664116,-0.21008571557948694,-0.2660302962796032,-0.24242309365687653,0.6273157018693225,0.13412609838488856,-0.0180699392220956,0.0825590822618334,-0.04515876141392911,-0.2521491490097621,-0.05854540270211472,0.056597019837824704,-0.24078885313746892,-0.06291979544323524,0.1665599388796339,-0.08973896845856384,0.0730053192379321,0.48857398339796215,-0.10928792853986267,0.012713475155225603,0.0020837362216505674,0.012713475155225574,-0.23077721086798364,0.5242214024637374,-0.08096307650486523,-0.1772276457751282,0.0020837362216505435,0.05659701983782474,0.5213358303064233,-0.06204074694763823,0.17793847229527596,0.07300531923793209,-0.024479981522753744
52,-0.1933883161501868,-0.13664144896930278,-0.1343360213616976,-0.1903341549339382,-0.16205073207588638,-0.15984330880175854,-0.1977646710564646,0.013747529241649126,-0.10051670706150101,0.1123092438993858,-0.1933883161501868,-0.22076060520719662,-0.19338831615018678,-0.16047138314566128,0.055915592059386024,0.49128737088841845,0.09479225947740763,-0.2690725281269956,-0.11386988179550078,0.2714879789168103,-0.2595802458260757,-0.19329876809715313,0.01190366562827918,-0.24184579255159247,-0.1937367584878621,-0.16205073207588638,-0.22255120415599575,0.5936701821326147,-0.0802673261030516,-0.1017769688602814,-0.21718417599385248,0.6470146608223588,0.5258060849352622,0.27574155146722534,0.1123092438993858,-0.07883324134273575,0.1341260983848885,0.499301487786878,-0.09137068962318005,-0.13664144896930272,-0.16813248903771436,-0.25530872340408434,0.43700027864563656,-0.16205073207588644,0.5307420696661845,-0.24338595549579406,-0.16205073207588644,-0.11386988179550078,-0.19338831615018676,-0.24184579255159253,-0.24338595549579406,0.13412609838488856,0.707744658134641,-0.24047648837781754,0.5258060849352622,-0.13664144896930272,-0.27585962479096343,0.2817755439758842,-0.10051670706150094,-0.27756229946822397,0.5022059059013143,-0.21438021016777412,0.10826392129301175,0.28189877127540497,0.08460249074132313,-0.07304429069369016,-0.1836039698324346,0.11230924389938587,-0.1836039698324346,-0.19329876809715318,0.17259818066581908,0.1686136897889351,-0.13433602136169756,0.11230924389938587,-0.100516707061501,-0.07638689220411342,-0.1445674421155215,0.49322214863147423,0.2818987712754049,-0.251352889463903
53,0.1587968593524561,-0.15177086637225404,-0.10910785226129587,0.6227435451868456,-0.1299941342259845,-0.06989945704073662,0.6313399153049807,0.017242087203255374,-0.2718195506637712,-0.30789439961397835,0.1587968593524561,0.2160202479533795,0.1587968593524561,0.38809530274378395,-0.21411133484809847,-0.15983108486067935,-0.3111532933104325,0.6000335668293345,0.5316013849129326,-0.27100034830324315,0.5636806700024968,-0.07114695214060891,-0.10648182290637181,0.0988988080979117,-0.09167092177315632,-0.12999413422598455,-0.008853313026356878,-0.21704004041515815,0.061195242110531865,-0.23134883562104944,0.10242991867140044,-0.2089945498224613,-0.3002943470840274,-0.15592834785037238,-0.3078943996139784,0.08071333892932654,-0.018069939222095623,-0.22851455466950474,0.12304219399690781,-0.15177086637225404,0.028857674988582622,0.14651636564933818,-0.3070324501885839,-0.12999413422598452,-0.254012686527328,0.25870847686702836,-0.12999413422598458,0.531601384912933,0.15879685935245613,0.09889880809791164,0.25870847686702836,-0.018069939222095648,-0.24047648837781746,0.6637327390519354,-0.30029434708402725,-0.15177086637225404,0.4152952078599515,-0.10165701746877362,-0.2718195506637712,0.4600673573254023,-0.2771546164572522,0.44054725098496134,-0.2865688492830209,0.008439448276841054,-0.2162824196170948,-0.25167664410723367,0.1605501590263243,-0.3078943996139782,0.1605501590263243,-0.07114695214060886,0.15577617075205832,-0.2912595457408856,-0.10910785226129587,-0.3078943996139782,-0.2718195506637712,-0.05412126959043826,-0.2153979326771149,-0.2998547729011765,0.008439448276841042,0.6209733779519513
54,-0.2621931735390425,-0.13978229672217024,-0.15915973658995547,-0.2787617404484708,-0.18076471991057724,-0.1785909806966894,-0.28197165473218133,-0.015642780994399343,0.07414309498865403,0.43129434006648104,-0.26219317353904253,-0.24084857454585795,-0.26219317353904253,-0.21928687791584078,0.1552587062718681,0.12658386441706593,0.3715914259116897,-0.3034973687370419,-0.23177986526991645,0.5538245493525329,-0.29105308437577987,-0.2126880423819742,-0.14168926636700058,-0.266559218176196,-0.21252268554646214,-0.18076471991057722,-0.24238199647216596,0.3534613084152549,-0.10260733806954205,-0.0013695413205467057,-0.2604780409633734,0.3276284859671156,0.6703524662602405,0.0005823858185717914,0.43129434006648093,-0.10651368372842876,0.0825590822618333,0.46683668005501294,-0.22581211322889133,-0.13978229672217027,-0.18707073841676686,-0.2765846545386387,0.6582257152232339,-0.18076471991057722,0.5673103259897052,-0.26403968726162125,-0.18076471991057722,-0.23177986526991645,-0.26219317353904253,-0.26655921817619593,-0.26403968726162125,0.08255908226183335,0.5258060849352623,-0.30029434708402725,0.6703524662602405,-0.13978229672217019,-0.3018435600762856,-0.032195464566136964,0.0741430949886541,-0.30881099109146787,0.6365911300812719,-0.25462520091660074,0.43900128346469636,-0.03187041164779165,0.18400132518003953,0.15903179953265129,-0.20471858533777726,0.43129434006648104,-0.20471858533777726,-0.21268804238197417,0.004631092366143931,0.4997332834253942,-0.15915973658995547,0.43129434006648104,0.07414309498865412,-0.06473447248827263,-0.06312794531223946,0.6350297402661472,-0.0318704116477917,-0.2934342690211279
55,-0.11582175810833777,0.9959205259602661,0.0026815589936815187,-0.1563722264645289,-0.017968602857307756,-0.01528248696133535,-0.15552134302782317,0.02717050477012068,0.2450207269959118,-0.06529040695233242,-0.11582175810833777,-0.07115047030826022,-0.11582175810833777,-0.03452895870504305,0.09497006004392229,-0.08526469744380413,-0.018629884758650413,-0.13779147716824486,-0.1485236783292829,-0.09654295344064812,-0.11550437679478273,-0.05000249062147415,-0.03146989014016383,-0.10506933118747895,-0.04969270094256338,-0.01796860285730773,-0.07977165098228396,-0.0723444355063904,0.10250790114561686,0.37867288974480234,-0.10423493874613948,-0.09695613712284935,-0.13978229672217024,-0.024995326710304102,-0.06529040695233242,0.08577199569807555,-0.045158761413929195,-0.06873046743319378,-0.11247440008998419,0.995920525960266,-0.019600605108413157,-0.11418226153764972,-0.13320467713489942,-0.01796860285730773,-0.09481727437508983,-0.09805804078441592,-0.01796860285730773,-0.14852367832928287,-0.11582175810833774,-0.10506933118747892,-0.09805804078441596,-0.04515876141392924,-0.13664144896930278,-0.1517708663722541,-0.1397822967221703,0.9959205259602658,-0.13959902217828335,-0.08024110796870423,0.2450207269959118,-0.14891886150809197,-0.1149208468586767,-0.023377717040495828,-0.08005392094660406,-0.1207711709239715,0.06571672310458244,0.028763123454237188,0.15717783858907797,-0.06529040695233242,0.15717783858907797,-0.05000249062147415,-0.12757370023637638,-0.09437876779338569,0.002681558993681535,-0.0652904069523324,0.24502072699591185,0.1914798534916279,0.4390528062662364,-0.13831327739727653,-0.1207711709239715,-0.12074062194341878
56,0.1461528143712697,-0.13959902217828343,-0.05634721732900256,0.27769377505921755,0.11099028751207883,0.17669309296442295,0.29261462207580863,-0.23120460574155882,-0.26071001499752466,-0.29240311935715496,0.1461528143712697,0.4599772412931114,0.14615281437126973,-0.0054554059167611834,-0.3001362299873732,-0.20416417063895023,-0.30736288773124615,0.5781713234998975,0.11500772633152634,-0.24816252342457684,0.4936967036048294,0.23681519707233556,-0.12748958149050404,0.4021787627446397,0.26847146171001735,0.11099028751207879,0.3916735049987134,-0.20902562071075848,-0.19888747560575895,-0.26783638148114547,0.19026825911113004,-0.22860487329913698,-0.30184356007628566,-0.15515141970901372,-0.292403119357155,-0.19205308659250944,-0.25214914900976215,-0.20810033757621274,0.0040464040015256095,-0.13959902217828338,0.23924404278722006,0.6044250871058637,-0.30090244077067907,0.11099028751207882,-0.23638123586912496,0.5906665434276396,0.11099028751207883,0.11500772633152631,0.1461528143712697,0.40217876274463954,0.5906665434276396,-0.25214914900976215,-0.2758596247909632,0.41529520785995144,-0.3018435600762856,-0.13959902217828338,0.7197466999438283,-0.1739140391026472,-0.2607100149975246,0.6820850208421088,-0.26149117024174756,0.1067960289031161,-0.26432785213449944,-0.16231271288053595,-0.3036200318420175,-0.22689060450833992,0.006683064749683975,-0.29240311935715485,0.006683064749683979,0.23681519707233556,-0.17470634039067087,-0.2700494283765349,-0.05634721732900255,-0.29240311935715485,-0.2607100149975246,-0.2373717166881691,-0.19324928511110825,-0.3149139062563748,-0.16231271288053595,0.4009836715897942
57,0.1857870735558188,-0.08024110796870432,0.05907002663581335,-0.02050779242322512,-0.09469495647944072,-0.09250152874206331,-0.03388348318360297,-0.11576680022856481,-0.18686300266436254,-0.1856800222951729,0.1857870735558188,-0.14982164440051784,0.1857870735558187,-0.12812525656673007,-0.17231185746165908,0.7512313096462707,-0.19576133026781006,-0.16611423925809746,0.03356836113099219,-0.11134234193582865,-0.17140176781413125,-0.11150420483264914,0.6896019751764637,-0.10724073029597257,-0.12550410139920498,-0.09469495647944072,-0.13814328946334925,0.3717170405960005,-0.1467093736159175,-0.18995119781638378,0.0623096668431496,0.5240331985129558,-0.032195464566136964,0.7207060930567708,-0.1856800222951729,-0.1424892766232503,-0.05854540270211477,0.1061814526930638,0.4515451102602437,-0.0802411079687043,-0.10041273759490514,-0.16421226532545652,-0.08686878874788509,-0.09469495647944072,0.0579950824108317,-0.16880312945557566,-0.09469495647944072,0.03356836113099223,0.18578707355581867,-0.10724073029597257,-0.16880312945557568,-0.05854540270211479,0.28177554397588417,-0.10165701746877367,-0.032195464566136964,-0.08024110796870428,-0.1739140391026471,0.8417985468936093,-0.18686300266436248,-0.15029238087887112,-0.0120456883529414,-0.15602982191704717,-0.16572176740485017,0.7043992314221785,-0.16545934256047215,-0.1567119096709722,-0.12329938123509064,-0.18568002229517291,-0.12329938123509065,-0.11150420483264911,0.12184374687561698,-0.15822797250245219,0.0590700266358134,-0.18568002229517291,-0.18686300266436248,-0.16519771281486245,-0.12982165108299434,-0.049465016439659885,0.7043992314221785,-0.15560003330424454
58,-0.2347081113423947,0.24502072699591163,-0.11731857155740823,-0.2682147938005632,-0.13799856009169975,-0.13580394631575685,-0.2685203191289268,0.07472575784060184,0.7558876495457238,0.45111312102460555,-0.2347081113423947,-0.19753350618976717,-0.23470811134239464,-0.15816212829116905,0.39829141353449743,-0.17706463847470275,0.5457970711171349,-0.2635404546643143,-0.24619955318468362,0.07699535283455847,-0.24797846294843018,-0.17001980006611594,-0.1498910105566399,-0.22503343106956814,-0.16976393353492097,-0.1379985600916997,-0.1998017907675892,-0.14343188217955224,0.055636523020821345,0.5720641753370413,-0.22387249113420626,-0.15940446299824343,0.07414309498865405,-0.13834440805179474,0.4511131210246057,0.037083995999462244,0.05659701983782447,-0.10886379934168237,-0.22883634250215543,0.24502072699591163,-0.1440233098756426,-0.23432529603067045,0.13168363462110758,-0.13799856009169975,-0.08239890380890347,-0.22122520754959069,-0.13799856009169975,-0.24619955318468362,-0.23470811134239464,-0.22503343106956814,-0.22122520754959069,0.056597019837824565,-0.10051670706150104,-0.2718195506637713,0.0741430949886541,0.24502072699591174,-0.2607100149975247,-0.18686300266436254,0.7558876495457235,-0.2693998972465221,-0.02222870242075828,-0.18813759122987572,0.319436586292429,-0.21312147733004816,0.38033889661139164,0.561703045198818,-0.12112253282355924,0.4511131210246054,-0.12112253282355925,-0.17001980006611592,-0.13294630702716956,0.26097987826222585,-0.11731857155740823,0.4511131210246054,0.7558876495457235,0.18723747073361652,0.6986005173530562,0.1346378588766157,-0.21312147733004816,-0.25256453420421915
59,0.2732354089063129,-0.14891886150809197,-0.023570641292468275,0.3528212437286383,0.03209110136442835,0.062262850669758736,0.36395483062416956,-0.2229127259398635,-0.26939989724652197,-0.3010214757621398,0.2732354089063129,0.31763446026669095,0.27323540890631304,0.008140749767758937,-0.3037229847518341,-0.19680779302361387,-0.315478951173599,0.5514075372394666,0.18622999845801794,-0.2570283353557875,0.4429218077324389,0.2458880467563028,-0.1037769103400025,0.47361600778616963,0.16075130521904968,0.03209110136442842,0.3845518553952442,-0.21535366091721292,-0.19443510985689114,-0.275150600544394,0.30979573136955696,-0.2300659280603519,-0.30881099109146787,-0.1561765350508249,-0.3010214757621397,-0.1863827341406008,-0.24078885313746895,-0.21651801479209307,0.10826423072471106,-0.14891886150809197,0.114120881915077,0.574868363308943,-0.3086273610858922,0.03209110136442846,-0.2446330187628292,0.4517521977274297,0.03209110136442844,0.18622999845801794,0.2732354089063129,0.4736160077861695,0.4517521977274299,-0.24078885313746898,-0.27756229946822375,0.4600673573254022,-0.30881099109146776,-0.14891886150809197,0.6820850208421093,-0.15029238087887115,-0.26939989724652197,0.7014649712494928,-0.26971293349399816,0.09524238494070161,-0.2732347297053029,-0.11560887325482712,-0.3068365755030444,-0.23594526353495193,-0.030466601674317077,-0.3010214757621397,-0.030466601674317077,0.24588804675630282,-0.13829760864837232,-0.2788865932651506,-0.023570641292468282,-0.3010214757621397,-0.26939989724652197,-0.2380421531116958,-0.20229764420361435,-0.3209483651109623,-0.11560887325482715,0.3900271860754628
60,-0.22694233080648607,-0.11492084685867682,-0.11704737860344001,-0.2688775305857457,-0.1383647717062187,-0.13620469016783746,-0.2705047058437792,-0.13055612024409313,-0.022228702420758337,0.34490053239515756,-0.22694233080648607,-0.19911149430717653,-0.22694233080648604,-0.2367759781280113,-0.011845893090333778,0.15824484684128717,0.22948595629569862,-0.2681812103522191,-0.24528750013994427,0.6709859633629067,-0.2558838020281905,-0.17035580917593773,-0.10324967939005647,-0.22497628683036042,-0.1701355757905388,-0.1383647717062187,-0.200125901737756,0.49562969650197075,-0.17824827567195248,-0.10335584798903119,-0.22116304522975616,0.3863669160477075,0.6365911300812721,0.07074744984418846,0.34490053239515717,-0.180759594749371,-0.06291979544323531,0.6887274429872983,-0.20065345135706883,-0.11492084685867679,-0.14479342479835874,-0.23464930446779506,0.6294523354304469,-0.13836477170621872,0.7460841417271129,-0.22236404332861015,-0.13836477170621878,-0.24528750013994427,-0.22694233080648604,-0.22497628683036042,-0.22236404332861015,-0.06291979544323535,0.5022059059013142,-0.27715461645725226,0.6365911300812719,-0.11492084685867678,-0.2614911702417477,-0.012045688352941453,-0.022228702420758306,-0.2697129334939983,0.7551576178333861,-0.2410130266714252,0.4333502403404165,-0.05041241466353378,0.00964703026221467,0.11984100755654578,-0.17196357678088448,0.3449005323951571,-0.17196357678088448,-0.17035580917593776,-0.09868813795570695,0.5076822561527724,-0.11704737860344001,0.3449005323951571,-0.022228702420758327,-0.15550635399204557,-0.08951008945469804,0.5326655385594207,-0.05041241466353377,-0.26553052501795865
