,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,0.7742160272566923,0.8371875859216636,0.6815983179108474,0.0016921702585372875,0.2885052817671467,0.012745774393106863,0.4765524827926765,0.011551273302820358,0.0008348199412168025,0.7487365741836323,0.00010809021106913502,0.008393421025009267,0.0076674006185790565,0.0006493073112072359,0.34708146163976317,0.876250504505579,8.669852377296146e-05,0.00010809021106913502,0.6134555667735394,0.011551273302820358,0.7365513738667743,0.015268571032087183,0.0858616163257864,0.7646634524745591,0.2317592636161598,0.9611735473430644,0.8970936296299329,0.7063975637084874,0.8801068622400153,0.10959047473412502,0.29529458189787183,0.4768506161177591,0.8728993240397148,0.0016177915956184078,0.6984836726316855,0.001889620392905936,0.9692224235555041,0.5258369928729298,0.938166557160995,1.0,0.014849234059303433,0.0006493073112072359,0.00784615065379219,0.0057566842057720415,0.0008348199412168025,0.4612493245428417,0.013872495709461138,0.8349850385286793,0.049587682373489254,0.012745774393106863,0.001889620392905936,0.0013126447298486288,0.1226632614403848,0.8728993240397148,0.014925884537880305,0.9692224235555041,0.6946972820499113,9.49563203556502e-05,0.006269784610316008,0.4612493245428417,0.4749796398388724,0.45785589295164175,0.017781103674665157,0.11728221531263393,0.029668665663222512,0.0001607073327028531,0.7742160272566923,0.00035457936860565104,0.01403581092936264,0.25730166483545375,0.010715373386203039,0.0013824922182873126,0.8371875859216636,0.002937260179387006,0.018584227537209,0.1226632614403848,0.0001607073327028531,0.00022946604403788171,0.00016642772676460474,0.5165309540544648,0.0016921702585372875,0.8476306746364655,0.00639583169635044,0.2317592636161598,0.8997186895762735,0.5961012702864672,0.7986994981399376,0.00784615065379219,0.7347605923474378,0.6506164562600122,0.003468060976057617,0.005612786816962076,0.4749796398388724,0.0003717728425661331,0.02380040325930904,0.00639583169635044,0.0006930608296563827,0.8417974241390979,0.005670851066100351,0.016212383742864284
50,0.9721653581586868,0.4960919316415856,0.9056642670668711,4.428211275383282e-05,0.40239906353827937,0.0007264904555160718,0.28805042806323755,0.0005446810317836513,1.7018258363308316e-05,0.7508548218276765,1.5626297528710593e-06,0.00029582654413720243,0.00027861400053502276,1.1733707314693065e-05,0.7359371983357891,0.7203856460767122,2.305791353963827e-06,1.5626297528710593e-06,0.3940413928969734,0.0005446810317836513,0.47583521361284425,0.0006456858125308723,0.007077423198696131,0.8201356168361972,0.21939420207384597,0.5991547806517314,0.835815101016236,0.26682778436887267,0.40680820146253077,0.4744939500937011,0.8217237453523593,0.3281544358191419,0.5848641297052537,6.551931791457343e-05,0.5012644327861648,5.560542759461932e-05,0.5094141015275331,0.31621043726169773,0.6686234172564668,0.6418024579746929,0.0007838542348480685,1.1733707314693065e-05,0.0002826767798729585,0.00017946719207408385,1.7018258363308316e-05,0.7741855981081295,0.000567158949144404,0.3499374845532794,0.003539722475229179,0.0007264904555160718,5.560542759461932e-05,2.9232904184579074e-05,0.48184709498945916,0.5848641297052537,0.0007117117950378887,0.5094141015275331,0.642489734813364,1.0583831032265628e-06,0.00022068669476195656,0.7741855981081295,0.9450570498685612,0.4728026239763164,0.0008109141996779502,0.011812569533475491,0.0018333762191205692,2.1628487672750276e-06,0.9721653581586868,8.310619618697649e-06,0.0007520211771447012,0.30319205031427404,0.00045710627612398873,7.923541930262047e-05,0.4960919316415856,0.00010064005275817553,0.001149855134677924,0.48184709498945916,2.1628487672750276e-06,4.288807113541014e-06,2.8269640487549234e-06,0.3253986833102905,4.428211275383282e-05,0.6996320347267447,0.00021721550209684835,0.21939420207384597,0.84890338576499,0.2813455360682097,0.42486245203671186,0.0002826767798729585,0.7710190169010631,0.977857205448269,0.0001349548464283765,0.0001925038863847223,0.9450570498685612,8.625707627474205e-06,0.001184364308962922,0.00021721550209684835,1.2413366911442338e-05,0.3249764539676384,0.00021427178252563902,0.0012027976886746514
51,0.9611632268165995,0.7570636146344614,0.8841068994864634,0.0003359211553565739,0.4014175506277365,0.0035499138522765874,0.44909609261386235,0.003001963330187015,0.00014958455414532985,0.8618181207910509,1.607957559539817e-05,0.001994813341885974,0.001809306628807793,0.00011189642570114453,0.5263864119020255,0.9136111166912161,1.597525762681344e-05,1.607957559539817e-05,0.587531314219328,0.003001963330187015,0.6998115246185527,0.004028972047109926,0.029892015093463817,0.9027409397905629,0.27442123202705115,0.8755035377171418,0.956103367552021,0.5203980885554277,0.7021363824298633,0.24606839762684685,0.5292824437769869,0.47686290345542864,0.8320208748423714,0.0003734678397212292,0.6984217832065943,0.00039081049457611764,0.810310989951408,0.492241283003714,0.8801443021412857,0.9099383573273018,0.004050342437354632,0.00011189642570114453,0.0018519366618510759,0.0013095805590182736,0.00014958455414532985,0.676200869845909,0.003591490486580842,0.6378532355729017,0.01587132716250789,0.0035499138522765874,0.00039081049457611764,0.0002659771800164096,0.2653791907535098,0.8320208748423714,0.003943908427334259,0.810310989951408,0.7186460675659113,1.3524869355932348e-05,0.0014481480397927032,0.676200869845909,0.7337484571652342,0.5493963529280096,0.004715794118363843,0.044193212136813737,0.008810469651932655,2.3902812618866436e-05,0.9611632268165995,6.430646312069226e-05,0.003838705243155402,0.33433467381938176,0.002690866781846158,0.0003645661501437904,0.7570636146344614,0.0006495290277879341,0.005405366873005706,0.2653791907535098,2.3902812618866436e-05,3.8001786592145115e-05,2.643585987912288e-05,0.4943862509673356,0.0003359211553565739,0.8884591529440204,0.0014679789618139217,0.27442123202705115,0.9873204716757261,0.4951052936183666,0.689188748987768,0.0018519366618510759,0.863095944341034,0.8836219623773442,0.0008060956483539727,0.0012790395335616886,0.7337484571652342,6.72707714352912e-05,0.006602174158928226,0.0014679789618139217,0.0001203550798385239,0.5997216191684097,0.0013296227067199355,0.005023119131096307
52,0.7213597057294993,0.9890532840887406,0.7633415632083402,0.0007125099179471129,0.5256359523149154,0.00464755716854594,0.7799691931380106,0.004986026369266283,0.0003917954733991022,0.9097897436161924,3.735641206844913e-05,0.005569983686467975,0.004116630479924478,0.0003569195914221536,0.22186444527952487,0.9737377038715461,1.596918078669524e-05,3.735641206844913e-05,0.8948782013954226,0.004986026369266283,0.9653889350891058,0.012658226544927,0.05508121957542907,0.8822894557543797,0.4881168015417838,0.9688326820588307,0.7016870676290339,0.827163469731699,0.914418059078723,0.1403565159053633,0.29398256260432876,0.784934822168622,1.0,0.0004234870733631148,0.9477440177202936,0.0007033576775195969,0.8975263181911768,0.8236200385196312,0.6900212017304875,0.8728993240397148,0.006232110145637504,0.0003569195914221536,0.004391952614563436,0.004306400593254119,0.0003917954733991022,0.6103244676193597,0.011074183313296928,0.8764527187543136,0.026289113162873797,0.00464755716854594,0.0007033576775195969,0.0014232800639240822,0.16855762160916468,1.0,0.00723939838721687,0.8975263181911768,0.4158649727706926,6.960253564215727e-05,0.0031368250625267886,0.6103244676193597,0.4893969311565036,0.7406931881376767,0.01097956146232317,0.06684532300363433,0.014283319395496643,7.694596715482514e-05,0.7213597057294993,9.923969908692191e-05,0.005653197868734638,0.5084181782023801,0.005174998640847339,0.0002829660402823804,0.9890532840887406,0.00107089265349382,0.0072118265654014975,0.16855762160916468,7.694596715482514e-05,7.231690508195284e-05,5.3315986042040547e-05,0.8183096679268448,0.0007125099179471129,0.9757286546909976,0.0035366796172450325,0.4881168015417838,0.892221374542949,0.845535517685862,0.9633736273039534,0.004391952614563436,0.8907452800447062,0.6594306085848537,0.0011679781502524156,0.002759562564843359,0.4893969311565036,0.0001065089604113547,0.015516508878562638,0.0035366796172450325,0.00042875964175202985,0.636021817043369,0.002386375445641201,0.005187480172315727
53,0.6332432065747854,1.0,0.6814758139390484,0.0009844521430986393,0.4978858110166348,0.005624235533957317,0.8220136368979993,0.006346246968684652,0.0005696607980947422,0.8555168258859569,5.476334853100146e-05,0.007841296943848705,0.005605642211094684,0.0005395947562384472,0.1714802487462063,0.9310422549703813,1.9669174908336032e-05,5.476334853100146e-05,0.9203010404247196,0.006346246968684652,0.9776395404816569,0.017888889027486046,0.06823275780110752,0.815838315307186,0.4988415392308017,0.9515921748273519,0.6280950760004325,0.8917109344523045,0.9418589555767064,0.1075109137881719,0.23201119701006198,0.8124529306405178,0.9890532840887406,0.0005147791060110004,0.9497056335733114,0.0009394989725241197,0.8932800341845958,0.8634826567657893,0.6367852450118641,0.8371875859216636,0.007773641624151106,0.0005395947562384472,0.006022073723976065,0.006272823278214683,0.0005696607980947422,0.5388011555471705,0.015646473133048015,0.9169535795469378,0.03240111554984967,0.005624235533957317,0.0009394989725241197,0.002289717810165628,0.13220965868990767,0.9890532840887406,0.009346610585658397,0.8932800341845958,0.3593250873070877,0.00011737875832601345,0.0042501829710286645,0.5388011555471705,0.4073992772277888,0.7211076175456873,0.014744135834367426,0.07914769585574062,0.01774202491627391,0.00011914962270128192,0.6332432065747854,0.00013179188670359474,0.006997014106357572,0.49898788098453384,0.006786180711761704,0.0003162905817817874,1.0,0.0013952481162190448,0.008697497965783717,0.13220965868990767,0.00011914962270128192,0.00010086139694007104,7.556765776989502e-05,0.853468009712841,0.0009844521430986393,0.9368928800975377,0.004882956935193411,0.4988415392308017,0.8233586230933361,0.9058629536739624,0.9922111579901509,0.006022073723976065,0.8318534034065284,0.5704727142933398,0.0014778458472161054,0.003744213097046679,0.4073992772277888,0.000142104607683206,0.020727232492444684,0.004882956935193411,0.0006595668882917058,0.6439159737928699,0.0031257767448507902,0.005935503967528055
54,0.8907562414080243,0.7866401887243413,0.9790598032302961,8.682983453306371e-05,0.7019826767254042,0.0008957968155699946,0.6326041536324044,0.0008622385512309576,4.127695398582345e-05,0.9893805186423519,3.186229288041266e-06,0.0008188114202045434,0.0006131092366310219,3.514028795054815e-05,0.3705009818878754,0.9391527376623792,1.926390398286842e-06,3.186229288041266e-06,0.7503927671144547,0.0008622385512309576,0.8102072604428995,0.002084310954934291,0.013394181631483674,0.9972757321622582,0.5197562766052104,0.7910599261099832,0.7228232124555619,0.5035248517156251,0.625681889132246,0.3640135459284444,0.5830085325595957,0.6876635586726305,0.854856643613977,6.61180732249491e-05,0.847295892868263,9.162427223641897e-05,0.6609462043413111,0.6652736296218248,0.6054289593493382,0.7226788722622708,0.0011516008927042987,3.514028795054815e-05,0.0006514460508966601,0.0005902976407707545,4.127695398582345e-05,0.902798157039736,0.0017856765961861564,0.5659794798870849,0.0058430008366774245,0.0008957968155699946,9.162427223641897e-05,0.00016122000631342738,0.4133208326670113,0.854856643613977,0.0012637601691714462,0.6609462043413111,0.42380342241096985,5.179921021776162e-06,0.00045766382318889734,0.902798157039736,0.7960258909475365,0.8252433983376777,0.0018774740081914723,0.01825571645110652,0.002907498148453586,6.339298037325376e-06,0.8907562414080243,1.1218187188849927e-05,0.0010528526353342771,0.6155381231986462,0.0008455452194327089,5.3968907201428924e-05,0.7866401887243413,0.00015260802814867625,0.0014615733984250162,0.4133208326670113,6.339298037325376e-06,7.167730734558673e-06,4.994950378703052e-06,0.6796600085258994,8.682983453306371e-05,0.9440903335881337,0.0005063797923714809,0.5197562766052104,0.9312709298639812,0.5901358140005344,0.719040881852234,0.0006514460508966601,0.9950303709003169,0.907767231817419,0.00017915918374759588,0.00039630790077814135,0.7960258909475365,1.1974386055034036e-05,0.0027978589739883148,0.0005063797923714809,4.2109629377963984e-05,0.3881211803737383,0.0003616344830190331,0.0011655015990816033
55,1.3042244901744715e-05,0.00011606112650670049,5.205944732344954e-06,0.8286114633443632,3.9919539008528895e-07,0.5097240446690049,2.2071319623203754e-05,0.5594964024136282,0.7511629919248792,1.2893845141329114e-05,0.935100586424278,0.31917625690850276,0.5042346281445736,0.5627004187520724,2.6033457747376627e-06,4.244657182065265e-05,0.5320365719789282,0.935100586424278,3.2346204101536655e-05,0.5594964024136282,5.313241143111025e-05,0.14477827548053443,0.14420612310945874,1.199724482953243e-05,8.870771839155845e-07,0.0001807613868680527,8.117587109203545e-05,0.0005565508046152903,0.00046856324072274634,6.199214652858691e-09,1.9698058892575542e-07,1.3255802522297024e-05,8.358068409684006e-05,0.6687587613103506,3.0329272453748124e-05,0.8719865969373259,0.0004543366803378074,2.8499850361452582e-05,0.00028472313228754763,0.0002641963224639991,0.5116148805034892,0.5627004187520724,0.4677946661851287,0.23967706345314377,0.7511629919248792,8.605010264623215e-07,0.16834214882840096,0.0006245025055860765,0.26130371476327224,0.5097240446690049,0.8719865969373259,0.06128786165473675,8.053499179876434e-09,8.358068409684006e-05,0.4809271812260127,0.0004543366803378074,0.00014939708467053461,0.20928234341455063,0.5804620880759725,8.605010264623215e-07,1.0168912266230644e-06,2.8783690577655816e-06,0.31849844881782313,0.1333010781464545,0.36564867911445476,0.6571817133362857,1.3042244901744715e-05,0.9482632120295402,0.5199115118063842,5.237390622240364e-07,0.5340331288413619,0.3304127905363952,0.00011606112650670049,0.8115932591488288,0.44782548756080476,8.053499179876434e-09,0.6571817133362857,0.9993474737797371,0.9899527303617741,2.264231356240524e-05,0.8286114633443632,3.621736801604368e-05,0.49574184032356733,8.870771839155845e-07,3.690528562420877e-05,0.00011057372442585147,0.00015631167379826375,0.4677946661851287,1.0729381430779467e-05,4.2548567174417625e-06,0.7577658905483566,0.6056090370968418,1.0168912266230644e-06,0.9604196966447847,0.25823755281396255,0.49574184032356733,0.42907032952481,0.0024083537165744385,0.6896436340860851,0.3588261045437551
56,0.6347401516886376,0.1714802487462063,0.47048012384930676,1.7292999877812633e-05,0.10951121842382579,0.0004768465974014192,0.06423447066440073,0.00026233257949993604,5.165678833706698e-06,0.31048019251348924,6.256448436632316e-07,7.007622131035222e-05,8.934517222422013e-05,2.7286521320529428e-06,1.0,0.3100825982546047,2.8133423876239464e-06,6.256448436632316e-07,0.10549619884841538,0.00026233257949993604,0.1478608926775746,0.00012159003648732696,0.0024960745602329126,0.37430323116980346,0.04169999697653592,0.262869752138427,0.6129299635800642,0.07748775550655035,0.15129013556149234,0.3344244088837301,0.6810599918156738,0.07661076124185902,0.22186444527952487,5.87846290919062e-05,0.1551540773405559,2.6989377680647135e-05,0.23391100554979977,0.07473123415617167,0.47744993088909804,0.34708146163976317,0.00041108720026297886,2.7286521320529428e-06,8.53130257596865e-05,3.429266957145523e-05,5.165678833706698e-06,0.35252730135845406,0.0001109168365332489,0.12323188541078321,0.0015272676110597047,0.0004768465974014192,2.6989377680647135e-05,2.9229490285565853e-06,0.2962146533778124,0.22186444527952487,0.0002935348490137574,0.23391100554979977,0.6775477000276449,1.3586518098800784e-07,7.693293103047918e-05,0.35252730135845406,0.6504121393000003,0.13370995347475303,0.00023587578149608242,0.00532237473634407,0.0008504084287543826,5.379165045464915e-07,0.6347401516886376,5.425390884399267e-06,0.0004198426931920815,0.06885473882012769,0.00018109593668828527,0.00011496891335557588,0.1714802487462063,5.35206185498113e-05,0.0007169639662007691,0.2962146533778124,5.379165045464915e-07,2.166912841231375e-06,1.3424601940493169e-06,0.07718354600104904,1.7292999877812633e-05,0.2874265923130249,6.505313058069212e-05,0.04169999697653592,0.4521233905440525,0.06889942867410508,0.13650667455210683,8.53130257596865e-05,0.32588788817956293,0.6128718914736144,8.433533750937422e-05,6.799736674842642e-05,0.6504121393000003,5.431071456431798e-06,0.00033156455593019626,6.505313058069212e-05,2.4462566294596986e-06,0.17354329768641918,9.749435044678029e-05,0.001053057956392402
57,0.7218224773749432,0.9828584815979092,0.7349711031667943,0.0010163849194661525,0.45948519671285315,0.006546723880001939,0.726981040133026,0.006865314935382969,0.0005544283422551344,0.8749581532655837,5.7095169115198145e-05,0.007164727743992565,0.005508018357982833,0.000492943077585308,0.23237970486330034,0.9626568659732364,2.670711723353694e-05,5.7095169115198145e-05,0.8501697382004612,0.006865314935382969,0.9360597624892112,0.015449611796699134,0.06823973133879696,0.8540585126721706,0.4233250573227087,0.9901756053741465,0.7376417856258997,0.8428711966984321,0.9436394922181739,0.12384541068718287,0.2786713465707414,0.725894896192564,0.9933110374151315,0.000647413598138564,0.907850072526216,0.0010212991102082067,0.940759315527264,0.7744269545754537,0.7443450454074725,0.9159118008321906,0.008577370084112832,0.000492943077585308,0.005831799379113484,0.005447097854717987,0.0005544283422551344,0.5621287067192272,0.013639333778457843,0.9072768448281675,0.03404605351331465,0.006546723880001939,0.0010212991102082067,0.0017051048672418517,0.14746102451638102,0.9933110374151315,0.009740105151929605,0.940759315527264,0.46055625321129606,9.323464040017985e-05,0.004261774563844183,0.5621287067192272,0.4689326511413153,0.6729550395996978,0.01413093948007552,0.08385319039378146,0.018987584095874605,0.00011082944311634362,0.7218224773749432,0.00015407790003911292,0.007836722774800294,0.4413600050521987,0.007008765020192095,0.0004455629609217492,0.9828584815979092,0.001548929754178407,0.00999458425085784,0.14746102451638102,0.00011082944311634362,0.00011102717672801968,8.20026112446577e-05,0.7658899127669011,0.0010163849194661525,0.9578740562278781,0.004721687539996336,0.4233250573227087,0.895281000219935,0.8206834406418553,0.9588626709720749,0.005831799379113484,0.8550108008744494,0.6431687808199037,0.0017041748139556983,0.0037669536548342883,0.4689326511413153,0.00016470597270544984,0.019672172540824234,0.004721687539996336,0.0005790496210286756,0.7046094214469483,0.0033402034607263563,0.007392420479549541
58,2.3336281149271617e-05,0.0002777449920862513,1.1081704421578359e-05,0.9393002535220547,1.356292230848758e-06,0.47195163142103586,7.23194682086162e-05,0.6194517044791796,0.9651941878817246,3.038747030574552e-05,0.9184575870006874,0.5488381242234236,0.7043949723301728,0.850958808478173,3.0993060681092403e-06,9.322743104518104e-05,0.27034862895361084,0.9184575870006874,9.433746000239379e-05,0.6194517044791796,0.00013963149545188463,0.304346648346082,0.22402583424096917,2.674610647376432e-05,3.5788258201805747e-06,0.0003693867185842918,0.00012559443413406445,0.001369456048512471,0.0010101896000841576,1.365846244294946e-08,3.5239417928566087e-07,4.321982310814899e-05,0.0001922226092743559,0.461716434872327,8.172601417049584e-05,0.8688849125101124,0.0008670998515191899,8.952683112579855e-05,0.0004241190144564221,0.0004685321808662559,0.5462280158483138,0.850958808478173,0.680900564568923,0.46747524585482625,0.9651941878817246,2.112667523369489e-06,0.34208840575835103,0.0013706051705214544,0.3414194230511583,0.47195163142103586,0.8688849125101124,0.175998409746305,1.9146578130186797e-08,0.0001922226092743559,0.5956059546292296,0.0008670998515191899,0.00017848830996398994,0.4349426705962985,0.7592313172503982,2.112667523369489e-06,1.9325036482176348e-06,8.930157881313357e-06,0.5002106528882307,0.18169393360575634,0.4402563614139382,0.8903615200825052,2.3336281149271617e-05,0.7301273185773948,0.53274500349151,1.951445971368779e-06,0.6645959170552216,0.17476016115058834,0.0002777449920862513,0.7829374180764679,0.4375114774116573,1.9146578130186797e-08,0.8903615200825052,0.8791909761712354,0.8917212224155948,7.164560967926145e-05,0.9393002535220547,8.228310630739552e-05,0.7165073956877669,3.5788258201805747e-06,7.178638555814618e-05,0.0003217722991848321,0.0003850139561779387,0.680900564568923,2.513742624280532e-05,8.140776810890412e-06,0.6699914043445925,0.7804828958072134,1.9325036482176348e-06,0.7570211169254668,0.4244730210030898,0.7165073956877669,0.7281117261819259,0.003869378658195884,0.7584471304471087,0.28655161570486964
59,0.4192291713637902,0.8780938896629152,0.5384023519377463,0.0003858694553714992,0.6320545619464477,0.0018185085653891382,0.9925510876125182,0.002451781621329821,0.00025248905923015225,0.7459232672628632,1.8389553792319216e-05,0.0047092727628285005,0.002729173379233179,0.00028151586784280703,0.07577907302589947,0.753452219326278,3.4218603906323557e-06,1.8389553792319216e-05,0.9885987149032097,0.002451781621329821,0.9451465793745311,0.013206002064052307,0.037480514471372316,0.6731288580617842,0.7489451624396285,0.7126754226911916,0.357188420270144,0.7995997017002616,0.7411429224267035,0.08963252378272474,0.1555410282581317,0.9781295344004017,0.835862684668734,0.00012297813294359904,0.9433049809096202,0.0003237781604992705,0.6225624615352529,0.998949619223892,0.34698909086328183,0.5434055600261267,0.002899977376317711,0.00028151586784280703,0.0030560680213836938,0.0042715694222173585,0.00025248905923015225,0.4937032209244271,0.011154849006360578,0.7335407160610224,0.014902167765109253,0.0018185085653891382,0.0003237781604992705,0.0022945503289378277,0.11886654988211118,0.835862684668734,0.004045593584540267,0.6225624615352529,0.15725744972858252,8.384600997728371e-05,0.0019348482118436519,0.4937032209244271,0.2888003777177346,0.8309622970791611,0.00811165919666296,0.03820470509516554,0.007494452227048972,5.5350923577898937e-05,0.4192291713637902,3.4854454049429194e-05,0.002504491366433854,0.6936240687997501,0.0029465665301791335,5.801246076376524e-05,0.8780938896629152,0.00046646418119792443,0.0029732392254633055,0.11886654988211118,5.5350923577898937e-05,3.0419461570693973e-05,2.3306428928577613e-05,0.99540193922452,0.0003858694553714992,0.7846619149477171,0.0024580316144582745,0.7489451624396285,0.5904963102441648,0.9661279756021792,0.8955279841612047,0.0030560680213836938,0.7214878938026257,0.4053546064868602,0.0004532593975820151,0.0016784523473227376,0.2888003777177346,3.847807956324265e-05,0.011958410057305028,0.0024580316144582745,0.00038663734214225073,0.37511410173818344,0.001195190383177061,0.0016591457955068677
60,4.4982322809384655e-05,0.0005696607980947422,2.3440894970664783e-05,0.9397673303935874,3.6423894089469504e-06,0.4651913429127035,0.00017389281606116448,0.6537115096270892,1.0,6.555564845095038e-05,0.8011499173991287,0.6986587548985362,0.8110990832532204,0.9436587626294877,5.165678833706698e-06,0.00018995131991724254,0.1815574321765249,0.8011499173991287,0.0002154740012694649,0.6537115096270892,0.00030296651044940415,0.4369987646131632,0.29778826517354806,5.654053138405889e-05,1.0032248746579105e-05,0.0007041369574119225,0.00021784274354778692,0.002709734149671692,0.0019134870567390598,3.3493178336693735e-08,7.416731661025634e-07,0.00010516361796715882,0.0003917954733991022,0.37852376068929156,0.0001816546397393112,0.8257818508424581,0.0015676150188268846,0.00021066486619779174,0.0007007617392059601,0.0008348199412168025,0.5731889778593316,0.9436587626294877,0.7995309797681182,0.6251653528415166,1.0,4.924306967849635e-06,0.4811516628124165,0.0025911683475986743,0.40970890152275,0.4651913429127035,0.8257818508424581,0.27506378118944014,4.8246080137661727e-08,0.0003917954733991022,0.6655220394593433,0.0015676150188268846,0.00027189285110437744,0.5358420343617667,0.8430205290460654,4.924306967849635e-06,4.039163186236677e-06,2.2170108745841785e-05,0.6261834466135572,0.23132549943245667,0.4991719757871423,0.9046726633218408,4.4982322809384655e-05,0.5949642466179438,0.5485980393035054,5.386315563538257e-06,0.7353052151786972,0.13034217498818731,0.0005696607980947422,0.744592133807225,0.44699271056313183,4.8246080137661727e-08,0.9046726633218408,0.7467924713780065,0.758348686556499,0.00017007377010190867,0.9397673303935874,0.0001705817081036676,0.8329303344882935,1.0032248746579105e-05,0.0001397753868346734,0.0007095455379723316,0.0007916162870614837,0.7995309797681182,5.4341688682274836e-05,1.6551265216642113e-05,0.6187010693934104,0.8577756425447314,4.039163186236677e-06,0.6234366951611,0.5488594325414562,0.8329303344882935,0.8543745023799275,0.006204140809517122,0.7784237497218043,0.2701060515079193
61,6.796017348177804e-05,0.000464391786849652,2.8264266932384283e-05,0.8954701694566166,2.3238330170102854e-06,0.732145100252165,9.208664820959452e-05,0.7604165527391231,0.7458198668524469,6.335791341050229e-05,0.7877200115228381,0.40572276227500453,0.6342765833974479,0.542296581902086,1.595278372000274e-05,0.00019141651338549332,0.5304818408487618,0.7877200115228381,0.00013649230981927017,0.7604165527391231,0.00022219162943508698,0.20206769365172653,0.2533082411929596,6.016946055605134e-05,4.516540490769567e-06,0.0007253298341240899,0.00037023280885152283,0.0018708242657755197,0.001681088055247238,5.378195128000868e-08,1.4039593259546582e-06,5.817256196568074e-05,0.0003494905467614997,0.8134057517850654,0.00013255006797672925,0.9732055218250442,0.0016921112303889577,0.00011812684112612823,0.0011638009560264717,0.0010560269761157527,0.724076046568214,0.542296581902086,0.5890726727023664,0.2942901803109588,0.7458198668524469,5.201671577945604e-06,0.23100250824710894,0.0021599753172129974,0.4256731714306574,0.732145100252165,0.9732055218250442,0.06874032653687143,6.77994782955836e-08,0.0003494905467614997,0.6645288275138308,0.0016921112303889577,0.0006606498183628039,0.17259700716763,0.7159457519259156,5.201671577945604e-06,6.392925998123324e-06,1.4740203783707742e-05,0.44370845973980527,0.24980892401970586,0.5578177387274494,0.5573027387383931,6.796017348177804e-05,0.9410160131844024,0.736854676587051,2.8817011399904105e-06,0.7066385027942591,0.4476381941077991,0.000464391786849652,0.9583493397219617,0.6682256148698275,6.77994782955836e-08,0.5573027387383931,0.9203634167364135,0.8802823162983993,9.565727496518357e-05,0.8954701694566166,0.00016418151432619302,0.6094594172982303,4.516540490769567e-06,0.00017340372713827375,0.00041318912300201526,0.0006013041210307349,0.5890726727023664,5.363728624416942e-05,2.3970134186000906e-05,0.9319200740824186,0.7381915125612385,6.392925998123324e-06,0.9516957862174863,0.3741666490179439,0.6094594172982303,0.4172388129710753,0.007796976434879083,0.858416422571191,0.5626692111875246
62,0.28935135726946415,0.1862529681713142,0.4539133074669937,2.0010951929382867e-07,0.7582867352073246,3.3898161593420874e-06,0.26083251426804555,3.602307903569596e-06,8.989374184128626e-08,0.40250926054193514,3.0362704014037375e-09,5.276398264993693e-06,2.8697815585326815e-06,8.860761873297468e-08,0.10604297596587603,0.2736237737480188,1.1574418860831948e-09,3.0362704014037375e-09,0.2711224678987799,3.602307903569596e-06,0.24682419087130425,2.298867508120856e-05,0.00018158366587034817,0.39695577626925993,0.49482263167430207,0.15130614679253568,0.13298368837505203,0.07691234669300297,0.09493558382456921,0.6394873106911312,0.4465311140428951,0.3233728491785704,0.2159990385695406,1.051815001660455e-07,0.30165635500923366,1.9253576367132148e-07,0.09365830953795555,0.2539431620905188,0.07823219372189961,0.1121409710354185,5.108926999638923e-06,8.860761873297468e-08,3.239387206559737e-06,4.127020084829347e-06,8.989374184128626e-08,0.6860316951581029,1.792881325031344e-05,0.07964282779075836,5.0564603361824044e-05,3.3898161593420874e-06,1.9253576367132148e-07,1.5121492197035966e-06,0.7438897424437945,0.2159990385695406,6.4632414509725315e-06,0.09365830953795555,0.049879969515383565,1.330536746175928e-08,1.8511130796405274e-06,0.6860316951581029,0.47049087646134363,0.5525335007384096,1.3695844356953569e-05,0.00024603313497224735,1.874713154939847e-05,9.652850474917046e-09,0.28935135726946415,1.190729036546027e-08,4.426730468981472e-06,0.6483600331573368,3.8669197869116545e-06,7.942839986665521e-08,0.1862529681713142,3.5765689171185775e-07,6.618902738894258e-06,0.7438897424437945,9.652850474917046e-09,7.47376370680648e-09,4.889997855051755e-09,0.27616110176861586,2.0010951929382867e-07,0.2925692167759984,2.3346172567072687e-06,0.49482263167430207,0.2561338178641791,0.15236337487173104,0.15914623837389824,3.239387206559737e-06,0.4208498896862501,0.4010638951127369,4.154139678782543e-07,1.5200702987033953e-06,0.47049087646134363,1.3081836467533401e-08,2.422528576287826e-05,2.3346172567072687e-06,1.2787974214601768e-07,0.02944147534069406,1.1764188715964614e-06,4.559184653961425e-06
