,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,0.019477564406722495,0.7635925504104911,0.02050212552793382,0.014492498552611978,0.017117432180747235,0.05236304463305916,0.5121511936775358,0.28182649679570504,0.00565483615191444,0.4223120476345134,0.018864758382096395,0.1663626574252129,0.014390741469979101,0.3322436730626161,0.9998280569111687,0.8727649991318016,0.02131129047761596,0.22396755739015933,0.018206976352358958,0.06282731571218703,0.003920804171087255,0.020916125627382567,0.018864758382096395,0.6005856446817059,0.14444293786539478,0.011491243032264542,0.9933712836307895,0.019323405510343172,0.08682788685266862,0.02050212552793382,0.05063569939326188,0.010255188049514731,0.5017489349114667,0.15450418393758217,0.11570185055449007,0.3106088805739249,0.03517238110348889,0.5924383348070803,0.01620958575405373,0.0023369148512053257,0.12247013638294052,0.2642677368644374,0.03315804849687326,0.02092816735410251,0.04957404586309068,0.3976070654187851,0.01880294323568361,0.011655321897477543,0.3106088805739249,0.04700744087845813,0.3976070654187851,0.018864758382096395,0.05833510399808641,0.008153465759850643,0.2746330974580207,0.12247013638294052,0.012525782099291317,0.02372487356781034,0.014542493918434683,0.4585247055702571,0.6151931724244667,0.027952667238600553,0.017839312608843118,0.04420076373316999,0.029617269278143506,0.10801952325713429,0.3018968595808674,0.023344072279360414,0.18962430449240056,0.019477564406722495,0.00565483615191444,0.020480275747994194,0.027615084598422546,0.09188147368820358,0.7748651416408143,0.13924851978825106,0.013129750995326383,0.5924383348070803,0.061776704336204843,0.028988107144483778,0.014390741469979101,0.01620958575405373,0.027615084598422546,0.04597663894557706,0.3976070654187851,0.01620958575405373,0.014492498552611978,0.015768129529142083,0.6151931724244667,0.9860042242076673,0.539445860737561,0.04290920643920482,0.003981321678299515,0.05063569939326188,0.3976070654187851,0.8727649991318016,0.7256499297955366,0.012966350331955286,0.3261651235326111,0.0635014060594118
50,0.05211778724334306,0.2287709759509672,0.047064912765173376,0.007047408815689087,0.001955748965167661,0.06649639867954868,0.11055144745894806,0.30632049100912984,0.0515973528265869,0.2581558714009278,0.0011526546795103702,0.9891328070770316,0.005993433402518339,0.29655851592409194,0.18338223600545403,0.2638475289314159,0.08085858278844321,0.08538283652951638,0.0011225133426613267,0.6194000948134775,0.059129785827015426,0.07001913929954377,0.0011526546795103702,0.14461372656198335,0.9888314635178893,0.002615597551482707,0.20609315098354541,0.0008695435561973504,0.8175980331558006,0.047064912765173376,0.41623880631347476,0.055340185209530636,0.27583166549331495,0.9921964645568498,0.07187175332583856,0.661051591049252,0.06729388655671421,0.1172803288910599,0.0014418916224411382,0.040713616149221976,0.06393727703882943,0.08699161693856225,0.19631184961230436,0.0647780944947169,0.469403374467565,0.08894860246478346,0.03149239652736668,0.011899909165405098,0.661051591049252,0.4822088527876899,0.08894860246478346,0.0011526546795103702,0.43894941233142887,0.061013292821182966,0.09620293096421999,0.06393727703882943,0.016654382373436857,0.13279104870145703,0.04240533060955808,0.11513952456673543,0.2684419458488705,0.13784585068004676,0.038078247222599566,0.06257603061976683,0.1810738445503497,0.8346118184833865,0.3212106477102333,0.044057976329949365,0.9923613788077967,0.05211778724334306,0.0515973528265869,0.002291490146492237,0.2183934211500502,0.0742792367721844,0.12960789400620823,0.9817433324046869,0.009438894626605323,0.1172803288910599,0.07685419412346478,0.11083855761046695,0.005993433402518339,0.0014418916224411382,0.2183934211500502,0.33749027754552763,0.08894860246478346,0.0014418916224411382,0.007047408815689087,0.024729805136330923,0.2684419458488705,0.16479535799678602,0.23898815730133258,0.32335420298867684,0.044028060318586755,0.41623880631347476,0.08894860246478346,0.2638475289314159,0.13996477498556192,0.004101764108830573,0.48061773667591506,0.5761124863200766
51,0.9865480646051905,0.004869943158699365,1.4058518416635729e-05,9.62363247288067e-07,3.448464469398475e-07,0.8640096432471577,0.1690770627689844,0.0014433725123822873,0.8531488713581035,0.0017560786227143405,2.72131156175332e-07,0.09229096249723893,8.049678389481969e-07,0.0016240697360481564,0.020172143746767925,0.00962756768834044,3.521243442982444e-05,0.40938446707153997,2.563370729017794e-07,0.004868214029215785,0.7112284689123954,1.0,2.72131156175332e-07,0.15329506916355923,0.060322899101668305,2.987328698944886e-07,0.01768068750193342,2.4129607181118875e-07,0.015013097637416387,1.4058518416635729e-05,0.0013881592610449113,0.9601171307674033,0.0025430560548092493,0.07817493703560859,0.6201063627144681,0.30042204079435814,0.9533842178906359,0.13420482108475007,2.616197077007293e-07,0.6566830286035122,0.5653249563439103,0.35115914614429183,0.0002166651409439634,0.9986659262170806,0.0019949793423819167,0.2143579232254859,7.397618461619218e-06,1.5595315731814145e-06,0.30042204079435814,0.0022009725318059906,0.2143579232254859,2.72131156175332e-07,0.0015984145239336868,0.9053975848707801,0.3585626495417613,0.5653249563439103,2.5131555445856983e-06,9.212760406266434e-05,1.0606636270052621e-05,0.20941438788117867,0.0035677591581708035,0.00010157838638076229,9.603983936336795e-06,0.8934320174927285,0.0001800562642973567,0.015234614498790176,0.001687544138536982,0.9422732247917943,0.09237815977935387,0.9865480646051905,0.8531488713581035,4.7040164720659745e-07,0.0002739994397415975,0.7141364034332364,0.07421278011799823,0.051669512880016616,1.2566111361685425e-06,0.13420482108475007,0.8506006468781105,6.730364881922334e-05,8.049678389481969e-07,2.616197077007293e-07,0.0002739994397415975,0.000789758127183924,0.2143579232254859,2.616197077007293e-07,9.62363247288067e-07,4.833056001909556e-06,0.0035677591581708035,0.02626075371508877,0.0023231445839932805,0.0007084780949662393,0.7947439227965535,0.0013881592610449113,0.2143579232254859,0.00962756768834044,0.09658488186641861,5.050284620947837e-07,0.38598302819507313,0.003721669339982298
52,7.827451889416568e-07,0.08622512863180257,0.7470647562407106,0.9772103154133032,0.6012524220651394,2.8292814028920263e-06,0.00026316926315568014,0.279593569492987,3.56866572187643e-07,0.2323569744662611,0.3988984748822442,0.005956693437781458,0.9557907920898299,0.2612454759294754,0.01307121575104124,0.05051982710703738,0.5455996050511954,3.1679416851682336e-05,0.4021011102617002,0.05486617361950784,4.1277487637602743e-07,1.2566111361685425e-06,0.3988984748822442,0.0004993315364633839,0.009064019695295175,0.8121785649803505,0.01820279214355395,0.31141990043098056,0.026110470920963764,0.7470647562407106,0.1231641763932058,5.400198514706058e-07,0.1845534572783455,0.006949484408673869,8.82059090709375e-06,0.0012244437758639258,1.8758406980158975e-06,0.00042805919675376124,0.5186178645862627,1.7658716264090165e-07,8.700342438434208e-06,4.475921238410167e-05,0.2958625453802992,1.1227655106090604e-06,0.09214689101067501,0.00011701366239739239,0.8589981160001054,0.9815689853021216,0.0012244437758639258,0.08144693939259613,0.00011701366239739239,0.3988984748822442,0.1246257631684892,5.623315487614315e-07,5.2110062029056846e-05,8.700342438434208e-06,0.940800713123941,0.37227417953738434,0.6983182335673536,0.00019667340808053642,0.13612316914474132,0.3952019590072256,0.7889115225650163,2.178009821865434e-06,0.3031097937221843,0.03126430134729098,0.26030259797851196,7.435810254735067e-07,0.006611558118031272,7.827451889416568e-07,3.56866572187643e-07,0.5925352573156687,0.224605780163607,6.506117726567342e-06,0.0012741495830289975,0.010571210049975997,1.0,0.00042805919675376124,4.055689031165885e-06,0.49167023406896176,0.9557907920898299,0.5186178645862627,0.224605780163607,0.1692791731771465,0.00011701366239739239,0.5186178645862627,0.9772103154133032,0.8919195468950659,0.13612316914474132,0.007956736626847089,0.1767503487581758,0.17250584632592691,2.3549949690756008e-07,0.1231641763932058,0.00011701366239739239,0.05051982710703738,0.0009776811267911817,0.9005328446986809,0.0005817669834061438,0.06942968458267583
53,0.0018294167174792066,0.9288953979785058,0.24254736333099103,0.17876396981625103,0.14224755361254085,0.0050186552439163605,0.08907956072147336,0.8559645435907667,0.0007160660939112567,0.9754034358236038,0.12202651826997979,0.18915580593057035,0.1734868791829361,0.9088948541301367,0.5365031579431245,0.8390164883898479,0.23556747279870435,0.026324432770177677,0.11971971961059225,0.23421371552249126,0.0006299211554220395,0.0023231445839932805,0.12202651826997979,0.12539315425649794,0.20352394871041934,0.13223678332930186,0.609126209928818,0.10967138347506525,0.22082650730249992,0.24254736333099103,0.2656845356914219,0.001147612230913193,0.9929691734258081,0.1921085347884589,0.011550056250202069,0.14400029186282529,0.0035151710779786193,0.11511512642995188,0.1266796454731844,0.0003393942165909746,0.011691471394821287,0.032559129538018136,0.2654903987540058,0.0022134666355876375,0.24032680559456535,0.0570104272567657,0.23251126000411065,0.1691797139850678,0.14400029186282529,0.22431610043658623,0.0570104272567657,0.12202651826997979,0.2894332510102145,0.0010417263332667998,0.03547288642084476,0.011691471394821287,0.1799078170238077,0.2304810585104863,0.19490410687766693,0.07610876872455921,0.9908229698335115,0.25799096503814967,0.22415280532919815,0.004151311280799699,0.2498373339853716,0.26501948933316866,0.8704156102251639,0.0019411247113973052,0.2105186758111682,0.0018294167174792066,0.0007160660939112567,0.15852829273543995,0.22112168891668513,0.0092066587561248,0.19759336856823606,0.21058232346561548,0.1767503487581758,0.11511512642995188,0.006328520883049444,0.2772313843873414,0.1734868791829361,0.1266796454731844,0.22112168891668513,0.27578474429540994,0.0570104272567657,0.1266796454731844,0.17876396981625103,0.20873134083781467,0.9908229698335115,0.44138228976899974,1.0,0.2663098683333683,0.0005035909548352199,0.2656845356914219,0.0570104272567657,0.8390164883898479,0.1752581869421092,0.15392966661317503,0.10955416765258433,0.2539141823001817
54,0.010389967662536283,0.20267487455470581,0.1404471110315589,0.02247234852508361,0.005206250827576433,0.013686728412980857,0.033341005444640685,0.4365899922519083,0.01174870226068452,0.32082147300673364,0.0027142805767306735,0.7768142856266722,0.018949510852740117,0.40087049447913753,0.10424925030754566,0.20489384965444365,0.229097670221479,0.020363503353406625,0.0026669775407772186,0.9312366252160117,0.015166278481941107,0.015234614498790176,0.0027142805767306735,0.04815291964115506,0.8720325067083554,0.008193640881333022,0.1257973171582359,0.0019195406886218299,0.9940323612902705,0.1404471110315589,0.7612914730625331,0.011932485738973144,0.31536549458553986,0.8173987045357887,0.015436186969947602,0.3235848904724541,0.014018600278852945,0.037718817481256973,0.003734696049744687,0.009830574987735206,0.01345817044981807,0.02138714367426361,0.45882614749570216,0.01374396471835075,0.8181947217998468,0.024058132255416555,0.09717439141226607,0.04071281817103616,0.3235848904724541,0.8312911981943512,0.024058132255416555,0.0027142805767306735,0.7800379397788787,0.014039099643348945,0.024242477999780642,0.01345817044981807,0.056231639993485134,0.3463051986785641,0.13478144492396954,0.033687859594230485,0.27530703194544326,0.3505714952259435,0.11775719564227466,0.012696434021267763,0.43533770329503607,1.0,0.44495373501382657,0.008285093323122057,0.771748344973851,0.010389967662536283,0.01174870226068452,0.005866173571608865,0.5063752271505241,0.015870501570003238,0.048746897382028975,0.8999377503029312,0.03126430134729098,0.037718817481256973,0.016427467048924296,0.28957509148025107,0.018949510852740117,0.003734696049744687,0.5063752271505241,0.6672731966790363,0.024058132255416555,0.003734696049744687,0.02247234852508361,0.07941237759257565,0.27530703194544326,0.08487989551166808,0.26501948933316866,0.6511417748253987,0.009965744928784909,0.7612914730625331,0.024058132255416555,0.20489384965444365,0.05086722585309929,0.012955973151500636,0.19851062433838726,0.9028216874524114
55,0.2289912755825275,0.1218773187818581,0.00034278767066517075,0.00012459189567229492,0.00014168476239943416,0.4471803699794272,0.9799176823010781,0.02182469303892645,0.07202811701262476,0.037691367073164145,0.0001710007533874965,0.09392769524730646,0.00012005746126216702,0.027406600528367558,0.39517654299668714,0.19178287247652478,0.00047543201229055575,0.9068463701183673,0.0001620121205324476,0.00877825384464105,0.044182018255737254,0.2143579232254859,0.0001710007533874965,0.938548832776625,0.06461595984967944,8.050596986624721e-05,0.3444662946936638,0.00018517400107784482,0.0199138061649201,0.00034278767066517075,0.004162466810094935,0.1254893452056659,0.05286093417446572,0.07973278865372886,0.7065970429573953,0.39098971220757184,0.3334987693014265,0.9442040712883594,0.00013207347567087042,0.03191563365537137,0.7418190025839562,0.948198233569253,0.0013583430977045581,0.22211486404537745,0.0047907160703881,1.0,0.00026175935972145155,0.00010773264863218542,0.39098971220757184,0.0047881402558810375,1.0,0.0001710007533874965,0.004993214150345788,0.09493257498481374,0.9476541027217695,0.7418190025839562,0.00013025480115293564,0.0007332702589029523,0.0002258684543694672,0.9913184516608117,0.07806486195773263,0.0008806155842973932,0.00026733433605650737,0.4048017561130073,0.0011455537547115286,0.024058132255416555,0.02486297511859004,0.28185069464401974,0.10514919387184395,0.2289912755825275,0.07202811701262476,0.00018495615804894205,0.0012672961413298608,0.6191194304995523,0.8023442580103438,0.05730581958702713,0.00011701366239739239,0.9442040712883594,0.47856424152273175,0.0007879112159726367,0.00012005746126216702,0.00013207347567087042,0.0012672961413298608,0.0030204261262755626,1.0,0.00013207347567087042,0.00012459189567229492,0.00019521490467357597,0.07806486195773263,0.4793189857520656,0.0570104272567657,0.0027206526570195313,0.05476774449183079,0.004162466810094935,1.0,0.19178287247652478,0.8547539368149105,9.913351706186732e-05,0.5479203459276693,0.007816104441430627
56,0.10402599074707557,0.27239170991334044,0.0014607184130709383,0.0007305209084814894,0.0009177588911904695,0.2368096191134707,0.9596853650909611,0.0577465399547046,0.029586279427062247,0.09836094032902143,0.0011149607872740466,0.11422677552758549,0.0007177881767100698,0.07181676580978953,0.6681850827109055,0.3842602591798164,0.0017822438357028086,0.6652206772461479,0.0010624499529098533,0.016652675236132532,0.01835960329305654,0.10067345604783054,0.0011149607872740466,0.9782509155994987,0.08433895888341693,0.0005295904108125544,0.6044700194075234,0.0012066546785387067,0.03200564290907764,0.0014607184130709383,0.009560849936650932,0.05392347117394579,0.13121272795526656,0.09951417243479022,0.4377325636966114,0.38497694370265084,0.16630333763552124,0.9891166050688376,0.0008730861680123501,0.01231616185636581,0.4656583752978815,0.7311402155378676,0.004032323246171137,0.10356810341172822,0.010327085666114164,0.8904791685328219,0.001209749580936536,0.0005895176250767105,0.38497694370265084,0.01008996221281077,0.8904791685328219,0.0011149607872740466,0.011372468691419682,0.04068430069149458,0.7377371481517905,0.4656583752978815,0.0006740223806812644,0.0024037155945765346,0.0009728870774213163,0.9229417790256849,0.18442783841792199,0.002889845796803113,0.0011875693288985628,0.2079741346928516,0.0034610741823307054,0.0395192518691847,0.0645053582247389,0.12956540409962453,0.1296463420302849,0.10402599074707557,0.029586279427062247,0.0011645203921850263,0.0035573391650654293,0.36511822274716016,0.9831445776352593,0.07681478601047198,0.0006620589926181593,0.9891166050688376,0.26229587288837297,0.002760471703521806,0.0007177881767100698,0.0008730861680123501,0.0035573391650654293,0.007538224303293675,0.8904791685328219,0.0008730861680123501,0.0007305209084814894,0.000942627538541834,0.18442783841792199,0.7595925602114612,0.1432009570474451,0.006861691682164175,0.02166454565855766,0.009560849936650932,0.8904791685328219,0.3842602591798164,0.9939271161131841,0.0006206827943478977,0.4999481775965433,0.015557871307267051
57,0.07957278741992913,0.22250105436550868,0.031381089628366755,0.00462387503677531,0.001361490601394835,0.1007407919570048,0.14970525173095828,0.2566450467288376,0.07538325521490563,0.22591673833022224,0.0008345496042588633,0.9901391299440793,0.003944276052260638,0.2526655678108829,0.204592778623268,0.26717903509589647,0.05470202989910528,0.12405012401236509,0.0008104900049178792,0.5074875806759925,0.08318049052167226,0.1040148127866629,0.0008345496042588633,0.1899248157796135,0.9549375864661971,0.0017290393475173505,0.22489942504468793,0.0006426833097345081,0.7149897461224798,0.031381089628366755,0.32131923237603616,0.0823300639934797,0.24770115007776763,0.9785544930827507,0.10768303056248982,0.7669713025698577,0.10146084942939701,0.15575701416560303,0.0010129107129289872,0.05832043384322375,0.09643359144731473,0.12526667549952658,0.14070384801042857,0.09699455254834274,0.3675998016935449,0.1245248847628897,0.02080161051262413,0.007625743964598858,0.7669713025698577,0.37882437486017817,0.1245248847628897,0.0008345496042588633,0.3419354089443024,0.0889019244362536,0.13746477496099435,0.09643359144731473,0.010708106837016871,0.09204854329693346,0.027715188006437165,0.15730828661527474,0.2493825021355973,0.09632349413256568,0.02511811131847668,0.09519077569463466,0.1286527433005637,0.733535776683216,0.27149510103766666,0.06854590546124202,0.9967031156018487,0.07957278741992913,0.07538325521490563,0.0016145224228633593,0.15679072400297442,0.1113878480289718,0.16414503002017622,0.9368465861802444,0.006114768954347184,0.15575701416560303,0.11509987769501882,0.07686862480257887,0.003944276052260638,0.0010129107129289872,0.15679072400297442,0.2544630025193589,0.1245248847628897,0.0010129107129289872,0.00462387503677531,0.01613925296486563,0.2493825021355973,0.1895463076142325,0.21675999592491452,0.24242323745204133,0.06440824268598222,0.32131923237603616,0.1245248847628897,0.26717903509589647,0.17906477830121495,0.0027021906332275044,0.5879955391800907,0.4661693873199155
58,0.8804518500302376,0.01411787525547732,2.9890603753073222e-05,3.4965867456447613e-06,1.920034781969663e-06,0.9974056114181701,0.3947521110705366,0.00314759367920379,0.527208485984895,0.004448792153603188,1.797720351892655e-06,0.0955685487872577,3.071375561895893e-06,0.0037212423228391027,0.06020569592367218,0.02674113717913304,6.236833308203988e-05,0.7370395995735448,1.6928816006986363e-06,0.005184414403974076,0.38552668118983874,0.8506006468781105,1.797720351892655e-06,0.3556121273005517,0.061729542402492885,1.3894116945477477e-06,0.0517518563490757,1.7305089591823126e-06,0.015225682919846455,2.9890603753073222e-05,0.001666131744201547,0.694939524248121,0.006507847863596196,0.08005279454634763,0.9196340857684249,0.3794695181252141,0.9639183476835677,0.3287987982389494,1.5699834500066597e-06,0.333159113039673,0.88286758770974,0.6699402862345237,0.00031231188047757807,0.8652824842728079,0.002251587944887471,0.47856424152273175,1.764333757564466e-05,4.5234292294597735e-06,0.3794695181252141,0.002410791392271957,0.47856424152273175,1.797720351892655e-06,0.001958598342750426,0.599509194978429,0.6750844203675964,0.88286758770974,6.650256058484765e-06,0.00013985155463285988,2.122849524120892e-05,0.460719189319654,0.009540341396134877,0.00015961096542268426,2.1145993258571926e-05,0.9904787766296054,0.0002589854145158212,0.016427467048924296,0.003674494105014243,0.9278837498781842,0.09950840907531612,0.8804518500302376,0.527208485984895,2.6064406817885456e-06,0.00035785958034512263,0.9687669412213671,0.20160032285860371,0.052975104905700184,4.055689031165885e-06,0.3287987982389494,1.0,0.00011602580591300524,3.071375561895893e-06,1.5699834500066597e-06,0.00035785958034512263,0.0010076754690495724,0.47856424152273175,1.5699834500066597e-06,3.4965867456447613e-06,1.192412887187051e-05,0.009540341396134877,0.07846332560210484,0.006328520883049444,0.0009010834350402111,0.459891053791747,0.001666131744201547,0.47856424152273175,0.02674113717913304,0.24765949207951712,2.110760589636464e-06,0.5233592704350372,0.004125750822016604
59,0.05211778724334306,0.2287709759509672,0.047064912765173376,0.007047408815689087,0.001955748965167661,0.06649639867954868,0.11055144745894806,0.30632049100912984,0.0515973528265869,0.2581558714009278,0.0011526546795103702,0.9891328070770316,0.005993433402518339,0.29655851592409194,0.18338223600545403,0.2638475289314159,0.08085858278844321,0.08538283652951638,0.0011225133426613267,0.6194000948134775,0.059129785827015426,0.07001913929954377,0.0011526546795103702,0.14461372656198335,0.9888314635178893,0.002615597551482707,0.20609315098354541,0.0008695435561973504,0.8175980331558006,0.047064912765173376,0.41623880631347476,0.055340185209530636,0.27583166549331495,0.9921964645568498,0.07187175332583856,0.661051591049252,0.06729388655671421,0.1172803288910599,0.0014418916224411382,0.040713616149221976,0.06393727703882943,0.08699161693856225,0.19631184961230436,0.0647780944947169,0.469403374467565,0.08894860246478346,0.03149239652736668,0.011899909165405098,0.661051591049252,0.4822088527876899,0.08894860246478346,0.0011526546795103702,0.43894941233142887,0.061013292821182966,0.09620293096421999,0.06393727703882943,0.016654382373436857,0.13279104870145703,0.04240533060955808,0.11513952456673543,0.2684419458488705,0.13784585068004676,0.038078247222599566,0.06257603061976683,0.1810738445503497,0.8346118184833865,0.3212106477102333,0.044057976329949365,0.9923613788077967,0.05211778724334306,0.0515973528265869,0.002291490146492237,0.2183934211500502,0.0742792367721844,0.12960789400620823,0.9817433324046869,0.009438894626605323,0.1172803288910599,0.07685419412346478,0.11083855761046695,0.005993433402518339,0.0014418916224411382,0.2183934211500502,0.33749027754552763,0.08894860246478346,0.0014418916224411382,0.007047408815689087,0.024729805136330923,0.2684419458488705,0.16479535799678602,0.23898815730133258,0.32335420298867684,0.044028060318586755,0.41623880631347476,0.08894860246478346,0.2638475289314159,0.13996477498556192,0.004101764108830573,0.48061773667591506,0.5761124863200766
60,0.02228152748458272,0.19612216744952685,0.08376490555509339,0.012153632011293632,0.002880484635677203,0.028003057883430733,0.052817592875327724,0.35700376262463007,0.024947753212837653,0.2729813632991529,0.0015487489767200854,0.9044510569669502,0.01022128630267211,0.33323734505362745,0.12170456178500326,0.21103147600723043,0.1430657161603278,0.036916248136376395,0.0015159728588454153,0.8163283574591593,0.031114349677005267,0.0316567766220179,0.0015487489767200854,0.07315259947205904,0.9672547113768539,0.004325219072650399,0.14278038442752006,0.001114338644931189,0.9610418437290008,0.08376490555509339,0.6038344255169452,0.02541651080246295,0.27780634550067124,0.9336077025416955,0.030020419491958553,0.4502946153659522,0.029026430842935515,0.057757524494959245,0.0020707223331452667,0.020878249133924828,0.026226366289144893,0.03798158172368491,0.31973522888794886,0.028802401673237058,0.6678709959873056,0.04017711190219789,0.05628409887646916,0.021990626264910516,0.4502946153659522,0.6844427515707463,0.04017711190219789,0.0015487489767200854,0.624767470293708,0.029413115610073055,0.04266935172643905,0.026226366289144893,0.030910827319394173,0.2286460255417459,0.0788407762722019,0.05448642352147071,0.25272427578963286,0.23294417333700512,0.0688477295045673,0.026275110026966083,0.29977485737868076,0.9652482405056722,0.36841520342498174,0.017990718992889655,0.8977733359241253,0.02228152748458272,0.024947753212837653,0.0033028719440531488,0.358629047793293,0.031292689335257244,0.06884458786606162,0.9814385836446261,0.01688996557287903,0.057757524494959245,0.032989526963874555,0.187928686581344,0.01022128630267211,0.0020707223331452667,0.358629047793293,0.5077394394978635,0.04017711190219789,0.0020707223331452667,0.012153632011293632,0.04501393928305117,0.25272427578963286,0.10338777499655062,0.2346520050402534,0.49176745117592996,0.021396918574088045,0.6038344255169452,0.04017711190219789,0.21103147600723043,0.07345590370866281,0.006909526375042253,0.2945406509994883,0.7733660558322879
61,0.00043730226411416016,0.15206629652161688,0.5198138961334764,0.1257758089015617,0.02877953447223121,0.0007027322236919064,0.004540947870945833,0.5556397891461325,0.00048358024501754456,0.3649544505884379,0.01386914999418741,0.26599191563521046,0.10781503857152375,0.4860836591180125,0.04154391102909329,0.12358406774384621,0.705538390254181,0.0016867137029306365,0.013804193942225708,0.8393479037460876,0.0006878609181466056,0.0007084780949662393,0.01386914999418741,0.00755320591655766,0.35139896503981066,0.05169581403494767,0.0550002737895113,0.009366384742425146,0.6377407746913097,0.5198138961334764,0.9812881357232455,0.0004978288664817783,0.31939756084024146,0.29823217049820455,0.0009780200490164665,0.062335502101469466,0.0006774077772899797,0.005807363894168754,0.020730671186570147,0.00039245870137206496,0.0008535563869506476,0.0019166098444914547,0.9437559910577464,0.0006227669422803261,0.9477863097021608,0.0027206526570195313,0.40423681913712983,0.22115083010370068,0.062335502101469466,0.9309073661856633,0.0027206526570195313,0.01386914999418741,0.975766417700813,0.0006112255550905498,0.0022349248339974593,0.0008535563869506476,0.2837929840255878,0.8622972233698921,0.5279487363509248,0.0042375431662855486,0.2440381765542681,0.858706295905777,0.46879839709370785,0.0006232664641232415,0.9320947225223266,0.6511417748253987,0.5426514646816373,0.0003392767731283332,0.2666303110432223,0.00043730226411416016,0.00048358024501754456,0.030535433084021336,0.9711961710225107,0.0009467393886274175,0.010033235216258724,0.38422430179298844,0.17250584632592691,0.005807363894168754,0.0009010834350402111,0.7793297106862768,0.10781503857152375,0.020730671186570147,0.9711961710225107,0.9995280235354418,0.0027206526570195313,0.020730671186570147,0.1257758089015617,0.35730285341007917,0.2440381765542681,0.02929135557404916,0.2663098683333683,1.0,0.0003911634854153121,0.9812881357232455,0.0027206526570195313,0.12358406774384621,0.009622949478724562,0.07767795447715839,0.031091846716236236,0.8854349544954648
62,0.4683398156826209,0.06856588317929498,0.0001970527159065789,4.494843403157559e-05,3.693443819493925e-05,0.7312080304424892,0.8193008766459342,0.014214519675039542,0.19574764011562487,0.022222966369918173,3.952767756595824e-05,0.129155170432369,4.1628525273170705e-05,0.01729977861503396,0.2368305041946283,0.11482157450455854,0.0003222047112920815,0.9893373846738349,3.73932320016267e-05,0.010366029541734798,0.13100642068204918,0.4487345710184165,3.952767756595824e-05,0.7736734432455064,0.0877079324306846,2.3657228358167846e-05,0.2069309331402365,4.0447132435581626e-05,0.025559256089206586,0.0001970527159065789,0.004273841658890865,0.30162535697676657,0.031416608568958955,0.10963225297842931,0.927136900542828,0.4991298054022318,0.6085149679262628,0.7483670487286058,3.249236823888336e-05,0.10128275843892974,0.9354787406622125,0.979102838812984,0.001138144989480995,0.4600675196024185,0.005230964405007268,0.887238560845071,0.00013565160885638738,4.6364429835719656e-05,0.4991298054022318,0.005373855645205042,0.887238560845071,3.952767756595824e-05,0.005066766375222381,0.2428626267413476,0.9847083059117101,0.9354787406622125,6.0735443414836465e-05,0.0005754915580225252,0.00013495015755734486,0.8767615367187375,0.045676858544091495,0.0006746205422599583,0.0001481552202236626,0.6868769980097518,0.0009562309253160565,0.029404130118569533,0.016305802151858693,0.5366309807660274,0.1401162786819067,0.4683398156826209,0.19574764011562487,4.87882718264651e-05,0.001155973797676837,0.876804156696019,0.565009246404004,0.07706780294306813,4.630837258818844e-05,0.7483670487286058,0.7648192238041872,0.0005551667400047846,4.1628525273170705e-05,3.249236823888336e-05,0.001155973797676837,0.0029000080279782134,0.887238560845071,3.249236823888336e-05,4.494843403157559e-05,9.753769393483193e-05,0.045676858544091495,0.2926536282038028,0.03233473059875074,0.002609770208163413,0.1575204908164583,0.004273841658890865,0.887238560845071,0.11482157450455854,0.6363044866538677,3.183259978057322e-05,0.6813255875403633,0.008849085038546856
