,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,0.0037040859009671067,8.091772427082545e-07,0.0024401536294896505,2.266563267760223e-06,0.24609154863344362,0.0002225847447813463,0.008825825821806318,0.0002225847447813463,0.31312296107817694,0.002185550145686867,0.002777811980222445,0.007936856051225188,0.0006403122412903845,0.001585902438413389,0.10083547879679748,0.006455874309265413,3.77804246687732e-09,5.3345748629430545e-06,0.0007831994974366556,0.14442409379872112,0.005347656945352003,0.004638923876016908,2.266563267760223e-06,1.4873470150130733e-09,0.001340795118471418,7.903132080925906e-13,0.0037363831358206536,1.2299369087225682e-05,0.00225091692517607,6.970159363249866e-05,0.012433397188531103,0.005461370355719161,0.0014919241833516975,0.1146967101907362,2.266563267760223e-06,0.03483167459360375,0.0012738298086401114,0.005764001703987868,0.04041485059538114,0.07552546864720373,3.973123638943947e-06,0.0009100526333127774,0.00615159927238254,0.17892351863394224,0.0003778664163659011,0.0010339723587705434,2.4184256619460613e-07,3.836322580044949e-05,0.03370857994909353,0.012837179688420165,5.3345748629430545e-06,0.014561458777723302,4.641157100345679e-05,1.3374000411539695e-05,1.3107591857841567e-05,0.09032145025040574,0.027850632535752515,0.011454333498886736,1.4873470150130733e-09,5.0678531478910115e-05,0.012433397188531103,0.0020071218580090784,0.001474078064392737,0.01401925853174679,0.014561458777723302,0.0014886045664570643,0.001585902438413389,0.11333121403615352,3.973123638943947e-06,0.013835339049283467,0.4932440969214559,0.1146967101907362,0.010178737686567218,0.0012824036234482077,0.012837179688420165,0.25263872730464754,1.0,1.4873470150130733e-09,0.03483167459360375,5.490568863394559e-05,0.048983010853764726,0.10227029664407644,0.00014920578644612,0.0034983309181317737,1.7010302419609845e-06,0.00014920578644612,3.973123638943947e-06,0.008825825821806318,0.3393008053387497,0.0020071218580090784,0.002499268640097696,0.019694622184289814,0.019017959458490944,0.0010357856576850876,4.470864200213634e-06,0.24609154863344362,0.007259530084041354,0.0034983309181317737,0.013427295129955294,5.0678531478910115e-05
77,0.00012633346590483743,0.32998021519712284,0.0017800984959948304,0.3825482074678018,1.0746092010076146e-12,0.0020826306869223547,1.2225661240816568e-05,0.0020826306869223547,2.0956035145222817e-08,0.0003057173388611664,2.787559678701373e-06,7.280720646302405e-05,0.00015223350397302262,0.020314822913363482,1.1794312589649263e-05,0.00016794116329559922,0.15718452220624948,0.07968905662710676,0.006477764319234001,3.923468656529471e-08,2.880244666807272e-06,0.0031336400994240224,0.3825482074678018,1.0,0.001998636462555389,0.5493085727008417,2.8967925481667092e-06,0.007883717699264504,0.006058504304407853,0.0313839424356242,1.7949850765781706e-08,4.3639408005218685e-07,0.021171796792423446,1.4220448345959265e-05,0.3825482074678018,1.5063586390479976e-06,0.02065944315255317,1.2314334964559707e-05,0.00023670594546822238,4.093746134295827e-06,0.3789291689155814,0.03105574294689624,0.0023836272135979047,6.666588488375587e-08,5.497802754893353e-09,0.003160468673021882,0.15400989071318436,0.0969100518317459,0.00011767386472331194,2.684518242368162e-09,0.07968905662710676,8.594225439226408e-09,0.13246487729352419,6.433371952188463e-06,0.022742565466206587,2.671921441757001e-05,1.3666083512136497e-06,0.002739086101027899,1.0,0.01177175456520738,1.7949850765781706e-08,3.0364876798146434e-11,0.007572250095771441,0.00026123840837235515,8.594225439226408e-09,1.494615525963758e-05,0.020314822913363482,5.916531541289912e-05,0.3789291689155814,5.6753888545251465e-05,3.141656745163339e-07,1.4220448345959265e-05,2.900195802724365e-05,0.0032215234100336503,2.684518242368162e-09,8.653123967074844e-06,1.4873470150130733e-09,1.0,1.5063586390479976e-06,0.018074384598378467,6.979479441953909e-08,2.2804430450896827e-07,0.0014777013638232282,2.1578812200488155e-05,0.3630995393578877,0.0014777013638232282,0.3789291689155814,1.2225661240816568e-05,4.436629545597523e-08,3.0364876798146434e-11,0.0004741282525603921,5.018775944330684e-06,9.86089563471968e-05,0.00860805365089665,8.036055117778923e-06,1.0746092010076146e-12,0.00023817713652993987,2.1578812200488155e-05,6.454329565984973e-11,0.01177175456520738
78,0.5785420483792446,0.0008335092131851531,0.2678066740312619,0.0007489148587606397,0.033796199546277675,3.4677565024830634e-05,0.8509157778753839,3.4677565024830634e-05,0.49094634696270567,0.4475112901387623,0.7024471689537581,0.6978934630599735,0.3698162775576247,0.013482042243417699,0.7061893555419128,0.5888276864184069,8.473441091083997e-05,0.007473013373669443,0.1318333781395056,0.7083884990746567,0.8130729741760612,0.18438659317372397,0.0007489148587606397,1.5063586390479976e-06,0.2413839646281792,3.6694195789069976e-09,0.7534167598765524,0.03429381057641667,0.13264888219009055,0.00011402937375576648,0.6645726541499176,0.773516053750232,0.012449781572206671,0.6306530936813494,0.0007489148587606397,1.0,0.006301868667394307,0.7956856193202958,0.376711745670762,0.8979275049643577,0.000522019589521865,0.015075827808758886,0.20660061762731455,0.7022949338410021,0.244156800209826,0.1934470041572747,0.001075019667630068,0.010478541335356414,0.5685522993404026,0.5041469688840258,0.007473013373669443,0.6132978276047508,0.006017108356661801,0.09919730535008553,0.02276377743693472,0.6040392009723441,0.9955530340735449,0.10559942462547017,1.5063586390479976e-06,0.05136439916727516,0.6645726541499176,0.15420135736509416,0.11929428191833419,0.5223928233719244,0.6132978276047508,0.5781023963755892,0.013482042243417699,0.32761858884169237,0.000522019589521865,0.750462433062542,0.3386541882726384,0.6306530936813494,0.8057737776556249,0.1966169298772798,0.5041469688840258,0.31987921243205886,0.03483167459360375,1.5063586390479976e-06,1.0,0.042950685773900564,0.8527986575335968,0.8745929140377012,0.15009681301627834,0.6979867150745568,0.0008504307348948378,0.15009681301627834,0.000522019589521865,0.8509157778753839,0.5038341250232979,0.15420135736509416,0.4142095865855045,0.9612560028355421,0.6663458564284896,0.11139356714884284,0.05900519963888066,0.033796199546277675,0.547590455015639,0.6979867150745568,0.24027941567442904,0.05136439916727516
79,0.33409987037229855,0.40394592610283925,0.6183090202896077,0.3006871073176733,3.380729801279985e-06,0.0007379895031777964,0.13332393397490594,0.0007379895031777964,0.0021020692767258465,0.45457878559071696,0.08123078465860567,0.25175441209862387,0.3960954559515263,0.16633952595533383,0.05932911192356064,0.331436732225824,0.17990277819396758,0.8214168217154799,0.8094761878204518,0.004580136327303003,0.07832320248616598,0.48953039464611703,0.3006871073176733,0.018074384598378467,0.6979313310136095,0.00068523987024646,0.0809817525172333,0.8580285563380905,0.5990803244399714,0.008694936503284855,0.005894934864063156,0.03302140491173342,0.16107371028485123,0.05662168510188465,0.3006871073176733,0.042950685773900564,0.0944286450173129,0.14146858032724682,0.16400207102655442,0.049415880867152644,0.1915505481086581,0.2537246197604298,0.4437784267771915,0.005407481655274092,0.003850893641915351,0.758241623689666,0.49256733070059533,0.7050354800026404,0.178845288766107,0.002042286409785046,0.8214168217154799,0.003846730923783176,0.48457593275897104,0.09332035270834457,0.9500174651252178,0.07642614254886684,0.04350744398778749,0.22939684316100836,0.018074384598378467,0.983994057137954,0.005894934864063156,0.00017878565090828215,0.6752038075286281,0.29641845664210875,0.003846730923783176,0.16838701322520266,0.16633952595533383,0.06114376801551524,0.1915505481086581,0.20747469361488363,0.0044255651240299705,0.05662168510188465,0.17839544629860607,0.732337123083874,0.002042286409785046,0.021133660226606045,5.490568863394559e-05,0.018074384598378467,0.042950685773900564,1.0,0.009105071725712946,0.012793972812193308,0.7348309139404816,0.18442963344072255,0.35223801104508445,0.7348309139404816,0.1915505481086581,0.13332393397490594,0.0029095182451533107,0.00017878565090828215,0.4976670441752249,0.08127658869243999,0.21963383825506852,0.7397333764545385,0.08902849138113685,3.380729801279985e-06,0.35199832676578613,0.18442963344072255,0.00021737403441692045,0.983994057137954
80,0.2820135249826167,8.495653957361981e-05,0.09140157128731516,7.584207790922762e-05,0.09963762486118416,5.0648010091487194e-06,0.5586706728502937,5.0648010091487194e-06,0.6444105571932744,0.19230519819503514,0.5195780658684558,0.3718113124281896,0.1645815722681106,0.002709008834581481,0.4785014305066833,0.2817318469119123,6.9318408670484354e-06,0.0011119946546853043,0.03609982249779056,0.8859475807016884,0.6143394719832255,0.058015828574719326,7.584207790922762e-05,6.979479441953909e-08,0.07976484628122822,9.301302946575934e-11,0.5614518101289608,0.007575640209417112,0.03730905600169683,1.3576768496655511e-05,0.8590367980157042,0.7113166496480465,0.002470481657699259,0.41572649327087885,7.584207790922762e-05,0.8527986575335968,0.0011773989184016428,0.5149400507958598,0.17273002537103685,0.6917295079701462,5.178573758845638e-05,0.0028950751670989046,0.06794276756604702,0.8328263451125191,0.3075503987244025,0.05943035076968959,0.00011887452601288924,0.0016305801347457059,0.29019748675703316,0.7786884105620272,0.0011119946546853043,0.8536671466058808,0.0008655337130008481,0.05129334482492591,0.004339034681799157,0.36936512653857523,0.8540274474031496,0.03261916360959535,6.979479441953909e-08,0.01156036975938637,0.8590367980157042,0.33398902199413466,0.03221437896041377,0.23932283356272843,0.8536671466058808,0.3477018036439433,0.002709008834581481,0.17517098697114927,5.178573758845638e-05,0.41735528687035756,0.3253463902669788,0.41572649327087885,0.48157934506039773,0.0606039567510487,0.7786884105620272,0.212403212787516,0.048983010853764726,6.979479441953909e-08,0.8527986575335968,0.009105071725712946,1.0,0.9185384054567314,0.04720053807356431,0.41690922790335655,8.712222955230785e-05,0.04720053807356431,5.178573758845638e-05,0.5586706728502937,0.6129669893735277,0.33398902199413466,0.16914522424826067,0.7114843824699509,0.34781304200117713,0.029307353576261963,0.027905451899625712,0.09963762486118416,0.2513794099554264,0.41690922790335655,0.5170141278790493,0.01156036975938637
81,0.31080803467782214,0.000175238465876338,0.13057124465777029,0.00018603679903981445,0.11034614832922399,3.147448460563687e-05,0.5566394048199788,3.147448460563687e-05,0.7938257601873729,0.21900161933125883,0.4183993206869117,0.42398586870994304,0.15734953842939117,0.007706251501289052,0.6920793301998576,0.34008214089964417,1.0261391569271528e-05,0.0017590635587492786,0.05497998148627674,0.9468895758307361,0.5271440011926954,0.1010877807394958,0.00018603679903981445,2.2804430450896827e-07,0.10784440141685411,3.436637273309105e-10,0.4656217773902326,0.008599240020236024,0.0654224180620274,6.689818413559582e-05,0.6308429359542572,0.5503935013443358,0.0070985599831920815,0.633398388439175,0.00018603679903981445,0.8745929140377012,0.0037874670327348856,0.49041172105647673,0.30028789619161594,0.8582254543251696,0.00014750639250138235,0.00765437124815018,0.11832257064471537,0.9490302667697756,0.15810789620868376,0.08334349642599787,0.00018806486375367838,0.0032070640931031935,0.4339528829768013,0.5399565834747713,0.0017590635587492786,0.6222639255837957,0.0019911974938280224,0.030720895889397474,0.005757812643138093,0.5709227799405084,0.8447931519717349,0.07143198886770132,2.2804430450896827e-07,0.015095175844958302,0.6308429359542572,0.1722166466013179,0.05516727796220978,0.3385636391071331,0.6222639255837957,0.2961370851284693,0.007706251501289052,0.3316808919435222,0.00014750639250138235,0.4988829799963354,0.5432806644292818,0.633398388439175,0.5218344971960339,0.08738225996056852,0.5399565834747713,0.40113229447405563,0.10227029664407644,2.2804430450896827e-07,0.8745929140377012,0.012793972812193308,0.9185384054567314,1.0,0.05081711214068109,0.39372992209382435,0.00019956836493858433,0.05081711214068109,0.00014750639250138235,0.5566394048199788,0.7955298506072161,0.1722166466013179,0.20476681887419013,0.7319110800762699,0.4603761412204155,0.04883827718698355,0.016152478040502072,0.11034614832922399,0.31974618008399264,0.39372992209382435,0.33254679500308165,0.015095175844958302
82,0.6584166092904933,0.10541239020928748,0.6853587855235773,0.0657694398547867,3.333856316970286e-05,8.973407458260382e-05,0.3790927161156007,8.973407458260382e-05,0.009029961162712912,0.7746089391417347,0.3170422528968045,0.5195788581237154,0.8274932922556113,0.058149838089570895,0.12021006040504212,0.5872582795162484,0.053437592247377985,0.39095683951507487,0.6913360363720671,0.021668833459007882,0.2926906560245457,0.4147860570803757,0.0657694398547867,0.0014777013638232282,0.7933938371878354,2.888709367036432e-05,0.3091008999998663,0.8073252243447228,0.45614537146829176,0.0011061897997214007,0.041577649008711505,0.16297293129391735,0.05513273416362583,0.10633488915719158,0.0657694398547867,0.15009681301627834,0.02739681900936687,0.41515267495911007,0.19526141329494404,0.1306683822824666,0.03549842543794764,0.09153147162720207,0.3914347346487347,0.022898168208900085,0.03770903503185851,0.7788156271496033,0.17959372136653806,0.2818599311352193,0.27194395293760604,0.017883029891871658,0.39095683951507487,0.029207632816783177,0.15469970173726172,0.3536014806093274,0.6714004457485835,0.1322811648518303,0.1583839195114381,0.15263487373473245,0.0014777013638232282,0.820144651873981,0.041577649008711505,0.002838996354351903,0.50735889125249,0.4320396769825386,0.029207632816783177,0.516543449873971,0.058149838089570895,0.0768186503327072,0.03549842543794764,0.42482414816762937,0.010646980008418822,0.10633488915719158,0.42923003114074376,0.7340824773490733,0.017883029891871658,0.03233171064399528,0.00014920578644612,0.0014777013638232282,0.15009681301627834,0.7348309139404816,0.04720053807356431,0.05081711214068109,1.0,0.507837750905433,0.0832775499439856,1.0,0.03549842543794764,0.3790927161156007,0.011090354957778546,0.002838996354351903,0.7627612308006203,0.24937194125197798,0.384256743921343,0.5577960062155769,0.32202215755405905,3.333856316970286e-05,0.5707550571914116,0.507837750905433,0.0027598976636260385,0.820144651873981
83,0.9124050947267253,0.00662182498534115,0.5088037348057077,0.0045890979605951775,0.0026752677844934032,2.7144941810351037e-05,0.9585912921139257,2.7144941810351037e-05,0.12592822305084064,0.8264705672938967,0.9053644608707984,0.9006065196662735,0.846717670289228,0.021048207115791896,0.4220899402361795,0.8309507700669253,0.0016266461755714767,0.047966068617038546,0.32656859166974683,0.24569757055476205,0.9161740121888904,0.2940485684146,0.0045890979605951775,2.1578812200488155e-05,0.5272368953778411,1.1796012785144271e-07,0.9160718742944134,0.19188068389263296,0.2522608941894232,0.00017990691511714262,0.39194289416585104,0.7394860675651806,0.01953602180618326,0.3637652691610316,0.0045890979605951775,0.6979867150745568,0.009162499211090722,0.985063868775137,0.3228881186195262,0.5511185214486984,0.002621444980066073,0.02844206943476782,0.30644261163960307,0.24072575943632957,0.26219215973415544,0.45037752024938493,0.011287234138962661,0.04445499225711868,0.5160414386331955,0.24203360914692,0.047966068617038546,0.32364957717926013,0.022772853721037427,0.36739370537486127,0.12747978764322795,0.38586902569747616,0.7280037339769098,0.12154268294063111,2.1578812200488155e-05,0.2239361413311846,0.39194289416585104,0.06709259200115676,0.2518401874044566,0.6184919036539991,0.32364957717926013,0.9620264494323308,0.021048207115791896,0.19049386287420675,0.002621444980066073,0.8379706727926822,0.09066476595639503,0.3637652691610316,0.9306057636878757,0.43595480611463616,0.24203360914692,0.1303951873899313,0.0034983309181317737,2.1578812200488155e-05,0.6979867150745568,0.18442963344072255,0.41690922790335655,0.39372992209382435,0.507837750905433,1.0,0.005688621408426677,0.507837750905433,0.002621444980066073,0.9585912921139257,0.1351163018309556,0.06709259200115676,0.7567442575677972,0.8445323443871586,0.7049604830127203,0.2562200910547048,0.2672551729171714,0.0026752677844934032,0.7627499943734177,1.0,0.07485694495563122,0.2239361413311846
84,0.01906674821999623,0.957775405007031,0.10171560356276658,0.9841590935484027,9.791247587584101e-09,0.006996355348603355,0.003869794807854078,0.006996355348603355,2.8273480537691038e-05,0.03392751137379508,0.0013188340874021758,0.013179207631109212,0.020363279836306418,0.22769480479261459,0.003194408303019391,0.022978409258032507,0.33845395420159247,0.6445670852666421,0.21541913336492727,5.1709246816057625e-05,0.0013759760243807352,0.13175168024317307,0.9841590935484027,0.3630995393578877,0.109724030595861,0.04676921173149922,0.001369178050546843,0.19228112996303584,0.1964867292805479,0.07625026358026657,3.2080766830081236e-05,0.0003475584492915569,0.2292155631546916,0.0035041795872373565,0.9841590935484027,0.0008504307348948378,0.1819607541191792,0.0038775195215587093,0.02351778173931728,0.0016316197702303148,0.8488866522725143,0.32827986675964055,0.11087881652191461,7.483732978252368e-05,1.1519599853287282e-05,0.14369358259055093,0.6330218274184821,0.7598754767735402,0.016368846974546065,7.457755050434156e-06,0.6445670852666421,1.8266643145665625e-05,0.7889042752513332,0.0016124586397345613,0.3602031192093448,0.005499034415913535,0.0007994237087611334,0.09602655501957692,0.3630995393578877,0.27501398803332877,3.2080766830081236e-05,2.1854124023649459e-07,0.22707198218407149,0.02938212416056381,1.8266643145665625e-05,0.004263732583262189,0.22769480479261459,0.007920373225747504,0.8488866522725143,0.011008083348349212,0.00017276377157540989,0.0035041795872373565,0.00703898090697956,0.14509299448061463,7.457755050434156e-06,0.0019013045919213047,1.7010302419609845e-06,0.3630995393578877,0.0008504307348948378,0.35223801104508445,8.712222955230785e-05,0.00019956836493858433,0.0832775499439856,0.005688621408426677,1.0,0.0832775499439856,0.8488866522725143,0.003869794807854078,4.876218121595441e-05,2.1854124023649459e-07,0.04512412285052515,0.0020475068941283154,0.015552603010748312,0.24733698623879918,0.001677924232016919,9.791247587584101e-09,0.028720480821459858,0.005688621408426677,3.9978013039435693e-07,0.27501398803332877
85,0.6584166092904933,0.10541239020928748,0.6853587855235773,0.0657694398547867,3.333856316970286e-05,8.973407458260382e-05,0.3790927161156007,8.973407458260382e-05,0.009029961162712912,0.7746089391417347,0.3170422528968045,0.5195788581237154,0.8274932922556113,0.058149838089570895,0.12021006040504212,0.5872582795162484,0.053437592247377985,0.39095683951507487,0.6913360363720671,0.021668833459007882,0.2926906560245457,0.4147860570803757,0.0657694398547867,0.0014777013638232282,0.7933938371878354,2.888709367036432e-05,0.3091008999998663,0.8073252243447228,0.45614537146829176,0.0011061897997214007,0.041577649008711505,0.16297293129391735,0.05513273416362583,0.10633488915719158,0.0657694398547867,0.15009681301627834,0.02739681900936687,0.41515267495911007,0.19526141329494404,0.1306683822824666,0.03549842543794764,0.09153147162720207,0.3914347346487347,0.022898168208900085,0.03770903503185851,0.7788156271496033,0.17959372136653806,0.2818599311352193,0.27194395293760604,0.017883029891871658,0.39095683951507487,0.029207632816783177,0.15469970173726172,0.3536014806093274,0.6714004457485835,0.1322811648518303,0.1583839195114381,0.15263487373473245,0.0014777013638232282,0.820144651873981,0.041577649008711505,0.002838996354351903,0.50735889125249,0.4320396769825386,0.029207632816783177,0.516543449873971,0.058149838089570895,0.0768186503327072,0.03549842543794764,0.42482414816762937,0.010646980008418822,0.10633488915719158,0.42923003114074376,0.7340824773490733,0.017883029891871658,0.03233171064399528,0.00014920578644612,0.0014777013638232282,0.15009681301627834,0.7348309139404816,0.04720053807356431,0.05081711214068109,1.0,0.507837750905433,0.0832775499439856,1.0,0.03549842543794764,0.3790927161156007,0.011090354957778546,0.002838996354351903,0.7627612308006203,0.24937194125197798,0.384256743921343,0.5577960062155769,0.32202215755405905,3.333856316970286e-05,0.5707550571914116,0.507837750905433,0.0027598976636260385,0.820144651873981
86,0.010233438468418486,0.688191977525482,0.0700625002539641,0.9254127757152802,1.1730499135609257e-08,0.03324924795650658,0.0020224005095526906,0.03324924795650658,2.799483755365604e-05,0.018131480153250088,0.000520191238792801,0.0077610628815470055,0.008399648170918069,0.3656601041735979,0.0030377120978912335,0.014109143802776085,0.13113245014357006,0.36100733679464897,0.14884476865889656,4.010854340652042e-05,0.0006052543616093827,0.11955667876352923,0.9254127757152802,0.3789291689155814,0.06834269772617015,0.04534157655589134,0.0005674343123070396,0.07618805795087982,0.1713785161338269,0.23005460822602197,1.4013714182394348e-05,0.0001417751302028093,0.37187796962663283,0.0035720247854836096,0.9254127757152802,0.000522019589521865,0.343164113110678,0.0018758497189477756,0.025115793958555822,0.001290945266252586,1.0,0.4606916711243298,0.1025159563366195,6.269682693417012e-05,2.8432510550522932e-06,0.0917797483115693,0.31099217494833664,0.610901708270418,0.01447141413651706,3.2211230187281534e-06,0.36100733679464897,8.149242855780561e-06,0.7833342343308708,0.00034123150177835275,0.17084224763571088,0.005546318500124855,0.00046489581886608345,0.1237107182448824,0.3789291689155814,0.1368717323926838,1.4013714182394348e-05,6.886335894998479e-08,0.1874323409906646,0.022700510038959468,8.149242855780561e-06,0.0016759339776190553,0.3656601041735979,0.010350809770459279,1.0,0.007113570848040777,0.00024017211388224627,0.0035720247854836096,0.004025608769195842,0.09694114328611549,3.2211230187281534e-06,0.002723216579039874,3.973123638943947e-06,0.3789291689155814,0.000522019589521865,0.1915505481086581,5.178573758845638e-05,0.00014750639250138235,0.03549842543794764,0.002621444980066073,0.8488866522725143,0.03549842543794764,1.0,0.0020224005095526906,5.0670198129339155e-05,6.886335894998479e-08,0.025950474063011715,0.0011862541004472192,0.011467585042999516,0.1933670049581923,0.00032355488469487957,1.1730499135609257e-08,0.018796878032186937,0.002621444980066073,1.776782441969384e-07,0.1368717323926838
87,0.8700019373190077,0.004194664698213956,0.4770909210275491,0.003245227100132163,0.006565871452553559,4.273346017672673e-05,1.0,4.273346017672673e-05,0.21693364972479093,0.7537300533613804,0.8744783253558569,0.9199600984806429,0.7013773504514552,0.023477476142759513,0.5713513940281831,0.832818606880896,0.0007390820629233762,0.031133486572494075,0.28454506511332617,0.37604475524451614,0.9328215060975952,0.30092110862965676,0.003245227100132163,1.2225661240816568e-05,0.46887798685322557,5.281962201300403e-08,0.9055630594151524,0.12325323546707062,0.24445037397010957,0.00021862179511267482,0.4773799997831251,0.7798557549710805,0.02179108089058446,0.5021800348626099,0.003245227100132163,0.8509157778753839,0.010662551385122818,0.9901837019621904,0.40184937586996533,0.7216308696582953,0.0020224005095526906,0.029531703885141362,0.32083569858888616,0.3736708167272302,0.24945614618143938,0.3948677863887109,0.006271983066082556,0.0340653545366384,0.6155231003560842,0.31167026442786283,0.031133486572494075,0.4077902755354079,0.018556419671928042,0.24237552792052267,0.08396067897236308,0.5169994573723169,0.8694563798104148,0.1430736533307971,1.2225661240816568e-05,0.1592049103756429,0.4773799997831251,0.08494612356649202,0.2352224995433383,0.6722761051701861,0.4077902755354079,0.865005758066924,0.023477476142759513,0.27171379078701335,0.0020224005095526906,0.9028606556443299,0.16187349731181083,0.5021800348626099,0.9763942531370337,0.3899077095673151,0.31167026442786283,0.20797292451215227,0.008825825821806318,1.2225661240816568e-05,0.8509157778753839,0.13332393397490594,0.5586706728502937,0.5566394048199788,0.3790927161156007,0.9585912921139257,0.003869794807854078,0.3790927161156007,0.0020224005095526906,1.0,0.23146146143259413,0.08494612356649202,0.6993909850970755,0.9579004769736691,0.7854682376174685,0.23189274323481032,0.1645452398326737,0.006565871452553559,0.7741528377865691,0.9585912921139257,0.10915884413134978,0.1592049103756429
88,0.11221307545736302,3.556424648352113e-05,0.05052835250292973,5.0512742015810334e-05,0.26906781722564715,6.221501494726196e-05,0.23146146143259413,6.221501494726196e-05,0.9884705443115801,0.07321829192780242,0.13683678286804607,0.17829750189546556,0.040410209954409596,0.005568192417909762,0.5646794217191479,0.14078121492113138,9.332017184088425e-07,0.0003374015399929843,0.018820168462556297,0.8776597139703459,0.19666428928153265,0.050509276696958934,5.0512742015810334e-05,4.436629545597523e-08,0.03669076595653524,4.366872476529079e-11,0.16145158307943966,0.001415257432530355,0.029354681206764807,7.150257608029639e-05,0.3176016164408924,0.21154678673076166,0.005149764355945752,0.5489728643734593,5.0512742015810334e-05,0.5038341250232979,0.003130578940380797,0.18583832263644404,0.22250143183887508,0.6160595935107192,5.0670198129339155e-05,0.004648848856778237,0.061891476280873665,0.9284332439414519,0.04195553511872483,0.027956143591063454,2.6363277611879717e-05,0.0009378417013437471,0.2779486967728519,0.29730790339470065,0.0003374015399929843,0.3344753633859748,0.0007015811251151837,0.00413727899480557,0.0010606081778132455,0.4685165228466576,0.4602336055471964,0.05185302557283114,4.436629545597523e-08,0.0032237030736273703,0.3176016164408924,0.08145064770852795,0.02276536365273502,0.17585051999249096,0.3344753633859748,0.08571064420424625,0.005568192417909762,0.33480961147908217,5.0670198129339155e-05,0.23805427803884457,0.8207001376580203,0.5489728643734593,0.22697171035162014,0.03085150687203567,0.29730790339470065,0.5067961833221051,0.3393008053387497,4.436629545597523e-08,0.5038341250232979,0.0029095182451533107,0.6129669893735277,0.7955298506072161,0.011090354957778546,0.1351163018309556,4.876218121595441e-05,0.011090354957778546,5.0670198129339155e-05,0.23146146143259413,1.0,0.08145064770852795,0.07205510049866261,0.36494331542053704,0.24480389479765913,0.018708044540749542,0.001866707461730188,0.26906781722564715,0.13862733887206763,0.1351163018309556,0.2284100188218043,0.0032237030736273703
89,0.024304944847532067,2.835068016743224e-07,0.0027190849282814444,1.5564474483436132e-07,0.04840797511973963,1.1290737553347953e-09,0.08494612356649202,1.1290737553347953e-09,0.1064891462745733,0.013396052309412081,0.1599149429543339,0.031777451499726155,0.01925307594904535,7.161508332650671e-06,0.02672221496732888,0.01853370758648753,4.6854735538369817e-08,1.116332085314655e-05,0.0007266690582957548,0.20702435945481795,0.16188671829902596,0.0009202867128560423,1.5564474483436132e-07,3.0364876798146434e-11,0.002678600299577808,1.6052715953685934e-14,0.1604324575471865,0.0002795604518972388,0.0005216503532696683,4.722084057425161e-09,0.5859835609241271,0.30190089794739233,6.275509917190046e-06,0.019572572188201458,1.5564474483436132e-07,0.15420135736509416,2.0636917199115565e-06,0.0875001655090966,0.0039704275628690945,0.0668909742459795,6.886335894998479e-08,8.970639889639106e-06,0.0011265191599661604,0.15477789531858405,0.5493429537847753,0.0016806444236721028,8.949714229547394e-07,9.351772039524847e-06,0.011231569932786706,0.7398283129400943,1.116332085314655e-05,0.638588833376457,2.9803221402959706e-06,0.025339973981604723,9.007008945316292e-05,0.0155376462752328,0.1716413581329188,0.00026988153511898284,3.0364876798146434e-11,0.0002947271583072395,0.5859835609241271,1.0,0.000462344167135541,0.009727547066957476,0.638588833376457,0.07499352883419769,7.161508332650671e-06,0.0036884240324877547,6.886335894998479e-08,0.03263482893306936,0.017113432510012377,0.019572572188201458,0.052989626157922846,0.0015920612872157294,0.7398283129400943,0.005556252666233722,0.0020071218580090784,3.0364876798146434e-11,0.15420135736509416,0.00017878565090828215,0.33398902199413466,0.1722166466013179,0.002838996354351903,0.06709259200115676,2.1854124023649459e-07,0.002838996354351903,6.886335894998479e-08,0.08494612356649202,0.08145064770852795,1.0,0.009468591891195878,0.11120852978922542,0.019286022280375625,0.0004423331902684028,0.01389788728384327,0.04840797511973963,0.013743753552393857,0.06709259200115676,0.8338895082879896,0.0002947271583072395
