,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
44,-0.30711679939197833,0.2769296317946391,0.5941726201739541,-0.06959551599218916,-0.07987161670172056,-0.28527627620297114,0.13169670494332922,-0.3124468535217583,-0.04274160903556,-0.2861574184561023,0.29061526521659387,0.008579773907785096,-0.19935795894025912,0.45684188005423787,-0.16522375164362887,-0.30509904744792155,-0.24658659519606976,-0.2852762762029711,-0.29230621465015566,-0.17762379255747798,-0.27930058116304807,0.21767424491092865,-0.18944440972490437,0.7191884067428299,0.6794299740905596,-0.30420528840266836,-0.16522375164362885,0.7191884067428299,-0.04274160903555999,0.5753147811957764,-0.16522375164362885,-0.3071167993919783,-0.04976392582712004,0.008579773907785082,-0.20694802314200964,-0.04976392582712004,0.276929631794639,-0.22865386802514007,-0.2685057995798065,0.08875242905421261,0.18933956269365487,0.008579773907785106,-0.06266438815576504,0.5319652644344419,0.8317955113762161,-0.17193879377989243,-0.19911381464931416,0.2769296317946391,0.015456278796407435,0.1539252537205779,-0.2716553678641518,-0.2716553678641518,-0.06239096482503491,-0.22865386802514007,-0.23104591518849182,-0.3042052884026684,-0.3085259921684586,0.45684188005423787,0.2251816988775755,-0.2861574184561023,-0.2852762762029711,-0.3050990474479216,-0.08160361298050642,-0.08160361298050642,-0.09507331717192298,-0.17497022244536375,0.153925253720578,0.5880857907876368,0.004426203080143465,-0.27598688912755637,-0.31244685352175827,0.516377059059022,-0.19911381464931416,0.550061851936484,0.1683255390676607,0.1316967049433291,-0.06035546888395163,-0.19935795894025904,-0.03317053485095484,-0.03317053485095487
45,0.14491242762570367,-0.07181704060306614,-0.09838723132198715,-0.06421936784290845,0.010906588563982633,0.03685912144283341,-0.17046302264843913,0.192505708911759,-0.1658735710693838,0.18181699638826512,-0.2154571603940555,-0.1791402549926295,-0.1774573183775256,-0.14041297338272407,0.8147462044956392,0.2633713457893735,0.01725526163652311,0.03685912144283351,0.3657237134755528,-0.15052877740697437,-0.022303144240709293,-0.21261961915563835,0.20914295789262788,-0.18887492639810746,-0.19007453703199031,0.22198525108145545,0.8147462044956393,-0.1888749263981075,-0.1658735710693838,-0.12233710630270295,0.8147462044956393,0.14491242762570372,0.05073802826112228,-0.17914025499262953,0.3755130973568613,0.050738028261122274,-0.07181704060306619,-0.1309080837279731,-0.11835183331059287,-0.18917556413962056,-0.18139829943234687,-0.1791402549926295,0.04046326527463318,-0.1879951019911477,-0.17193879377989246,0.8238779110499581,-0.16296134044880364,-0.07181704060306622,-0.20513361271469577,-0.1002267921021335,0.031589217491184214,0.03158921749118422,-0.191005796113436,-0.13090808372797308,0.5726334172829975,0.2219852510814554,0.2671936367527844,-0.14041297338272404,-0.21356115535504536,0.1818169963882651,0.03685912144283351,0.2633713457893736,-0.13098187102334083,-0.13098187102334083,-0.09927502686457555,-0.07095210571003124,-0.1002267921021335,-0.2038624337489015,-0.12963214583063137,0.03180972268770481,0.1925057089117592,-0.13380586973166742,-0.16296134044880364,-0.1001423778950098,-0.20831288359095054,-0.17046302264843907,-0.13453873636036245,-0.17745731837752549,-0.16948656773847579,-0.16948656773847579
46,0.06115576215499052,-0.11008850650211947,-0.13737879749717605,0.37798827594776896,-0.13039694324646342,0.09831569454915139,-0.21026127534171138,0.08791322649533105,-0.21716901713265227,-0.03503534177958225,-0.22914407696549693,0.2734665019860376,0.5650040534086975,-0.17998326923976077,-0.16505745741998318,-0.012842637651577327,0.1630084240659581,0.09831569454915136,-0.07984777795621134,0.2913490474376207,0.18996099770315128,-0.22211445262520943,-0.07575095445064874,-0.1851842535470763,-0.1763043693408619,0.07643727147199794,-0.16505745741998318,-0.1851842535470763,-0.21716901713265233,-0.16208388372279475,-0.16505745741998315,0.06115576215499048,-0.08978823805945434,0.2734665019860375,-0.16780303894834553,-0.08978823805945434,-0.11008850650211947,0.4005253228760832,0.5188700959129301,0.1566521323524375,-0.2201103781900275,0.27346650198603745,-0.09830131313353013,-0.13324057003445683,-0.19911381464931427,-0.16296134044880378,0.7422329291969988,-0.1100885065021195,0.1644358796481602,-0.05029402571866127,0.0622185019073726,0.0622185019073726,0.17161687601105155,0.400525322876083,-0.11564918073631052,0.07643727147199786,0.025189286846474576,-0.1799832692397608,-0.12666530034782741,-0.03503534177958223,0.0983156945491512,-0.012842637651577369,-0.20017976456079725,-0.20017976456079725,-0.18221599197615318,0.08098366525723119,-0.050294025718661255,-0.22853486095952077,-0.17088739084348636,0.07496497815462595,0.08791322649533095,-0.14879023828382654,0.7422329291969983,-0.14034567446727217,-0.21365447089232117,-0.21026127534171132,-0.18013709593727495,0.565004053408697,-0.21649746524186536,-0.21649746524186536
47,-0.20758337412499933,1.0324855750249253,0.6951061154986482,0.030529365665573172,0.008304762739166749,-0.18536868556529407,-0.05610243232893275,-0.21443827971203958,-0.08264954415744333,-0.1860885626555949,-0.08353035313958244,-0.012956235374856549,-0.14068618850397166,0.03543644956984712,-0.06499043985870397,-0.20553573221980528,-0.1729394542473178,-0.18536868556529404,-0.1924693117325854,-0.15105365573726212,-0.17955182080152635,-0.09382473565061505,-0.10891923736308462,0.23791762628558297,0.2295113236186607,-0.20760088675701482,-0.06499043985870397,0.23791762628558297,-0.08264954415744336,0.13193134080768149,-0.06499043985870395,-0.20758337412499933,0.05058106434757818,-0.012956235374856559,-0.10663025408430302,0.05058106434757817,1.0324855750249256,-0.16810965706709197,-0.1824185278687198,0.0027207720369423092,-0.061810777761632685,-0.012956235374856542,0.03768054759496299,0.212988125938426,0.27692963179463875,-0.07181704060306617,-0.11008850650211952,1.0324855750249256,-0.08644488334318227,0.4075356809193778,-0.1715777944202425,-0.1715777944202425,-0.11995570762601701,-0.16810965706709197,-0.1331357932732276,-0.20760088675701482,-0.2099227228747752,0.03543644956984716,-0.07888326122821723,-0.18608856265559498,-0.18536868556529412,-0.20553573221980528,-0.06896604887860422,-0.06896604887860422,-0.04722476658973051,-0.07468136728664493,0.4075356809193779,-0.0008324852985308606,-0.02371894012830055,-0.17595542800720146,-0.2144382797120395,0.6848563843087453,-0.11008850650211952,0.2001011431027616,-0.09908559492604237,-0.05610243232893275,-0.03576136155376654,-0.14068618850397163,-0.07584515112406987,-0.07584515112406985
48,-0.26082845070662597,-0.08644488334318218,-0.0981026383065873,-0.07841074547318606,-0.10372833560921389,-0.26553441988756254,-0.14533111003051363,-0.1956348854092907,-0.07761026094720802,-0.2888305655397676,0.12323762038375626,0.6036156803428383,0.42926215803319046,-0.13123846662591276,-0.20670276728877915,-0.2674754303759058,0.18457928453352485,-0.26553441988756254,-0.279575334506017,0.5046067430999152,-0.24218794291405416,0.15403685236389944,0.03128341178566883,0.19992940510878146,0.24046161923871676,-0.1503539683657235,-0.20670276728877915,0.19992940510878143,-0.077610260947208,-0.12210969407650485,-0.20670276728877912,-0.2608284507066259,-0.10849800174574953,0.6036156803428385,-0.2541992164359642,-0.10849800174574953,-0.08644488334318212,0.3658495462850833,0.14005305024086492,0.6375646948592553,-0.12929957123334992,0.6036156803428385,-0.1212573331122041,0.35125163272829224,0.015456278796407522,-0.2051336127146958,0.16443587964816045,-0.08644488334318215,0.7140302006614949,0.12719054917072323,-0.2711617088530176,-0.2711617088530176,0.6605648676593379,0.36584954628508326,-0.1717888410931071,-0.1503539683657235,-0.22218442317670511,-0.1312384666259127,0.490169775386344,-0.2888305655397677,-0.2655344198875626,-0.26747543037590576,-0.07720950103744198,-0.07720950103744198,-0.10161039638395446,-0.20970047440817124,0.12719054917072325,0.03819322048697802,-0.1546576545418261,-0.26975333912719973,-0.19563488540929058,0.04060595393004598,0.16443587964816034,-0.11834619370063165,0.18221731208709688,-0.1453311100305136,-0.15200525786769387,0.4292621580331909,-0.11702636012401936,-0.11702636012401933
49,-0.23338895443192303,0.40753568091937786,0.18346329941339562,0.01659619776922481,-0.01985080534682981,-0.2114872776048648,-0.08696201814360252,-0.23805794726466087,-0.1066030306110287,-0.21354595228239914,-0.08105676158210778,0.40586701518014023,-0.04477147146236985,-0.037437392712822815,-0.09345131465547293,-0.232127016597815,-0.17556436053241906,-0.21148727760486477,-0.21990930172806888,-0.08826995079823437,-0.20423484974512635,-0.08872531944606846,-0.13064040753803066,0.2987960134742836,0.3338752604859684,-0.23019763770557844,-0.09345131465547292,0.2987960134742836,-0.1066030306110287,-0.0019291260496211923,-0.09345131465547289,-0.23338895443192303,0.02204969117272146,0.40586701518014034,-0.13508274780812984,0.022049691172721486,0.407535680919378,-0.12684459537972603,-0.1667684957900189,0.4162574836652469,-0.09285966385210696,0.4058670151801403,0.009149846473041748,0.46510468985486153,0.153925253720578,-0.10022679210213353,-0.050294025718661255,0.407535680919378,0.12719054917072317,0.9754221377264212,-0.19842106167940962,-0.19842106167940962,0.003618885799586035,-0.126844595379726,-0.16021221529376842,-0.23019763770557844,-0.23511813992870034,-0.037437392712822835,0.011324688795060944,-0.21354595228239912,-0.21148727760486483,-0.23212701659781507,-0.09408846860686815,-0.09408846860686815,-0.07403207920669616,-0.10220622334927193,0.9754221377264213,-0.025653433862808998,-0.05303530055548193,-0.20257945733606567,-0.23805794726466079,0.6440663310403582,-0.05029402571866123,0.020190897173427494,-0.0921486469584325,-0.08696201814360249,-0.063851939291109,-0.044771471462369795,-0.1016281081654532,-0.1016281081654532
50,0.5131853007300823,-0.17157779442024246,-0.19815087002234352,0.11938339922203255,-0.1897287425472244,0.6025770407883226,-0.27154488154739936,0.3475727788443766,-0.28650384793084505,0.5620719533553473,-0.32009522668652174,-0.24185316197114315,-0.08817638301229233,-0.2402711040762781,0.04867948888302417,0.4490588121089292,-0.053328308095642915,0.6025770407883224,0.4162629461539446,-0.16777425892085243,0.587830006115658,-0.3200348465888558,-0.14177682144945658,-0.288062910348877,-0.28900989456794846,0.24527574419528084,0.04867948888302417,-0.288062910348877,-0.286503847930845,-0.22212802984977947,0.04867948888302422,0.5131853007300817,0.01613813829315663,-0.24185316197114315,0.356482895889646,0.01613813829315666,-0.17157779442024249,-0.07132875754934977,0.11636718040645025,-0.26501236418399965,-0.28259243729397754,-0.2418531619711431,0.07334155858592292,-0.2856253387583442,-0.2716553678641519,0.03158921749118439,0.06221850190737272,-0.1715777944202425,-0.27116170885301766,-0.1984210616794095,0.6243383683910133,0.6243383683910132,-0.2530845506011579,-0.07132875754934975,0.038403280764055615,0.24527574419528067,0.34758810827275305,-0.24027110407627808,-0.31470857640212874,0.5620719533553467,0.6025770407883217,0.4490588121089285,-0.2692981262662601,-0.2692981262662601,-0.24719717024936189,0.5504412384336205,-0.1984210616794095,-0.3043377895631561,-0.23047060491471127,0.6191644838005469,0.34757277884437576,-0.23331285742262514,0.06221850190737263,-0.19991783245671302,-0.3185553470161457,-0.2715448815473993,-0.2404514939330008,-0.08817638301229226,-0.28136282378213257,-0.2813628237821326
51,0.5131853007300823,-0.17157779442024249,-0.19815087002234352,0.11938339922203255,-0.1897287425472244,0.6025770407883225,-0.27154488154739936,0.3475727788443766,-0.286503847930845,0.5620719533553473,-0.32009522668652174,-0.24185316197114315,-0.08817638301229233,-0.2402711040762781,0.04867948888302417,0.4490588121089292,-0.053328308095642915,0.6025770407883224,0.4162629461539446,-0.16777425892085243,0.587830006115658,-0.3200348465888558,-0.14177682144945658,-0.28806291034887704,-0.2890098945679485,0.24527574419528084,0.04867948888302417,-0.28806291034887704,-0.286503847930845,-0.22212802984977947,0.04867948888302422,0.5131853007300817,0.016138138293156617,-0.2418531619711432,0.35648289588964593,0.016138138293156645,-0.17157779442024249,-0.07132875754934977,0.11636718040645022,-0.26501236418399954,-0.2825924372939775,-0.2418531619711431,0.07334155858592292,-0.2856253387583442,-0.2716553678641519,0.03158921749118439,0.06221850190737272,-0.1715777944202425,-0.27116170885301766,-0.1984210616794095,0.6243383683910133,0.6243383683910133,-0.2530845506011579,-0.07132875754934975,0.038403280764055615,0.24527574419528067,0.34758810827275305,-0.24027110407627808,-0.31470857640212874,0.5620719533553468,0.6025770407883217,0.4490588121089285,-0.2692981262662601,-0.2692981262662601,-0.24719717024936183,0.5504412384336205,-0.19842106167940957,-0.3043377895631561,-0.23047060491471125,0.6191644838005469,0.34757277884437576,-0.23331285742262514,0.06221850190737263,-0.19991783245671302,-0.3185553470161457,-0.2715448815473993,-0.24045149393300075,-0.08817638301229226,-0.28136282378213257,-0.2813628237821326
52,-0.21750406059259514,-0.1199557076260169,-0.13443356917834157,-0.09069213975819658,-0.08267533976492543,-0.23933772837027315,-0.15239092722659275,-0.11994486168018481,-0.042451477827465944,-0.26645427537854427,0.11910933301376414,0.45642786125511686,0.46167272038160095,-0.15439265632268556,-0.20020603553698477,-0.22224243713985473,0.3345391496259757,-0.2393377283702731,-0.24351395335980075,0.5979460345508392,-0.21405737877638084,0.1657098792319501,0.16740705527592775,0.07799476553714181,0.10943095250674141,-0.056838643946609174,-0.20020603553698477,0.0779947655371418,-0.04245147782746597,-0.14889439028378237,-0.20020603553698477,-0.21750406059259514,-0.12123845665757094,0.456427861255117,-0.2559042062455604,-0.12123845665757094,-0.1199557076260169,0.4664269668123556,0.22301689357849983,0.48099491449594856,-0.1374260295993421,0.4564278612551169,-0.1338435542503903,0.19275996232144324,-0.06239096482503498,-0.19100579611343613,0.1716168760110515,-0.11995570762601701,0.6605648676593378,0.003618885799585989,-0.25308455060115825,-0.2530845506011583,0.6881184878815114,0.4664269668123555,-0.09883737273483684,-0.056838643946609244,-0.15402463495214092,-0.15439265632268553,0.47022459800913874,-0.26645427537854427,-0.23933772837027315,-0.22224243713985473,-0.03256113322766058,-0.03256113322766058,-0.06511005135202388,-0.21202813388350156,0.003618885799585992,-0.007848203817779972,-0.1619627635791839,-0.24928446626008957,-0.11994486168018476,-0.06141679399516411,0.17161687601105155,-0.14249827429803602,0.2067299532486314,-0.15239092722659264,-0.14972643383995793,0.4616727203816009,-0.09710813378947895,-0.09710813378947895
53,0.035211722285959174,-0.16810965706709205,-0.1931979672673673,-0.03037236751004396,-0.13487914112405178,-0.0235850930630021,-0.248652627356194,0.18033444255146144,-0.18950512989623583,-0.08844756338624589,-0.1623770994067122,0.23585375536323072,0.5852178347462702,-0.2304818372958244,-0.15546039045335794,0.013807176556446182,0.5199226987419567,-0.02358509306300206,-0.0475682565546231,0.6004578569424136,0.02172810208592101,-0.1283282774746592,0.2378316139648519,-0.18244255906411247,-0.1672544473430641,0.24249604079523382,-0.15546039045335794,-0.1824425590641125,-0.1895051298962358,-0.21553375601807145,-0.15546039045335794,0.035211722285959264,-0.14985676638775386,0.23585375536323078,-0.20898216780660717,-0.14985676638775386,-0.16810965706709205,0.6242619446386326,0.5299540901703829,0.18705499779619142,-0.25203597645313064,0.23585375536323072,-0.16023377522261856,-0.11431584945747705,-0.22865386802514004,-0.13090808372797308,0.4005253228760824,-0.1681096570670921,0.3658495462850828,-0.12684459537972612,-0.07132875754935,-0.07132875754934999,0.46642696681235524,0.6242619446386326,0.06499396366784092,0.2424960407952336,0.12097919016982939,-0.23048183729582442,0.07217217673494788,-0.08844756338624583,-0.023585093063002053,0.013807176556446192,-0.16093498155824265,-0.1609349815582427,-0.16278710717696615,-0.1312637380885816,-0.12684459537972617,-0.22723541597640018,-0.22128895085458575,-0.056715223767291094,0.18033444255146142,-0.19489039765101768,0.4005253228760826,-0.19637133830069195,-0.0952951129498482,-0.248652627356194,-0.21967970063697928,0.5852178347462702,-0.22000918103501016,-0.22000918103501016
54,0.22138126420928333,-0.13313579327322766,-0.15964356589071946,-0.11058368747413083,0.03081400657865023,0.07178318567837583,-0.2247793656796982,0.36535987711563744,-0.16973000826461415,0.16913404723311296,-0.24174818189747102,-0.201557094762486,-0.07148585698022178,-0.20070002870905992,0.4936648769988561,0.32705223000770534,0.3138702608108434,0.07178318567837583,0.36971568964393764,0.023532111878293974,0.02823167011660299,-0.22542356217476542,0.5002073912826719,-0.24424773798503246,-0.24450725109923446,0.4417343612093846,0.49366487699885625,-0.24424773798503246,-0.16973000826461415,-0.18325975923272322,0.49366487699885625,0.2213812642092836,-0.07671703793479963,-0.20155709476248604,0.15003398879238333,-0.07671703793479963,-0.1331357932732276,0.06499396366784099,0.057905914316252693,-0.21383966007195593,-0.2344970828570311,-0.20155709476248607,-0.08237241086590548,-0.24001175461913082,-0.23104591518849182,0.5726334172829978,-0.11564918073631056,-0.13313579327322766,-0.17178884109310713,-0.1602122152937684,0.03840328076405544,0.03840328076405547,-0.09883737273483684,0.06499396366784099,0.701184539568198,0.4417343612093844,0.4110288453617149,-0.2007000287090599,-0.20490997070430456,0.16913404723311287,0.07178318567837585,0.32705223000770517,-0.11075004120498688,-0.11075004120498688,-0.08022352491330127,-0.10804456019810701,-0.1602122152937684,-0.25556775841395163,-0.18651507889975244,0.04737065506497376,0.36535987711563733,-0.19433327493950944,-0.11564918073631056,-0.16132448204727734,-0.2081016719409686,-0.2247793656796982,-0.17972217288741496,-0.07148585698022175,-0.19503378865752036,-0.19503378865752036
55,0.42234070106052485,-0.20760088675701507,-0.23408007299898573,-0.09654929798059643,-0.1615953905271967,0.29955557890401047,-0.3028420503627457,0.5280377501227447,-0.28004331871841304,0.319625166158914,-0.3197339767779545,-0.20079953002673775,0.10481606984184275,-0.27542317220655743,0.1759009378443291,0.45477081467994895,0.38792091696098613,0.29955557890401063,0.42444686620261785,0.13358771279672513,0.281534392584378,-0.3059424490933177,0.27958533091809007,-0.3135478769428458,-0.3125158219746707,0.5521002711841261,0.17590093784432922,-0.3135478769428458,-0.280043318718413,-0.25777954399934766,0.17590093784432928,0.42234070106052485,-0.14545914750425779,-0.2007995300267378,0.11189999731145156,-0.14545914750425779,-0.20760088675701502,0.24249604079523362,0.32226769118422893,-0.22816361584853356,-0.31256314108196454,-0.20079953002673787,-0.14188698391413973,-0.3031133214563165,-0.3042052884026686,0.2219852510814556,0.07643727147199775,-0.20760088675701507,-0.15035396836572373,-0.2301976377055786,0.2452757441952805,0.2452757441952805,-0.056838643946609375,0.24249604079523351,0.44173436120938453,0.5521002711841261,0.5245798575990668,-0.27542317220655743,-0.25633013252821696,0.3196251661589139,0.29955557890401047,0.45477081467994884,-0.24465634029427935,-0.24465634029427935,-0.22613426818870547,0.009390883048039634,-0.23019763770557866,-0.3293643580411303,-0.26422500238882973,0.26172042581827065,0.5280377501227446,-0.26726457868246717,0.07643727147199765,-0.23583904103441455,-0.2907231836052868,-0.3028420503627458,-0.26782453081231183,0.10481606984184251,-0.29312797325547235,-0.29312797325547246
56,0.49272700335829894,-0.20992272287477526,-0.23646071358176707,-0.08981994453938487,-0.185211664914372,0.3893674374327667,-0.30769842458023067,0.535450814148368,-0.3011811508425944,0.4312843151171467,-0.33986263098786546,-0.2423112514025596,0.007979115369823268,-0.2782606326810034,0.23809889683911906,0.5250049765412388,0.25660070241596417,0.3893674374327666,0.5103441158629316,0.009016523943735404,0.35400862919489645,-0.3320308561274706,0.16500183151445946,-0.32166022494565427,-0.3216621503451253,0.524579857599067,0.23809889683911906,-0.3216602249456542,-0.3011811508425944,-0.2603278898819857,0.23809889683911906,0.4927270033582987,-0.11639495513562255,-0.24231125140255955,0.2398724623996545,-0.1163949551356225,-0.20992272287477526,0.12097919016982962,0.23908080244165833,-0.2667863555200797,-0.3181205346812325,-0.24231125140255955,-0.10381808190327872,-0.31537793714789547,-0.3085259921684587,0.26719363675278474,0.02518928684647471,-0.2099227228747753,-0.22218442317670511,-0.23511813992870026,0.34758810827275294,0.3475881082727531,-0.15402463495214083,0.12097919016982964,0.41102884536171497,0.5245798575990668,0.5475813148092431,-0.2782606326810034,-0.302009178980079,0.4312843151171462,0.38936743743276625,0.5250049765412383,-0.27200622988717704,-0.27200622988717704,-0.25106957910688366,0.08930157138580244,-0.23511813992870031,-0.3376016670068676,-0.26776042886988766,0.3603140320119528,0.5354508141483676,-0.27081440557818187,0.02518928684647465,-0.23822426771627492,-0.32256331891482054,-0.30769842458023056,-0.2742989698092832,0.007979115369823087,-0.30670587050622,-0.30670587050622
57,-0.2761822009781083,0.035436449569847164,0.2751189370742478,-0.038295063573163896,-0.029829529084714722,-0.2540441789821671,0.5609502899741339,-0.2826918754224072,0.1058244058169179,-0.2547662314821698,0.3108858195150956,-0.12211783849357616,-0.20791220410851116,0.8950540478307132,-0.13365061919049515,-0.2741058702696484,-0.23363517358137206,-0.254044178982167,-0.2610770830532007,-0.20452721064186502,-0.2482264627205508,0.2307032120083934,-0.16543105847201434,0.2275561754666349,0.18394800638930917,-0.27542317220655715,-0.13365061919049515,0.22755617546663487,0.1058244058169179,0.8345721579196062,-0.13365061919049515,-0.2761822009781083,-0.01813469457322929,-0.12211783849357619,-0.17534077471390982,-0.01813469457322929,0.03543644956984719,-0.23048183729582417,-0.24982851815815105,-0.10774384218690186,0.5891657193037068,-0.12211783849357616,-0.03103520717804612,0.0628075229271589,0.45684188005423787,-0.140412973382724,-0.17998326923976063,0.03543644956984714,-0.13123846662591268,-0.037437392712822676,-0.24027110407627808,-0.24027110407627808,-0.15439265632268537,-0.23048183729582417,-0.20070002870905979,-0.2754231722065572,-0.27826063268100315,0.8950540478307133,0.04267585904470983,-0.2547662314821698,-0.254044178982167,-0.2741058702696484,0.024405565725091654,0.024405565725091657,-0.003889255413247349,-0.1433969975112942,-0.037437392712822704,0.5623280998828752,0.3879910979532661,-0.2446442864095628,-0.2826918754224071,0.053598982236465385,-0.17998326923976066,0.7380907363582513,0.17178219027301458,0.5609502899741339,0.15573069749715784,-0.20791220410851113,0.16799579918735635,0.16799579918735635
58,-0.32890799632466944,-0.07888326122821722,-0.042856052469532654,-0.12165183574555641,-0.026890964408498613,-0.3216384956143473,0.08462233213602616,-0.2938168613464454,0.20050880868646445,-0.32718120189933997,0.5369549562516464,0.24372747278953588,0.056697831648260186,0.042675859044709705,-0.21340675709725965,-0.32600264838409876,0.02398246885160879,-0.32163849561434726,-0.3220207997755649,0.2460739436790961,-0.31174361525343247,0.5608367755185883,0.03322652284878849,0.3731614257190505,0.3902335043550912,-0.2563301325282169,-0.21340675709725965,0.37316142571905037,0.2005088086864644,0.011598973738812302,-0.21340675709725965,-0.32890799632466944,-0.10866144791797688,0.24372747278953583,-0.26211870182709723,-0.10866144791797688,-0.07888326122821722,0.07217217673494801,-0.12964786314990398,0.3481175496560328,0.1398948021980838,0.24372747278953583,-0.12154051353923886,0.3926142701515715,0.2251816988775756,-0.21356115535504533,-0.1266653003478274,-0.07888326122821727,0.4901697753863437,0.011324688795060914,-0.31470857640212874,-0.3147085764021287,0.4702245980091387,0.07217217673494797,-0.20490997070430456,-0.256330132528217,-0.30200917898007906,0.042675859044709726,0.7139488077082203,-0.3271812018993399,-0.3216384956143474,-0.3260026483840988,0.15481028749693065,0.15481028749693065,0.07392134467397134,-0.2296907711669508,0.011324688795060925,0.3999895617990281,-0.030611105475015978,-0.31714436615699326,-0.29381686134644536,0.05606876964583112,-0.12666530034782736,-0.02728275942475465,0.575991213204583,0.08462233213602627,-0.01254332488849141,0.05669783164826015,0.13519903749790907,0.13519903749790907
59,0.5356751754541869,-0.18608856265559492,-0.21265961782839418,-0.01392292446216345,-0.19789143548246843,0.5502125420986737,-0.28593102974663487,0.4062639147106459,-0.298883710867377,0.5953234892168313,-0.333561093348209,-0.2658369604545681,-0.1321953281175191,-0.25476623148216987,0.20232500428398129,0.5258242206993892,-0.023217680835531933,0.5502125420986737,0.5287472393774323,-0.17806276382955977,0.49593943284509107,-0.33290718893405047,-0.08890734146156556,-0.30263008059581203,-0.303620102237227,0.3196251661589142,0.20232500428398137,-0.30263008059581203,-0.2988837108673769,-0.2366315877566176,0.20232500428398137,0.5356751754541866,0.02912733741102632,-0.26583696045456817,0.4756200503309046,0.029127337411026362,-0.18608856265559498,-0.08844756338624585,0.06872034783790588,-0.2849066808703559,-0.29694758416439415,-0.2658369604545681,0.0788465138859466,-0.30052474017036396,-0.28615741845610243,0.1818169963882652,-0.03503534177958222,-0.18608856265559498,-0.28883056553976766,-0.2135459522823991,0.5620719533553475,0.5620719533553474,-0.26645427537854427,-0.08844756338624579,0.1691340472331129,0.31962516615891423,0.4312843151171463,-0.25476623148216987,-0.32718120189933997,0.5953234892168315,0.5502125420986738,0.5258242206993894,-0.28007946160774766,-0.2800794616077476,-0.2577817120274825,0.3755338539088061,-0.2135459522823991,-0.31866548068272715,-0.24491528248775607,0.5587824833007033,0.40626391471064593,-0.24789767441364496,-0.03503534177958221,-0.2144241148582024,-0.3307784749073385,-0.28593102974663487,-0.25460640082058433,-0.132195328117519,-0.2948005607360516,-0.2948005607360516
60,0.5322705343197442,-0.1853686855652941,-0.21194039229301295,0.1046898115124678,-0.20119957234064156,0.596742370686845,-0.2852182383267202,0.3949719887882696,-0.2987466799655388,0.5502125420986729,-0.332182513734608,-0.24171552915887856,-0.04918572697366018,-0.2540441789821671,0.04713883059458688,0.47107412750456706,-0.0030678770293104665,0.5967423706868448,0.42966710779595924,-0.13404711644073508,0.5884661291713109,-0.33136933387411,-0.11631554705316051,-0.3011512738284125,-0.30191274620217196,0.29955557890401024,0.04713883059458685,-0.30115127382841256,-0.2987466799655388,-0.2359132340034812,0.04713883059458685,0.5322705343197439,-0.029024826030926085,-0.2417155291588785,0.31214739649996653,-0.029024826030926057,-0.1853686855652941,-0.023585093063001945,0.1742961953154817,-0.26811340573698794,-0.29621708794301593,-0.2417155291588785,0.01702269875902336,-0.2977972941345413,-0.28527627620297125,0.03685912144283362,0.09831569454915143,-0.18536868556529415,-0.26553441988756254,-0.2114872776048647,0.602577040788322,0.602577040788322,-0.23933772837027298,-0.023585093063001942,0.07178318567837588,0.2995555789040107,0.3893674374327664,-0.25404417898216697,-0.3216384956143473,0.5502125420986731,0.5967423706868449,0.4710741275045673,-0.2807690769787268,-0.2807690769787268,-0.2589167240246758,0.48656492268753265,-0.21148727760486477,-0.31766085262425764,-0.24422072502891223,0.602393797219497,0.39497198878826983,-0.2469250781180975,0.0983156945491513,-0.21371057355131792,-0.3290774055351652,-0.2852182383267202,-0.25403755813647777,-0.049185726973660256,-0.29438353785229954,-0.29438353785229965
61,0.5350291782303411,-0.20553573221980523,-0.2320969905329798,-0.06986558082476874,-0.2001498070517152,0.4710741275045667,-0.3046550411967166,0.5023025262149529,-0.3095032020828387,0.5258242206993883,-0.34615116125701095,-0.2644536720601658,-0.06912561153113646,-0.2741058702696484,0.2573425978315527,0.556405768739403,0.12334056598082174,0.4710741275045668,0.554442061944031,-0.09218883130127774,0.42203954140900773,-0.3424536931351872,0.04302671574228513,-0.3203051682330638,-0.3209047440712388,0.45477081467994834,0.2573425978315527,-0.3203051682330638,-0.3095032020828387,-0.25603687132645164,0.2573425978315526,0.5350291782303412,-0.06582436572477306,-0.26445367206016585,0.365394832008852,-0.06582436572477311,-0.20553573221980523,0.013807176556446229,0.15726594796507729,-0.286246867481208,-0.31545527080873603,-0.26445367206016585,-0.04018420655848916,-0.31650563575137164,-0.30509904744792155,0.26337134578937405,-0.012842637651577336,-0.20553573221980528,-0.26747543037590593,-0.23212701659781504,0.4490588121089281,0.44905881210892806,-0.22224243713985473,0.013807176556446232,0.32705223000770545,0.45477081467994845,0.5250049765412379,-0.2741058702696484,-0.3260026483840987,0.5258242206993885,0.4710741275045671,0.5564057687394034,-0.28587932472007066,-0.28587932472007066,-0.2639303045635471,0.1951667295898668,-0.2321270165978151,-0.3363401161200588,-0.2640220128160407,0.4558781532363442,0.5023025262149535,-0.2670195885856279,-0.01284263765157723,-0.2338619929959906,-0.33713590812301686,-0.3046550411967165,-0.2724828596131604,-0.06912561153113636,-0.30953678778046756,-0.30953678778046767
