,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
44,-0.13934233530540496,-0.2950636129212258,-0.2748664549802438,-0.16977344438759526,-0.3353083008220353,0.718206729115368,0.20710962976955774,-0.20082464705922065,0.678844608186338,0.34540013160173855,0.6935498474283218,0.7079566225746936,-0.3470381781627979,0.2824541792218875,-0.3085847703178599,-0.17616852040270967,-0.30202416726489867,-0.22357479281400136,-0.19763065107264915,0.7079566225746936,-0.29485238199941705,-0.22092008989799766,-0.2711847561873819,0.6233692741190832,-0.27118475618738197,-0.27486645498024376,-0.3029644426512362,-0.3029644426512362,0.6935498474283224,0.29183478886725805,-0.30787716979036467,0.43373641528988843,-0.2174307262583087,0.4222023053749438,-0.24602606852140269,-0.29411843275643273,-0.3246180294868115,-0.1746882268416603,-0.21743072625830878,-0.24473471225390875,-0.27305748282447645,-0.2967316932753242,-0.1746882268416603,-0.30202416726489867,0.7184391256842007,0.46088396568948403,-0.29485238199941705,0.34934334110266707,0.7182067291153683,0.22137121219774947,-0.30787716979036467,0.0009371295847669034,-0.16350876466128988,-0.16977344438759526,-0.2788653871803707,-0.24473471225390878,0.460883965689484,-0.23929456325330897,-0.3416351093467009,-0.2210749327943142,0.663852769313792,-0.3353083008220353,-0.2684826308765011,-0.24972214889675343,-0.06861311028310418,-0.30858477031785997,0.0009371295847669103,0.5244470082425715,0.6935498474283223,-0.2959260462516302,0.13926451094253445,-0.30567490920859486,0.6935498474283222,-0.27977762336449435,-0.13083659001482728,-0.2034889089471277,-0.3085847703178599,0.6935498474283222,0.14287229018733585,-0.2890805837646274
45,-0.14706798981830826,-0.24327182870519728,-0.22306630136779737,-0.11796114245246006,-0.2855036002609999,0.4725815264961448,0.7417634393015506,-0.14494555823620256,0.31338618583124206,-0.005809879964168596,0.6008956566660499,0.5544971012582808,-0.296755531078287,-0.03257554657060713,-0.26068970369722483,-0.12220922612543852,-0.2553914822810996,-0.1717626942407609,-0.1458181023261657,0.5544971012582808,-0.2426587957941976,-0.16910813708600458,-0.21815133202087297,0.2184069771578355,-0.21815133202087297,-0.22306630136779734,-0.25104876512069163,-0.25104876512069163,0.6008956566660495,0.8001756143209156,-0.2561155600396507,0.8238801508697308,-0.18837672247591977,0.03181908055815219,-0.194216067081644,-0.24233488465470865,-0.2757567825953037,-0.12287615030763893,-0.18837672247591977,-0.18921324601657713,-0.22967696710845864,-0.24483459482905218,-0.12287615030763893,-0.2553914822810996,0.46088396568948387,0.8220678728399524,-0.24265879579419758,-0.0050752295725000965,0.47258152649614427,0.7539876915173519,-0.2561155600396507,-0.11760865561153967,-0.16031340625016005,-0.11796114245246002,-0.22706857234706054,-0.18921324601657713,0.8220678728399523,-0.18748385976076792,-0.291586566857533,-0.16926297399126805,0.26412938516104983,-0.28550360026099986,-0.21667852162691453,-0.19791281492772422,-0.13471172165263556,-0.26068970369722483,-0.11760865561153973,0.11334331338962872,0.6008956566660493,-0.24408124245226867,-0.08252606595126628,-0.25389061139860264,0.6008956566660493,-0.23479180514294984,-0.07785704636750264,-0.1516769545646603,-0.26068970369722483,0.6008956566660493,0.031191614470235437,-0.2366649009114916
46,-0.19068338015364772,0.4540021617026932,0.0547788431328276,-0.17667757782188237,0.07730091218528529,-0.29484030401216405,-0.17859883952012387,0.4039160011672522,-0.2965901744670549,-0.26101969116143053,-0.28410835897690107,-0.2925088662175882,0.1787887809737828,-0.255136331302844,-0.02599504376391716,0.32500640729699903,-0.035457836446275856,-0.1925870503125759,-0.19474833042885023,-0.2925088662175882,0.6850899821121906,-0.19702329961615017,0.6173221407680645,-0.2922966162114909,0.6173221407680645,0.05477884313282755,0.6568513379847981,0.6568513379847982,-0.28410835897690107,-0.2027144491214317,0.30151465905231767,-0.23739888123556013,-0.1577959218123129,-0.2667587927045189,-0.12682247938451344,0.33050134322806013,0.0336494522280641,-0.18024910266451824,-0.1577959218123128,0.6015583025829765,-0.09844185832971074,0.6283434646056871,-0.18024910266451824,-0.035457836446275814,-0.2948523819994172,-0.24265879579419738,0.6850899821121906,-0.2602272201886263,-0.29484030401216405,-0.18292492803935917,0.3015146590523177,-0.21839502858568155,-0.1842654463139918,-0.1766775778218824,0.14858904160545855,0.6015583025829765,-0.24265879579419738,-0.1758842862994393,0.12347616435211889,-0.19686732961675774,-0.2918480013252432,0.07730091218528526,-0.08041787464556062,-0.11934846797338486,-0.20748970516624965,-0.025995043763917085,-0.21839502858568155,-0.282843523457393,-0.28410835897690107,0.5837039911088383,-0.2376321773673014,0.5411597606944345,-0.28410835897690107,-0.09071410167874369,0.22577328850385855,-0.19735609554418387,-0.025995043763917036,-0.284108358976901,-0.16282980081730092,0.6862730941641889
47,0.1976775686193344,-0.2627204632348346,-0.242960174298434,-0.13796500163777764,-0.28835390120973353,0.3390409262490392,-0.06461235872839262,-0.1588455200758224,0.507528995047629,0.7802333386436495,0.19976826119051433,0.2645942526782338,-0.3042749024211314,0.7747371025451195,-0.2470662185044772,-0.1308096350273753,-0.23269771660176727,-0.19179656329355682,-0.16584719389676508,0.2645942526782337,-0.26022722018862654,-0.18913415123934518,-0.232769871418761,0.603967749148655,-0.232769871418761,-0.242960174298434,-0.26921994936075644,-0.26921994936075644,0.19976826119051427,-0.05485664763683728,-0.27553567526552025,-0.012844291659740006,-0.041827812390553186,0.7663056953743601,-0.21422986967266652,-0.26194362801319265,-0.270968137516274,-0.14287371369109506,-0.04182781239055317,-0.20910537226032777,-0.18037617266555164,-0.2636926815826331,-0.14287371369109506,-0.23269771660176727,0.3493433411026669,-0.005075229572500077,-0.26022722018862654,0.7818756123331355,0.3390409262490393,-0.06352597635839496,-0.27553567526552025,0.5404457509158858,0.12558662882160718,-0.13796500163777767,-0.2469159290687508,-0.20910537226032774,-0.005075229572500105,-0.20749631108489208,-0.29685523998485697,-0.18928934567728029,0.5469762353025219,-0.2883539012097335,-0.23660736692497805,-0.21791659672911573,0.3948003696720823,-0.24706621850447724,0.5404457509158855,0.7036719930453561,0.19976826119051422,-0.26319590627385947,0.7093683548213922,-0.27288099571627483,0.19976826119051422,-0.19682201454577491,-0.0863366617041975,-0.1716885877533122,-0.24706621850447724,0.19976826119051422,0.31995520646068754,-0.2541262767861399
48,-0.141367653523581,-0.2950963525279679,-0.27490222553673227,-0.16980928270839984,-0.3353806282412538,0.7183676281929354,0.21752138477603408,-0.20027845552276094,0.6743902638056061,0.335256527239891,0.6978200231771285,0.7108417669025358,-0.34709452643293703,0.27284023890327,-0.30871125399460064,-0.17546545986344259,-0.30218180159100144,-0.2236106064485095,-0.19766646723745623,0.7108417669025355,-0.2948403040121643,-0.2209559126459849,-0.27105361789302246,0.6164434308089329,-0.2710536178930225,-0.2749022255367323,-0.3029771730785612,-0.3029771730785612,0.6978200231771285,0.3033879599680393,-0.30791205923866605,0.4456135393634528,-0.21815735362349942,0.4116409417563141,-0.246061890437489,-0.29415306306493516,-0.3247137267785791,-0.17472407310939325,-0.21815735362349942,-0.2445381010780701,-0.27331966438348865,-0.29675305985351097,-0.17472407310939325,-0.30218180159100144,0.7182067291153686,0.4725815264961446,-0.2948403040121643,0.33904092624903936,0.7183676281929354,0.2320258103013127,-0.30791205923866605,-0.004394985595141163,-0.1651008950723076,-0.16980928270839987,-0.2789009812622656,-0.24453810107807009,0.4725815264961444,-0.2393304002233381,-0.3416992296410072,-0.22111075513602307,0.6576321315130161,-0.3353806282412538,-0.2685185228849045,-0.24975797891565438,-0.07234493038563346,-0.3087112539946007,-0.004394985595141167,0.5154059612413093,0.6978200231771288,-0.29595283221749047,0.1313301387085143,-0.30570412282356757,0.6978200231771288,-0.2799946898960669,-0.12981597443441367,-0.20352474566136897,-0.3087112539946007,0.6978200231771287,0.14180481622633606,-0.28905288837501
49,-0.09767085723547714,-0.18432531123817184,-0.16417771157356004,-0.059072359894667026,-0.2270310191374406,0.23202581030131295,0.9435306762097523,-0.08311376573195446,0.10878401112868877,-0.06401766426405674,0.35577080404905853,0.3118834715052657,-0.23819938513741581,-0.07299817941370687,-0.20255642093477577,-0.06286700750199137,-0.19751063909217625,-0.11287401464975629,-0.08692933232279199,0.31188347150526546,-0.18292492803935928,-0.11021946325356011,-0.15730552735259445,0.04635120778922822,-0.15730552735259445,-0.16417771157356004,-0.1917428226070699,-0.19174282260706987,0.35577080404905853,0.9066986206314421,-0.1972175835790202,0.7860079662317622,-0.1333296028439631,-0.049805752980826304,-0.13532765070633307,-0.18342787831304505,-0.21747036160168248,-0.06398738918052845,-0.1333296028439631,-0.1262995244074346,-0.1723080574405482,-0.18564629202910346,-0.06398738918052845,-0.1975106390921763,0.22137121219774952,0.753987691517352,-0.18292492803935925,-0.0635259763583949,0.2320258103013128,0.9398457367433997,-0.1972175835790202,-0.09166997495907848,-0.109516385457018,-0.059072359894667054,-0.16817748971414342,-0.12629952440743467,0.7539876915173521,-0.12859537213138156,-0.23307353244969645,-0.11037430003039445,0.07228919868811538,-0.2270310191374406,-0.15779082697153962,-0.1390244774585885,-0.09753438626520042,-0.20255642093477577,-0.0916699749590785,-0.012403227198601301,0.3557708040490585,-0.18500411933191835,-0.08567671804313626,-0.19488596783628914,0.3557708040490584,-0.17712904112333222,-0.022172082779002383,-0.09278824325249213,-0.20255642093477572,0.3557708040490585,0.004209193981666106,-0.17665524213529446
50,-0.22086215738581538,0.6280284302142245,0.5856833348509933,-0.1247735153496402,0.15537614127694893,-0.3079120592386661,-0.19290389003654188,-0.0705023446209463,-0.31078372735372634,-0.27677241794370755,-0.2962659689908257,-0.3057380959230308,0.25993030093354164,-0.2720792625065718,-0.002083898510317662,-0.10427263428093037,-0.03531687331496726,0.03321398754316352,-0.08689736045580083,-0.3057380959230308,0.30151465905231756,-0.0004074821796457911,0.10223735969018087,-0.30694455251761604,0.10223735969018098,0.5856833348509934,0.41330439538914177,0.4133043953891418,-0.2962659689908257,-0.2166960629130674,0.6654374004774826,-0.25149003526942443,-0.1981498610824541,-0.28113051181519033,0.2996476198727972,0.6699138507816174,0.07521681819102492,-0.12186520244210974,-0.19814986108245408,0.05501514878759038,-0.11913319906882495,0.4708418837271306,-0.12186520244210974,-0.035316873314967225,-0.3078771697903649,-0.2561155600396504,0.30151465905231745,-0.2755356752655203,-0.30791205923866605,-0.1972175835790202,0.6654374004774825,-0.24203081462458198,-0.22096823897209583,-0.12477351534964028,0.6465648518286642,0.05501514878759038,-0.2561155600396504,0.13724740107587002,0.20548195198933702,0.0010587764313109943,-0.30515993626157684,0.15537614127694907,0.4036800672716969,0.32011718505883785,-0.23690332816973234,-0.002083898510317626,-0.24203081462458198,-0.29817618585126726,-0.2962659689908257,0.5273499140081483,-0.2568673274686405,0.5692296798880067,-0.2962659689908257,-0.09974711455111859,-0.14084361903525505,-0.07880170283713209,-0.002083898510317615,-0.2962659689908257,-0.2602782233998181,0.255977650179953
51,0.6799780881012402,-0.22970854883790193,-0.21203102156910314,-0.10707716813597233,-0.18714316216811253,-0.004394985595141274,-0.08878058266348719,-0.09417095673657813,0.11663194071938787,0.5487308658352513,-0.07389651386151815,-0.04096505236742031,-0.22237378876141364,0.6224521785044929,-0.09262821672615146,-0.060555495135819294,-0.056463061085529384,-0.16166486910707323,-0.13548615627510255,-0.04096505236742031,-0.21839502858568152,-0.15884714386500481,-0.17912073186289806,0.20849979684675685,-0.17912073186289804,-0.2120310215691031,-0.2304874959207996,-0.2304874959207996,-0.07389651386151808,-0.10378371073038035,-0.24203081462458184,-0.11542782921609579,0.342562358828888,0.4508606319371678,-0.18407430480797202,-0.22961777428733207,-0.14527483739206945,-0.11189743924422199,0.342562358828888,-0.1615707091609349,0.06032861110280328,-0.22780003481326097,-0.11189743924422199,-0.056463061085529384,0.0009371295847668605,-0.11760865561153967,-0.2183950285856815,0.5404457509158856,-0.004394985595141206,-0.09166997495907855,-0.24203081462458184,0.8399432332040958,0.5949727534675787,-0.1070771681359723,-0.21580739432288998,-0.1615707091609348,-0.11760865561153964,-0.17716687806034584,-0.20551541817791766,-0.1590094965906177,0.1397255233015014,-0.18714316216811244,-0.20566021958237737,-0.18766267888992655,0.8075939088626521,-0.09262821672615137,0.8399432332040958,0.34218071709477427,-0.07389651386151805,-0.22857162577583717,0.7646553425301912,-0.23776556646846736,-0.07389651386151803,0.021482574407931547,-0.01799204490495984,-0.1410608656702128,-0.0926282167261514,-0.073896513861518,0.3578497163162375,-0.211150646212543
52,0.8280790177757623,-0.21376841756417672,-0.20153850278122892,-0.09346407558175468,0.02783809003102378,-0.16510089507230774,-0.10556799919373937,-0.04707586988164536,-0.12008204574565987,0.13390882309949764,-0.18010660041791038,-0.17463993947896522,-0.0557146413419098,0.20135720243062255,0.21498675932110795,-0.014289405465162632,0.2747207002153401,-0.15392756108695338,-0.12562907096379092,-0.17463993947896522,-0.18426544631399186,-0.14968374148504315,-0.12975117472535647,-0.07781046633809012,-0.12975117472535647,-0.20153850278122895,-0.20090486049532658,-0.20090486049532658,-0.18010660041791032,-0.1271920785446601,-0.22096823897209592,-0.15589407235474267,0.7326894777588306,0.05843236603289122,-0.17711047072132705,-0.21480965263930632,0.1144449471945186,-0.09753427141738438,0.7326894777588306,-0.12699437721974385,0.4515466306316385,-0.2054976249549865,-0.09753427141738438,0.2747207002153403,-0.1635087646612899,-0.16031340625016013,-0.18426544631399183,0.12558662882160715,-0.16510089507230769,-0.109516385457018,-0.2209682389720959,0.5949727534675787,0.831240137830147,-0.0934640755817547,-0.20527695435378893,-0.12699437721974385,-0.16031340625016013,-0.16808388278520894,-0.014309226061820493,-0.14991050898017716,-0.11137476825233884,0.02783809003102389,-0.19330985670828252,-0.17999561459052854,0.7244519716835568,0.214986759321108,0.5949727534675787,-0.005295326592484542,-0.18010660041791032,-0.2091566125963493,0.3736139972405348,-0.21523404500115056,-0.18010660041791032,0.3996946279857876,0.01459153437646082,-0.12900646865579257,0.21498675932110806,-0.18010660041791032,0.2231947268693463,-0.17603002119763203
53,-0.08814647633081538,-0.15057757729207857,-0.01841162519362135,0.9420093681535698,-0.07745092646010707,-0.16980928270839996,-0.05475765925071422,-0.13242374247671607,-0.17281561176767174,-0.13927423903492464,-0.1580850331834197,-0.16762978000770773,-0.11599239165428411,-0.13485277843873136,-0.05723109540773179,-0.12730101116261497,-0.07048889709746571,0.5687377154738217,0.8377334333842824,-0.16762978000770773,-0.17667757782188234,0.6411505001105781,-0.16628754916443286,-0.1690648694945155,-0.16628754916443286,-0.018411625193621384,-0.17845356280084107,-0.17845356280084107,-0.15808503318341965,-0.0785455434901325,-0.12477351534964023,-0.11336152622092294,-0.0852398158918981,-0.14336592515513386,0.21251085120330773,-0.12872198031674145,-0.07421192260246105,0.9360239398197902,-0.08523981589189811,-0.14383511961963186,-0.06580240429638434,-0.17038438778582324,0.9360239398197899,-0.07048889709746567,-0.1697734443875952,-0.11796114245245994,-0.17667757782188234,-0.13796500163777756,-0.16980928270839984,-0.059072359894667074,-0.12477351534964023,-0.1070771681359724,-0.09346407558175471,0.9420093681535701,-0.07050470310380927,-0.14383511961963183,-0.11796114245245991,0.41644316757035255,-0.09563443862502297,0.6379021349770081,-0.16713015756756483,-0.07745092646010704,0.13567312378342847,0.19664134004458927,-0.10438308826212297,-0.05723109540773176,-0.1070771681359724,-0.1604522055959492,-0.15808503318341965,-0.16565925297630038,-0.12034951570746776,-0.16783456314884967,-0.15808503318341965,-0.05574464218830343,-0.11624084078451762,0.8254719770082097,-0.057231095407731795,-0.15808503318341965,-0.14072878313198794,-0.17348336258952593
54,-0.20059579804961755,0.5544216487102773,0.7049627596595412,-0.07050470310380924,0.0805584799747578,-0.27890098126226553,-0.1638630553779187,-0.13375676543378695,-0.2818673577736823,-0.24820329520515974,-0.26719899305410355,-0.2767232983950548,0.16529356022187566,-0.24371362547434397,-0.05369193220504455,-0.15266991412736233,-0.08397248101690621,0.16183999106516087,-0.0063113424422069145,-0.2767232983950547,0.14858904160545833,0.11501404027109179,-0.022147561470668674,-0.27809015018788397,-0.022147561470668674,0.7049627596595414,0.26189396311017377,0.261893963110174,-0.26719899305410355,-0.18765211138092622,0.646564851828664,-0.22246191005785004,-0.19697676037700337,-0.2523660691505459,0.4767677525836502,0.6511749143595867,0.008344737838342416,-0.06537266529815829,-0.1969767603770034,-0.05057619259810541,-0.1461803699288366,0.3314180006356813,-0.06537266529815834,-0.08397248101690614,-0.27886538718037085,-0.2270685723470605,0.14858904160545833,-0.24691592906875068,-0.2789009812622656,-0.16817748971414342,0.646564851828664,-0.21580739432288998,-0.20527695435378895,-0.07050470310380925,0.7237277293460129,-0.050576192598105425,-0.2270685723470605,0.28746582146960303,0.12132624049477383,0.11706832627534915,-0.2762004261676734,0.08055847997475801,0.5583227984062249,0.49519721953139195,-0.21312514011366265,-0.053691932205044514,-0.21580739432289003,-0.2694320233959839,-0.26719899305410355,0.40299525791062285,-0.22909524104655343,0.4542828767865621,-0.26719899305410355,-0.130365502879128,-0.1694370429710155,0.003431898957428041,-0.05369193220504453,-0.26719899305410344,-0.24234694184701402,0.10691081837687763
55,-0.13539664759357695,0.18957040665074493,-0.10360073297268335,-0.1438351196196318,-0.0010843572943226487,-0.2445381010780701,-0.12192199683685363,0.6819725273320288,-0.2443504406577398,-0.2091345109587155,-0.23589681618179925,-0.24137110787704846,0.0647925048981418,-0.20190453032863076,-0.05032519536422898,0.6196991185510543,-0.0463309555868274,-0.18593540067168662,-0.1688317706999216,-0.24137110787704846,0.6015583025829762,-0.1854336601712881,0.7228786982102966,-0.23974562792569876,0.7228786982102966,-0.10360073297268338,0.48856249056475765,0.4885624905647577,-0.2358968161817992,-0.14716465499082657,0.055015148787590375,-0.18190406910190188,-0.10883199609548565,-0.2167558163722792,-0.1761451862053954,0.07686618766946565,-0.016456944918513537,-0.1483050334564652,-0.10883199609548563,0.7642325733995725,-0.08031192746274755,0.42083822106698554,-0.14830503345646526,-0.04633095558682744,-0.24473471225390872,-0.18921324601657705,0.6015583025829763,-0.20910537226032772,-0.24453810107807,-0.12629952440743458,0.055015148787590375,-0.1615707091609348,-0.12699437721974371,-0.14383511961963183,-0.050576192598105404,0.7642325733995723,-0.18921324601657705,-0.19007335997491295,0.028211320775192887,-0.18549393821887594,-0.24205647495513255,-0.0010843572943225748,-0.16692978034075615,-0.17505590159872014,-0.14776519223637738,-0.05032519536422911,-0.1615707091609348,-0.2299123955046221,-0.23589681618179925,0.347124785744532,-0.182999197238212,0.2911902941124797,-0.23589681618179925,-0.08083761909403164,0.5335777920557522,-0.17351208041082758,-0.050325195364229046,-0.23589681618179925,-0.008974831338324147,0.6421989339170967
56,-0.14706798981830826,-0.24327182870519728,-0.22306630136779737,-0.11796114245246006,-0.2855036002609999,0.4725815264961447,0.7417634393015505,-0.14494555823620256,0.31338618583124206,-0.005809879964168596,0.6008956566660502,0.5544971012582808,-0.2967555310782871,-0.03257554657060713,-0.26068970369722483,-0.12220922612543852,-0.2553914822810996,-0.17176269424076085,-0.14581810232616568,0.5544971012582808,-0.2426587957941976,-0.16910813708600458,-0.21815133202087295,0.21840697715783547,-0.21815133202087295,-0.2230663013677974,-0.2510487651206916,-0.2510487651206916,0.6008956566660497,0.8001756143209156,-0.2561155600396507,0.8238801508697309,-0.18837672247591983,0.031819080558152205,-0.194216067081644,-0.2423348846547087,-0.2757567825953037,-0.1228761503076389,-0.18837672247591983,-0.18921324601657719,-0.22967696710845867,-0.24483459482905218,-0.1228761503076389,-0.2553914822810996,0.4608839656894839,0.8220678728399524,-0.2426587957941976,-0.0050752295725000895,0.4725815264961442,0.753987691517352,-0.2561155600396507,-0.11760865561153973,-0.16031340625016008,-0.11796114245246002,-0.22706857234706052,-0.18921324601657713,0.8220678728399523,-0.18748385976076792,-0.291586566857533,-0.16926297399126805,0.26412938516104983,-0.28550360026099986,-0.21667852162691456,-0.19791281492772422,-0.13471172165263556,-0.26068970369722483,-0.11760865561153978,0.11334331338962875,0.6008956566660493,-0.2440812424522687,-0.08252606595126628,-0.25389061139860253,0.6008956566660495,-0.23479180514294984,-0.07785704636750261,-0.1516769545646603,-0.26068970369722483,0.6008956566660494,0.031191614470235423,-0.23666490091149164
57,-0.16226454414554115,-0.0038049480520419665,0.4194957814277609,0.41644316757035293,0.004451082297854196,-0.23933040022333824,-0.12428069868671655,-0.18953120913836538,-0.24233404617343257,-0.2088048636240069,-0.22760756227854062,-0.23715113131806792,0.001828276316060203,-0.20439511991283463,-0.054540512128325766,-0.18717421050865213,-0.08325617052371932,0.7876700161498833,0.6141609972019774,-0.23715113131806792,-0.1758842862994394,0.7590862106624002,-0.20060466528183363,-0.2385818708660951,-0.20060466528183363,0.41949578142776056,-0.14593553192452985,-0.14593553192452985,-0.22760756227854062,-0.14806848992307112,0.13724740107586988,-0.18288404844540135,-0.16101385108634245,-0.2128904891105512,0.7346585810028748,0.10014927529004145,-0.032601040922092706,0.4386244079176432,-0.16101385108634245,-0.1900733599749131,-0.11861591957978056,-0.1226263583956504,0.43862440791764323,-0.08325617052371928,-0.2392945632533089,-0.18748385976076795,-0.17588428629943942,-0.20749631108489208,-0.23933040022333812,-0.1285953721313815,0.13724740107587008,-0.17716687806034598,-0.1680838827852089,0.4164431675703529,0.28746582146960314,-0.19007335997491304,-0.18748385976076795,0.8029618255096247,0.005674378416266137,0.7606215959989676,-0.23665000918310602,0.004451082297854156,0.6496444641070754,0.7208170630242682,-0.17518285103306153,-0.05454051212832592,-0.17716687806034598,-0.22996837083277816,-0.22760756227854068,-0.09351206277332999,-0.18998792883078147,-0.0634747782331841,-0.22760756227854068,-0.10214247144408009,-0.17966631000360586,0.6259939407266888,-0.054540512128325856,-0.22760756227854062,-0.2093329708346114,-0.1835507698628532
58,-0.07199288961006116,0.13371365472364122,0.11807233907344004,-0.09563443862502297,0.593416225547867,-0.34169922964100724,-0.22878806905274937,0.015488629576479021,-0.34224434291759315,-0.2970060728400021,-0.3312965048401129,-0.33985839292265985,0.581018441342398,-0.2870393750889445,0.536615586395062,0.00046085101868579073,0.509658034402256,-0.039733292240312267,-0.08151917855155687,-0.33985839292265985,0.12347616435211875,-0.043714095095272236,0.10108301319461103,-0.3366049688979331,0.10108301319461103,0.11807233907343997,0.14347923508672733,0.1434792350867273,-0.3312965048401129,-0.25245242284546726,0.20548195198933691,-0.2868641428731093,0.15816622515923734,-0.3065279433831385,0.03131506520856995,0.14805930989387814,0.5773302813206264,-0.09014733968025049,0.1581662251592374,0.028211320775192957,0.39723349617515424,0.12018090643881017,-0.09014733968025049,0.5096580344022555,-0.34163510934670105,-0.29158656685753276,0.12347616435211892,-0.29685523998485697,-0.3416992296410072,-0.23307353244969664,0.205481951989337,-0.20551541817791769,-0.014309226061820376,-0.09563443862502292,0.12132624049477395,0.028211320775192943,-0.29158656685753276,0.005674378416266281,0.5924537144085539,-0.043498170683352856,-0.3371058301294877,0.5934162255478663,0.10502956855219187,0.042810039211663056,-0.1549185797865623,0.5366155863950614,-0.20551541817791774,-0.3245775057532517,-0.3312965048401129,0.12088717284133156,-0.2561011607140677,0.1603386200279062,-0.3312965048401129,0.42949893798456246,-0.039814214022015,-0.06694665526227198,0.5366155863950611,-0.3312965048401129,-0.19604316714860592,0.10997539476592663
59,-0.14385313325018959,-0.09653043172425214,0.23263751046050143,0.6379021349770079,-0.035498949829550194,-0.22111075513602316,-0.10605960892030504,-0.17848218687091089,-0.224116807323108,-0.1905996770688033,-0.20938683996419233,-0.21893124285643645,-0.056257924844995075,-0.18619682021216177,-0.06426373406553261,-0.17450907185668507,-0.08809943497413705,0.8304277762796639,0.7955514539001054,-0.21893124285643642,-0.19686732961675774,0.8395450924832588,-0.20229840113274467,-0.2203666334577034,-0.20229840113274467,0.23263751046050146,-0.18340703320177526,-0.18340703320177526,-0.20938683996419233,-0.1298474577053264,0.0010587764313110329,-0.16466329485004702,-0.14381381494360085,-0.1946788820097976,0.5917598115998386,-0.026251328888358967,-0.0571787180221298,0.6574794196480114,-0.14381381494360082,-0.18549393821887594,-0.10968019612825708,-0.16840164388570183,0.6574794196480115,-0.08809943497413704,-0.2210749327943142,-0.1692629739912681,-0.19686732961675768,-0.1892893456772804,-0.2211107551360231,-0.11037430003039449,0.0010587764313109635,-0.1590094965906178,-0.1499105089801771,0.6379021349770081,0.11706832627534912,-0.185493938218876,-0.16926297399126808,0.7606215959989682,-0.043498170683352835,0.8394050314849044,-0.21843200320974987,-0.03549894982955021,0.4838179815710775,0.5716980128112217,-0.15707147398291119,-0.06426373406553261,-0.15900949659061778,-0.21175699065728357,-0.2093868399641923,-0.1515301762144695,-0.17180622468125725,-0.13605053415731486,-0.20938683996419236,-0.09519645663326048,-0.16497943576729923,0.7983530260169419,-0.0642637340655326,-0.20938683996419233,-0.1916660541120858,-0.19878122385397634
60,-0.07606417264950899,-0.2923448972802362,-0.27220771854056636,-0.16713015756756494,-0.3304845998428219,0.6576321315130161,0.06288965155044443,-0.19735939931072158,0.7122488884940241,0.5419040629087091,0.5610668032961901,0.6062707557122106,-0.3427830026494306,0.48007230351168345,-0.3015997671265904,-0.17195280019279746,-0.2937396031633462,-0.22093224781602577,-0.19498838994226006,0.6062707557122105,-0.2918480013252434,-0.21827714261083958,-0.26771403034621566,0.7124235225613864,-0.26771403034621566,-0.27220771854056647,-0.3000584793643234,-0.3000584793643234,0.5610668032961899,0.12158519104948566,-0.30515993626157695,0.2408986607650464,-0.1902618886729786,0.6097773907817814,-0.24338093448451695,-0.29142280913818414,-0.31877607032340854,-0.1720445028686687,-0.19026188867297864,-0.2420564749551326,-0.2610646275815452,-0.29392518358523834,-0.1720445028686687,-0.29373960316334613,0.663852769313792,0.26412938516104983,-0.2918480013252434,0.5469762353025214,0.6576321315130159,0.07228919868811537,-0.30515993626157695,0.13972552330150123,-0.11137476825233877,-0.16713015756756497,-0.27620042616767354,-0.24205647495513258,0.2641293851610499,-0.23665000918310605,-0.3371058301294878,-0.21843200320974987,0.7237158881104653,-0.33048459984282197,-0.2658292940655887,-0.24707606872828586,0.03676255700530313,-0.3015997671265905,0.13972552330150123,0.6714792170501841,0.5610668032961899,-0.2931579501028325,0.3219352902438852,-0.30289331293947613,0.5610668032961899,-0.26946327259569575,-0.12692326688130504,-0.20084549078969718,-0.3015997671265905,0.5610668032961901,0.20582742503070497,-0.2860544024174356
