,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
441,1.6755160819145563,2.192954871917581,0.4927988476219283,2.119035044774292,0.0,1.2073571766737246,0.5420787323841212,0.2710393661920606,1.7247959666767494,0.0,2.463994238109642,0.7884781561950853,2.3161545838230633,1.7987157938200382,1.4044767157224958,2.463994238109642
442,1.7987157938200382,2.414714353347449,0.3449591933353498,1.9219155057255206,0.4681589052408319,0.0,2.463994238109642,1.010237637624953,1.3798367733413992,2.463994238109642,0.0,1.4291166581035921,1.8726356209633277,2.0943951023931953,0.3449591933353498,0.3203192509542534
443,0.9609577528627603,2.069755160012099,0.41887902047863906,1.3798367733413992,0.7638382138139889,0.2710393661920606,1.823355736201135,0.0,2.463994238109642,0.9363178104816638,2.1436749871553884,1.9958353328688097,1.0841574647682424,2.463994238109642,0.0,2.1436749871553884
444,0.6159985595274104,2.463994238109642,0.04927988476219283,1.823355736201135,0.12319971190548208,0.5667186747652175,1.2566370614359172,0.0,2.463994238109642,0.4927988476219283,2.414714353347449,1.7494359090578457,1.355196830960303,2.4393542957285455,0.0,2.365434468585256
445,0.04927988476219283,1.5030364852468814,0.0,0.19711953904877133,1.010237637624953,0.0,1.897275563344424,0.7638382138139889,2.463994238109642,1.9711953904877133,1.65087613953346,2.463994238109642,0.7391982714328925,1.7001560242956526,0.2710393661920606,0.4927988476219283
446,0.9363178104816638,2.463994238109642,0.024639942381096416,1.7247959666767494,0.0,0.6652784442896033,0.9855976952438567,0.0,2.1683149295364847,0.41887902047863906,2.463994238109642,1.4537566004846887,1.6262361971523636,2.2175948142986774,0.41887902047863906,1.8726356209633277
447,1.231997119054821,2.4393542957285455,0.5174387900030247,1.9711953904877133,0.0,0.9116778681005675,0.6159985595274104,0.0,1.8726356209633277,0.39423907809754266,2.463994238109642,1.4291166581035921,1.946555448106617,2.463994238109642,0.7145583290517961,2.3407945262041596
448,0.7391982714328925,2.2175948142986774,0.0,1.3059169461981102,0.024639942381096416,0.2710393661920606,1.355196830960303,0.0,2.4393542957285455,0.6899183866706996,2.463994238109642,1.7247959666767494,1.5523163700090743,2.463994238109642,0.44351896285973547,1.8479956785822313
449,0.5667186747652175,1.946555448106617,0.0,1.601596254771267,0.07391982714328925,0.4681589052408319,1.0841574647682424,0.0,2.1683149295364847,0.44351896285973547,2.463994238109642,1.5276764276279777,1.7494359090578457,2.463994238109642,0.6406385019085068,2.365434468585256
450,1.182717234292628,2.1436749871553884,0.3203192509542534,1.4537566004846887,0.0,0.24639942381096416,1.059517522387146,0.0,2.069755160012099,0.7145583290517961,2.463994238109642,1.897275563344424,1.5769563123901706,2.463994238109642,0.6406385019085068,1.6755160819145563
451,1.355196830960303,2.463994238109642,0.22175948142986773,1.9219155057255206,0.0,0.8870379257194709,0.7145583290517961,0.0,2.0451152176310026,0.41887902047863906,2.463994238109642,1.4291166581035921,1.946555448106617,2.3900744109663523,0.5174387900030247,2.192954871917581
452,0.7145583290517961,2.463994238109642,0.44351896285973547,1.4291166581035921,0.7145583290517961,0.3203192509542534,1.9219155057255206,0.0,2.463994238109642,0.9363178104816638,2.020475275249906,1.9958353328688097,0.8870379257194709,2.414714353347449,0.0,1.601596254771267
453,0.22175948142986773,1.1087974071493387,0.7391982714328925,0.24639942381096416,1.601596254771267,0.0,2.3407945262041596,0.7391982714328925,2.463994238109642,1.7740758514389419,1.7740758514389419,2.463994238109642,0.7884781561950853,2.1683149295364847,0.0,1.5030364852468814
454,0.1478396542865785,1.4537566004846887,0.0,0.591358617146314,0.8131180985761818,0.0,1.823355736201135,0.3449591933353498,2.463994238109642,1.133437349530435,2.3161545838230633,2.0943951023931953,1.3059169461981102,2.463994238109642,0.39423907809754266,1.946555448106617
455,0.9609577528627603,1.897275563344424,0.0,1.059517522387146,0.3203192509542534,0.04927988476219283,1.65087613953346,0.0,2.365434468585256,0.9609577528627603,2.463994238109642,2.069755160012099,1.3305568885792065,2.463994238109642,0.12319971190548208,1.8726356209633277
456,0.3203192509542534,1.823355736201135,0.0,1.0841574647682424,0.7638382138139889,0.0,2.119035044774292,0.09855976952438567,2.463994238109642,1.355196830960303,1.65087613953346,2.463994238109642,0.44351896285973547,2.069755160012099,0.5667186747652175,0.7391982714328925
457,0.024639942381096416,1.6262361971523636,0.0,0.6159985595274104,0.9609577528627603,0.0,2.069755160012099,0.19711953904877133,2.463994238109642,1.3059169461981102,1.8479956785822313,2.3407945262041596,0.7884781561950853,2.463994238109642,0.295679308573157,1.4537566004846887
458,1.601596254771267,2.26687469906087,0.4681589052408319,1.7247959666767494,0.0,0.8870379257194709,0.1478396542865785,0.0,1.5276764276279777,0.024639942381096416,2.3900744109663523,0.7638382138139889,2.463994238109642,1.65087613953346,1.897275563344424,2.463994238109642
459,0.0,2.463994238109642,0.024639942381096416,1.4291166581035921,0.4927988476219283,0.41887902047863906,1.4291166581035921,0.0,2.3161545838230633,0.4681589052408319,2.463994238109642,1.5769563123901706,1.7001560242956526,2.26687469906087,0.6899183866706996,2.2175948142986774
460,1.7740758514389419,2.463994238109642,0.6159985595274104,1.946555448106617,0.0,0.9116778681005675,0.6406385019085068,0.0,1.946555448106617,0.4681589052408319,2.463994238109642,1.5276764276279777,1.65087613953346,2.3900744109663523,0.5420787323841212,1.7987157938200382
461,0.5174387900030247,2.3900744109663523,0.0,1.5030364852468814,0.2710393661920606,0.3449591933353498,1.478396542865785,0.0,2.463994238109642,0.7391982714328925,2.26687469906087,1.9219155057255206,1.2073571766737246,2.463994238109642,0.5667186747652175,1.8726356209633277
462,0.22175948142986773,2.3900744109663523,0.0,1.182717234292628,0.5420787323841212,0.024639942381096416,1.8479956785822313,0.0,2.463994238109642,1.133437349530435,2.1436749871553884,2.3900744109663523,0.9609577528627603,2.463994238109642,0.12319971190548208,1.4291166581035921
463,2.3407945262041596,0.7638382138139889,1.0841574647682424,0.04927988476219283,0.0,0.6406385019085068,0.2710393661920606,1.7001560242956526,1.478396542865785,2.463994238109642,2.463994238109642,1.7987157938200382,2.069755160012099,0.7391982714328925,0.9855976952438567,0.0
464,0.1724795966676749,2.414714353347449,0.0,1.4291166581035921,0.4927988476219283,0.44351896285973547,1.3798367733413992,0.0,2.242234756679774,0.36959913571644626,2.463994238109642,1.4291166581035921,1.897275563344424,2.3161545838230633,0.9855976952438567,2.463994238109642
465,1.4291166581035921,2.463994238109642,0.44351896285973547,2.069755160012099,0.0,1.010237637624953,0.2710393661920606,0.0,1.4291166581035921,0.0,2.463994238109642,0.4927988476219283,2.365434468585256,1.5030364852468814,1.5769563123901706,2.365434468585256
466,0.7638382138139889,2.1436749871553884,0.0,1.4537566004846887,0.22175948142986773,0.3203192509542534,1.2566370614359172,0.0,2.242234756679774,0.6159985595274104,2.463994238109642,1.6755160819145563,1.5769563123901706,2.463994238109642,0.5174387900030247,2.3161545838230633
467,1.0348775800060495,2.463994238109642,0.44351896285973547,1.65087613953346,0.0,0.8377580409572781,0.04927988476219283,0.0,1.65087613953346,0.19711953904877133,2.3900744109663523,0.9609577528627603,2.463994238109642,1.7987157938200382,1.059517522387146,2.1683149295364847
468,0.0,1.5769563123901706,0.04927988476219283,0.6406385019085068,0.8623979833383747,0.0,1.897275563344424,0.295679308573157,2.463994238109642,1.133437349530435,2.365434468585256,2.0943951023931953,1.4291166581035921,2.463994238109642,0.4681589052408319,1.9711953904877133
469,0.8870379257194709,2.3407945262041596,0.24639942381096416,1.4537566004846887,0.4681589052408319,0.24639942381096416,1.6262361971523636,0.0,2.463994238109642,0.9116778681005675,2.3900744109663523,2.0943951023931953,1.182717234292628,2.463994238109642,0.0,1.9958353328688097
470,0.7391982714328925,2.365434468585256,0.0,1.6262361971523636,0.2710393661920606,0.19711953904877133,1.6262361971523636,0.0,2.463994238109642,1.1580772919115316,1.946555448106617,2.463994238109642,0.6899183866706996,1.9958353328688097,0.7638382138139889,0.7391982714328925
471,0.6406385019085068,2.1683149295364847,0.22175948142986773,1.5523163700090743,0.0,0.4927988476219283,0.8870379257194709,0.0,1.9711953904877133,0.44351896285973547,2.463994238109642,1.4044767157224958,1.8726356209633277,2.3161545838230633,0.7638382138139889,2.463994238109642
472,1.7987157938200382,2.3161545838230633,0.6406385019085068,2.4393542957285455,0.0,1.4044767157224958,0.39423907809754266,0.1724795966676749,1.5769563123901706,0.0,2.463994238109642,0.8870379257194709,2.3161545838230633,2.1436749871553884,1.182717234292628,2.463994238109642
473,0.5174387900030247,1.9958353328688097,0.0,1.355196830960303,0.1724795966676749,0.24639942381096416,1.3798367733413992,0.0,2.3900744109663523,0.6406385019085068,2.463994238109642,1.7494359090578457,1.5276764276279777,2.463994238109642,0.36959913571644626,2.069755160012099
474,0.8623979833383747,2.069755160012099,0.0,1.601596254771267,0.09855976952438567,0.5174387900030247,1.2073571766737246,0.0,2.3407945262041596,0.591358617146314,2.463994238109642,1.65087613953346,1.5769563123901706,2.463994238109642,0.12319971190548208,2.3407945262041596
475,0.8623979833383747,2.26687469906087,0.295679308573157,1.1580772919115316,0.5174387900030247,0.0,1.7494359090578457,0.19711953904877133,2.463994238109642,1.182717234292628,2.020475275249906,2.3161545838230633,0.7884781561950853,2.463994238109642,0.0,1.6262361971523636
476,0.6406385019085068,2.119035044774292,0.4927988476219283,1.059517522387146,0.9116778681005675,0.0,2.1436749871553884,0.295679308573157,2.463994238109642,1.3798367733413992,1.823355736201135,2.3407945262041596,0.5420787323841212,2.463994238109642,0.0,1.478396542865785
477,0.7884781561950853,2.463994238109642,0.0,1.4291166581035921,0.12319971190548208,0.1724795966676749,1.478396542865785,0.0,2.463994238109642,0.9363178104816638,2.0943951023931953,2.0943951023931953,0.6652784442896033,2.119035044774292,0.12319971190548208,1.0348775800060495
478,1.7740758514389419,2.3900744109663523,0.5667186747652175,1.9711953904877133,0.0,0.9116778681005675,0.5420787323841212,0.0,1.8726356209633277,0.44351896285973547,2.463994238109642,1.5030364852468814,1.946555448106617,2.463994238109642,0.591358617146314,2.2915146414419665
479,1.059517522387146,1.8479956785822313,0.0,1.478396542865785,0.2710393661920606,0.3203192509542534,1.478396542865785,0.0,2.463994238109642,0.6899183866706996,2.0943951023931953,1.8726356209633277,1.010237637624953,2.463994238109642,0.024639942381096416,1.7987157938200382
480,0.39423907809754266,1.6755160819145563,0.0,0.9116778681005675,0.6899183866706996,0.0,1.9711953904877133,0.5667186747652175,2.463994238109642,1.65087613953346,1.7001560242956526,2.463994238109642,0.39423907809754266,1.9219155057255206,0.07391982714328925,0.8623979833383747
481,0.6159985595274104,2.2175948142986774,0.0,1.182717234292628,0.3203192509542534,0.0,1.946555448106617,0.3203192509542534,2.463994238109642,1.5030364852468814,1.478396542865785,2.463994238109642,0.07391982714328925,1.7987157938200382,0.24639942381096416,0.7145583290517961
482,0.9609577528627603,2.2915146414419665,0.0,1.5769563123901706,0.09855976952438567,0.36959913571644626,1.133437349530435,0.0,2.119035044774292,0.6652784442896033,2.463994238109642,1.7987157938200382,1.5276764276279777,2.463994238109642,0.44351896285973547,2.119035044774292
483,0.5174387900030247,1.9219155057255206,0.0,1.2073571766737246,0.6406385019085068,0.36959913571644626,1.4291166581035921,0.0,2.2175948142986774,0.12319971190548208,2.463994238109642,1.2812770038170136,1.8726356209633277,2.192954871917581,1.0841574647682424,2.463994238109642
484,1.4537566004846887,1.946555448106617,0.9855976952438567,2.4393542957285455,0.0,1.5276764276279777,0.024639942381096416,0.3449591933353498,1.4537566004846887,0.0,2.463994238109642,0.8623979833383747,1.9711953904877133,1.9711953904877133,0.5174387900030247,2.463994238109642
485,2.3900744109663523,2.020475275249906,1.4537566004846887,2.463994238109642,0.44351896285973547,1.7001560242956526,0.0,0.5420787323841212,1.0348775800060495,0.0,2.2915146414419665,0.36959913571644626,2.463994238109642,1.478396542865785,1.4044767157224958,2.192954871917581
486,0.0,2.3161545838230633,0.22175948142986773,0.8623979833383747,1.0348775800060495,0.1724795966676749,1.9219155057255206,0.0,2.463994238109642,1.010237637624953,1.7987157938200382,2.0943951023931953,0.9116778681005675,2.463994238109642,0.19711953904877133,1.7247959666767494
487,0.8870379257194709,2.3900744109663523,0.0,1.4537566004846887,0.22175948142986773,0.3449591933353498,1.5030364852468814,0.0,2.4393542957285455,0.8377580409572781,2.463994238109642,1.9958353328688097,1.3059169461981102,2.463994238109642,0.12319971190548208,1.7987157938200382
488,0.7638382138139889,2.463994238109642,0.04927988476219283,1.6262361971523636,0.0,0.6652784442896033,0.8377580409572781,0.0,1.9219155057255206,0.4927988476219283,2.463994238109642,1.4291166581035921,2.0451152176310026,2.3407945262041596,0.8131180985761818,2.414714353347449
489,0.7884781561950853,1.823355736201135,0.19711953904877133,0.9609577528627603,0.6652784442896033,0.0,1.7987157938200382,0.2710393661920606,2.463994238109642,1.182717234292628,2.020475275249906,2.192954871917581,0.9116778681005675,2.463994238109642,0.0,1.823355736201135
490,0.7145583290517961,2.463994238109642,0.0,1.5030364852468814,0.19711953904877133,0.3449591933353498,1.4537566004846887,0.0,2.463994238109642,0.8131180985761818,2.3900744109663523,1.9711953904877133,1.182717234292628,2.242234756679774,0.44351896285973547,1.3059169461981102
491,1.2812770038170136,2.463994238109642,0.5174387900030247,1.65087613953346,0.7145583290517961,0.3449591933353498,1.7740758514389419,0.0,2.463994238109642,0.9855976952438567,1.9711953904877133,2.1683149295364847,0.8623979833383747,2.3900744109663523,0.0,1.601596254771267
492,0.7884781561950853,2.0451152176310026,0.295679308573157,2.26687469906087,0.12319971190548208,1.010237637624953,0.9363178104816638,0.0,2.463994238109642,0.6899183866706996,2.414714353347449,1.8726356209633277,0.8870379257194709,2.463994238109642,0.0,1.478396542865785
493,0.6406385019085068,2.463994238109642,0.07391982714328925,1.8479956785822313,0.0,0.8623979833383747,0.6159985595274104,0.07391982714328925,1.7247959666767494,0.0,2.463994238109642,0.7145583290517961,2.119035044774292,1.6262361971523636,1.182717234292628,2.1683149295364847
494,0.4681589052408319,1.9219155057255206,0.0,0.9855976952438567,0.22175948142986773,0.0,1.5769563123901706,0.1478396542865785,2.4393542957285455,0.9363178104816638,2.463994238109642,1.9711953904877133,1.3305568885792065,2.463994238109642,0.04927988476219283,2.119035044774292
495,1.231997119054821,2.463994238109642,0.22175948142986773,1.7987157938200382,0.0,0.8377580409572781,0.591358617146314,0.0,1.9219155057255206,0.4681589052408319,2.463994238109642,1.355196830960303,1.897275563344424,2.192954871917581,0.5174387900030247,1.9219155057255206
496,0.19711953904877133,1.7740758514389419,0.0,0.8870379257194709,0.6406385019085068,0.0,1.823355736201135,0.07391982714328925,2.463994238109642,0.9855976952438567,2.0943951023931953,2.0451152176310026,1.059517522387146,2.463994238109642,0.3449591933353498,1.6262361971523636
497,1.0841574647682424,2.463994238109642,0.36959913571644626,1.601596254771267,0.0,0.4927988476219283,0.8623979833383747,0.0,1.9219155057255206,0.6159985595274104,2.463994238109642,1.601596254771267,1.601596254771267,2.3407945262041596,0.5174387900030247,1.8479956785822313
498,0.6406385019085068,1.5769563123901706,0.5420787323841212,0.7391982714328925,1.355196830960303,0.0,2.3900744109663523,0.5667186747652175,2.463994238109642,1.5769563123901706,1.823355736201135,2.463994238109642,0.5667186747652175,2.242234756679774,0.0,1.3305568885792065
