,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.9718515272450562,0.0002466599795170824,0.0004763218854860035,0.8490455218304995,0.3807838549604026,0.003828271909962112,0.9648923591648074,0.0063923608716803726,0.0004393379645436879,0.0147198148540909,0.6668733251527786,0.5302875526194476,0.8392177958685791,0.8392177958685791,0.10991753218899444,0.3807838549604026,1.0,0.002204230530696425,0.6054289593493382,0.14989161064075704,0.0001052609676866155,0.29975469863445436,0.3941943383440814,0.20631330736630926,0.34698909086328183,0.0147198148540909,0.27927429908283063,0.3941943383440814,0.012323386116715934,0.9561499146244818,0.10585143750798472,0.0724371547778709,0.024410576923695068,0.0034412359345120675,0.002864374819190119,0.5479045118029845,0.10585143750798472,0.6668733251527786,0.9173374974672309,0.3081804559780773,0.34698909086328183,0.8061573645816126,0.6059220630302101,0.7425128014861097,0.8172217244911004,0.6891474918903993,0.18795212634612596,0.005206260740619891,0.0037969765879949996,0.938166557160995,0.6686234172564668,0.8801443021412857,0.6900212017304875,0.6367852450118641,0.6054289593493382,0.00028472313228754763,0.47744993088909804,0.7443450454074725,0.0004241190144564221,0.34698909086328183,0.0007007617392059601,0.0011638009560264717,0.07823219372189961,0.589708522773408,0.0005093743522802698,0.020384081579120306,0.1295857751317417,0.6891474918903993,0.9243986706032639,0.0007615677187939428,0.15499691119855474,0.0147198148540909,0.0009496486488837814,0.01912285279424303,0.0037969765879949996,1.0,0.00293128980826059,0.7553505359171848,0.005477954399413805,0.003828271909962112,0.0010084360797220403,0.027273994954556423,0.004827286165007789,0.08097881760976962,0.9173374974672309,0.007056744153280957,0.6891474918903993,0.007192444623393335,0.01912285279424303,0.00031497939389638557,0.005477954399413805,0.004940934553192097,0.7594075101564018,0.021214505278663098,0.8179691207711913,1.0,0.0004393379645436879,0.29378512783126437,0.9243986706032639,0.005206260740619891
76,0.006399497780296479,0.8011247663039314,0.4809970298754915,0.0044370822723826765,1.9865176856445413e-05,0.9827044726157307,0.0012967784423697562,0.7440275521641592,0.828929841876138,0.8403892936021334,9.14305509421164e-05,0.0007035272593213362,0.0012807872156080863,0.0012807872156080863,2.5461150523288613e-05,1.9865176856445413e-05,0.00293128980826059,0.5237059093896802,0.00014668879393685028,7.97916118838331e-07,0.6789902180696469,0.00014572981845445114,1.824973733870779e-05,4.131734848343436e-05,0.00047651277466097237,0.8403892936021334,1.3819687626556446e-05,1.824973733870779e-05,0.7961530998055006,0.001007993439696743,0.2952912910469433,0.39762501183464116,0.6925123647092749,0.9496133938938794,0.8822152908191883,5.379048953988382e-05,0.2952912910469433,9.14305509421164e-05,0.0006574018162267613,5.589322328680151e-05,0.00047651277466097237,0.0002611128529986979,9.60838126603722e-05,0.026112602641067816,0.0020380609966525265,0.0005153994962254505,9.823361623446613e-06,0.757126187209085,0.4093743647471686,0.0028054559058595945,9.257544473338377e-05,0.0006115873738188216,0.001051883987982388,0.0013832456771474086,0.00014668879393685028,0.8190987155038112,4.664744135150939e-05,0.0015161772704979676,0.8143831058185126,0.00047651277466097237,0.7829848873899322,0.9561152567610518,3.474652688766169e-07,0.0017699941655920325,0.7891270726805545,0.8171695750864038,1.8859351445756842e-05,0.0005153994962254505,0.001990069447359876,0.46430785305077066,1.221101378736863e-05,0.8403892936021334,0.858875583026108,0.5144111420008466,0.4093743647471686,0.00293128980826059,1.0,0.000351187280640497,0.8579361023972717,0.9827044726157307,0.8489309698117435,0.2981926413928459,0.8163972311723414,0.42335301126464403,0.0006574018162267613,0.6929492459839037,0.0005153994962254505,0.9609493007390013,0.5144111420008466,0.7044529536422589,0.8579361023972717,0.873641821298106,0.0002896329516832007,0.6423824959542329,0.0002976390958653377,0.00293128980826059,0.828929841876138,0.0003166318761746156,0.001990069447359876,0.757126187209085
77,0.6357712120999641,2.17006946232397e-05,2.620005598238672e-05,0.440565700255828,0.37076022668125314,0.00043975777852874623,0.8861403479351498,0.0006300771619342223,4.827426536510249e-05,0.0026934076055373235,0.783854666420844,0.2558926936557595,0.525036681023977,0.525036681023977,0.04458866201883025,0.37076022668125314,0.7553505359171848,0.0001551499331638032,0.47439898257632657,0.22240763104449474,7.209253240397795e-06,0.14067476493306527,0.4147445143908016,0.1039238141001158,0.13984920135301665,0.0026934076055373235,0.23154490009059026,0.4147445143908016,0.0015055488309750466,0.8465047300086709,0.03852348347995549,0.012073626951518254,0.0034228305984564176,0.0005023401394420394,0.0002689310173225522,0.5560627835909421,0.03852348347995549,0.783854666420844,0.843444327577947,0.18368003377736136,0.13984920135301665,0.9188024289268568,0.5528628841303973,0.4331257226307248,0.45546484951723915,0.43390901627972955,0.12960017247469965,0.0004950914127044516,0.0002784696954370168,0.5866382506488966,0.7849316153977459,0.7218118802968246,0.37335955182700103,0.3083254402432832,0.47439898257632657,2.5621692032988603e-05,0.8868411566024561,0.4008539010421348,3.152636445844338e-05,0.13984920135301665,5.0767124804911255e-05,0.00013144929975599022,0.08741148590932614,0.26003535526316135,3.654484655205328e-05,0.0032443600008722263,0.06100814666231302,0.43390901627972955,0.8961315637749584,4.3978738107290536e-05,0.08946962016914597,0.0026934076055373235,7.631254310974618e-05,0.0021635391182945585,0.0002784696954370168,0.7553505359171848,0.000351187280640497,1.0,0.0005708527559731586,0.00043975777852874623,8.045701337084965e-05,0.010419497279370218,0.000884029851555795,0.014681474964707744,0.843444327577947,0.0006877117590652907,0.43390901627972955,0.0009655074237427883,0.0021635391182945585,2.0204083313591057e-05,0.0005708527559731586,0.0005108365891343342,0.9951491584970693,0.005138089819369073,0.9379294410413248,0.7553505359171848,4.827426536510249e-05,0.11681239567979582,0.8961315637749584,0.0004950914127044516
78,0.011508049164308646,0.5650274998416567,0.6916834424662173,0.010510482551747732,7.036660013735642e-05,0.9348792392254991,0.0023798937674704306,0.9770638639851589,0.5310113877770758,0.7083136906641365,0.00021816443087662913,0.0024170982661933797,0.003316904690365818,0.003316904690365818,0.00015193533614006287,7.036660013735642e-05,0.005477954399413805,0.8149572757325079,0.00045766382318889734,3.1023823495504066e-06,0.5250540367760231,0.0006414300581813509,6.155863037880934e-05,0.00020634885866839612,0.0019348482118436519,0.7083136906641365,5.7880436311880825e-05,6.155863037880934e-05,0.96628655059969,0.002021979469966429,0.24806700146000793,0.6139509722820836,0.8811934239286433,0.7047337922505796,0.9805751425470198,0.00015927450537426302,0.24806700146000793,0.00021816443087662913,0.001383800916651807,0.00024233633666252282,0.0019348482118436519,0.0005314020035717426,0.00028388368207113516,0.0363107054025424,0.005300004627822782,0.0015517315926191994,4.8608901620028596e-05,0.980266896475789,0.7282851512012689,0.006269784610316008,0.00022068669476195656,0.0014481480397927032,0.0031368250625267886,0.0042501829710286645,0.00045766382318889734,0.5804620880759725,7.693293103047918e-05,0.004261774563844183,0.7592313172503982,0.0019348482118436519,0.8430205290460654,0.7159457519259156,1.8511130796405274e-06,0.0055463590565314165,0.7982235840396311,0.8522390004545419,0.00010788281104102286,0.0015517315926191994,0.0031245609769648772,0.711628176423989,6.560145014779194e-05,0.7083136906641365,0.8760565108024305,0.8155081100183388,0.7282851512012689,0.005477954399413805,0.8579361023972717,0.0005708527559731586,1.0,0.9348792392254991,0.8858192897718897,0.17699509738006097,0.5415079433181966,0.6089673864354191,0.001383800916651807,0.9551021820425016,0.0015517315926191994,0.9072911037131703,0.8155081100183388,0.7327289642461771,1.0,0.9991356951704109,0.0004966490512344452,0.47421772560582737,0.0005869760801903222,0.005477954399413805,0.5310113877770758,0.0013739523201494732,0.0031245609769648772,0.980266896475789
79,0.008236800925174457,0.734020588674,0.5595614485610929,0.0062603972193733025,3.236250423592288e-05,1.0,0.0016864279956126979,0.8440081826604156,0.7365632343961257,0.8243346754442716,0.00013038298972902125,0.0011263086296749692,0.0018664984363142485,0.0018664984363142485,4.914055221524612e-05,3.236250423592288e-05,0.003828271909962112,0.627446737278184,0.0002283323100473706,1.3475976984187387e-06,0.6403925554700073,0.0002538463790331506,2.926058026280038e-05,7.51990547748733e-05,0.0008062449593630891,0.8243346754442716,2.3802146310110715e-05,2.926058026280038e-05,0.8810255668669684,0.001350831872187544,0.2913166920093182,0.4792261284806621,0.7798908853884199,0.8898242749093545,0.9448660073217626,8.245864207296968e-05,0.2913166920093182,0.00013038298972902125,0.0008959602901844383,9.709164187478947e-05,0.0008062449593630891,0.0003525420795533013,0.000147026280692037,0.030747072549429686,0.002970866811882909,0.0007908199719064726,1.7878407913403305e-05,0.8544096942758838,0.5136348444978893,0.003887570546331419,0.00013197118368119725,0.0008667379180124225,0.0016062995987343844,0.0021316428396040603,0.0002283323100473706,0.7518807689784697,5.890096781844139e-05,0.002268880917103795,0.819439891208059,0.0008062449593630891,0.8273749092924483,0.8963676231806675,6.516727284429575e-07,0.0027434432696680946,0.8161880476904909,0.8608811971702176,3.593033574259908e-05,0.0007908199719064726,0.0024549613140027126,0.5523092056432198,2.2816672363524804e-05,0.8243346754442716,0.8918737213864791,0.6231808366097077,0.5136348444978893,0.003828271909962112,0.9827044726157307,0.00043975777852874623,0.9348792392254991,1.0,0.8883572413647419,0.2613781517152064,0.7378586391741994,0.49844701406286596,0.0008959602901844383,0.7990819565941031,0.0007908199719064726,0.9768537353027518,0.6231808366097077,0.7347673291928748,0.9348792392254991,0.9457558485520682,0.0003693280929861002,0.603894090700628,0.00039758432429528575,0.003828271909962112,0.7365632343961257,0.0005479560292558702,0.0024549613140027126,0.8544096942758838
80,0.002380946015499661,0.7735124868853412,0.8032256964998092,0.0021066278176463276,7.2630563281680665e-06,0.8883572413647419,0.00039135648440804713,0.8297475891825012,0.671647376124171,0.5411844769325943,2.5832236268739863e-05,0.00039825376586985153,0.0005567298883083502,0.0005567298883083502,1.9516358708976955e-05,7.2630563281680665e-06,0.0010084360797220403,0.7680957420144958,5.893721582078499e-05,2.303442684177696e-07,0.7942028729702639,9.154497772076773e-05,6.243279635980921e-06,2.5925752377634536e-05,0.0003207175736617383,0.5411844769325943,5.934869415460635e-06,6.243279635980921e-06,0.7532777886350109,0.0003212035208375461,0.1224969244983374,0.33558769591425486,0.6100544796264196,0.6756789756172485,0.957559721471123,1.799388933032948e-05,0.1224969244983374,2.5832236268739863e-05,0.00020795439743693207,2.9988055061034133e-05,0.0003207175736617383,7.118061693731915e-05,3.437326656623095e-05,0.00955654538189364,0.0009550700412170134,0.00023514694325028397,5.028872942260146e-06,0.8596334236051165,0.6128057509389333,0.0011588033892434158,2.6167879195317005e-05,0.00021681160324705254,0.0005268707623363638,0.0007515157144920004,5.893721582078499e-05,0.7808476848729794,8.654369622976346e-06,0.0007461848773214947,0.9649585732171561,0.0003207175736617383,0.9916403557072255,0.8037547732642895,1.3414609582819156e-07,0.0010277661894733474,0.9840011657182529,0.6195036071970079,1.2953789935269109e-05,0.00023514694325028397,0.0005495098461679326,0.7685415179322455,7.2053270187755195e-06,0.5411844769325943,0.9991474356984759,0.5610090873037931,0.6128057509389333,0.0010084360797220403,0.8489309698117435,8.045701337084965e-05,0.8858192897718897,0.8883572413647419,1.0,0.10625844391912215,0.4833687696222186,0.3303817301173613,0.00020795439743693207,0.7916375256835125,0.00023514694325028397,0.7844312444516464,0.5610090873037931,0.9526732008889613,0.8858192897718897,0.9006106654969416,6.804470927625158e-05,0.3303122737721322,7.994356994005094e-05,0.0010084360797220403,0.671647376124171,0.00021999275354961403,0.0005495098461679326,0.8596334236051165
81,0.04521586910577694,0.13677017651595613,0.026098730104110884,0.018213272162876278,0.00025389773594836334,0.2613781517152064,0.017908148381848843,0.1326289986443422,0.2267573788011717,0.5859263249002246,0.0019110123202942596,0.002239186891874509,0.0074347060115986475,0.0074347060115986475,4.8719762770119804e-05,0.00025389773594836334,0.027273994954556423,0.04538503149508353,0.0012623893843472591,2.2975431264966433e-05,0.06848566230476145,0.00040786466829745397,0.0002761664663696623,0.00012828744161636098,0.0010083464231849795,0.5859263249002246,0.00012202763758741521,0.0002761664663696623,0.22282927856972484,0.012604267180779644,0.811458099167191,0.19254028934466308,0.25155100392850027,0.4381698492953397,0.14992911138427922,0.0007872527690361761,0.811458099167191,0.0019110123202942596,0.008738884585885509,0.0002530260333867683,0.0010083464231849795,0.005378866501753256,0.0011381939381105495,0.15837509363003088,0.009384535403285264,0.0028984207655793816,5.7188871213261224e-05,0.12618089662788107,0.037014343070274125,0.016991063763438268,0.0019306755623371581,0.0062521818631080615,0.004385433533589503,0.004580832704400379,0.0012623893843472591,0.14607341391553083,0.002706533137950838,0.006372019078362299,0.09151661173198135,0.0010083464231849795,0.08011380976635563,0.2638798275510472,5.180034277450335e-06,0.004836538218428317,0.08066371327612806,0.40520909027850555,4.9167124311644304e-05,0.0028984207655793816,0.03205231880506468,0.027242084078526973,4.868378812768179e-05,0.5859263249002246,0.10978584063037759,0.11418048642078514,0.037014343070274125,0.027273994954556423,0.2981926413928459,0.010419497279370218,0.17699509738006097,0.2613781517152064,0.10625844391912215,1.0,0.6118928991226951,0.24752628332870533,0.008738884585885509,0.11904898427610797,0.0028984207655793816,0.34945696477288696,0.11418048642078514,0.05713158863937406,0.17699509738006097,0.17841517925377046,0.008288242206828524,0.8144134732279078,0.006263638503822148,0.027273994954556423,0.2267573788011717,0.0006395174249888893,0.03205231880506468,0.12618089662788107
82,0.009853105448324283,0.6030523520822172,0.1819787617288325,0.005076331300156884,2.6769736149245905e-05,0.7378586391741994,0.0024338861273608082,0.4245038876547681,0.7552900479645186,0.8999642705654519,0.00017257944539063918,0.0006252344971258956,0.0015647238155960044,0.0015647238155960044,1.4932817782340932e-05,2.6769736149245905e-05,0.004827286165007789,0.22076062399256113,0.00018557248243166672,1.3238636416848849e-06,0.41596080593571033,0.00011084939949072964,2.6512594940221172e-05,3.059401552004398e-05,0.0003451613611745439,0.8999642705654519,1.535691322620776e-05,2.6512594940221172e-05,0.5419561376765236,0.0017598802069166595,0.484328031125325,0.2866226181663,0.4998778207725529,0.9497324892104941,0.536160238625833,8.219729074794614e-05,0.484328031125325,0.00017257944539063918,0.0011436805407871592,4.969124464392972e-05,0.0003451613611745439,0.0005285251113493351,0.00013765825431327639,0.043244659431779534,0.002313031144015259,0.0005811213895094928,8.875438813860869e-06,0.42588073327812354,0.1642447101519316,0.003720374313531793,0.00017469855599159796,0.0009283717954809133,0.0010858678834142984,0.0013111997533194,0.00018557248243166672,0.6235790008849773,0.00014355636032921753,0.0016130226860685975,0.47271726968560734,0.0003451613611745439,0.4127499715635089,0.8121188472336608,4.05816141305433e-07,0.0015663931517602013,0.42817233770221425,0.7128345252717269,1.2415639762415049e-05,0.0005811213895094928,0.004213730736663561,0.17468817134878262,9.44217834663683e-06,0.8999642705654519,0.4974802410264322,0.2876564174734099,0.1642447101519316,0.004827286165007789,0.8163972311723414,0.000884029851555795,0.5415079433181966,0.7378586391741994,0.4833687696222186,0.6118928991226951,1.0,0.33440706088839245,0.0011436805407871592,0.38212861611183674,0.0005811213895094928,0.7977361466342274,0.2876564174734099,0.3511838198779547,0.5415079433181966,0.5545947702751289,0.0007031779872828217,0.8807803755401848,0.000615440298957974,0.004827286165007789,0.7552900479645186,0.00021915613031165643,0.004213730736663561,0.42588073327812354
83,0.13423634752690602,0.14499858731578333,0.2394047923300596,0.12894086894808357,0.0032854204530810365,0.49844701406286596,0.044361328151937565,0.6445793523797112,0.1610255776284209,0.5937849762637178,0.007853292694843713,0.04341782385945482,0.05822459969550517,0.05822459969550517,0.004411916279695102,0.0032854204530810365,0.08097881760976962,0.4305427288580509,0.013679848287200654,0.0002828125105304862,0.10933170357624958,0.01525754059152232,0.0029870296606768093,0.006328520060998972,0.03402995178794082,0.5937849762637178,0.0027152231239122924,0.0029870296606768093,0.762631355251948,0.04026266530808173,0.5080142054874327,0.9891686380580363,0.884441666903414,0.37378391777248526,0.49038595113552846,0.0062404344007367055,0.5080142054874327,0.007853292694843713,0.03079093560744426,0.007724187285167306,0.03402995178794082,0.014988159624478229,0.009653262731506964,0.26238941699073304,0.08043481707683783,0.033309046867231,0.002219468215914387,0.6060241455234159,0.4818396123381175,0.09107161353564351,0.007921526057724785,0.03226982088136727,0.05457840444362258,0.06646561810598924,0.013679848287200654,0.1543543365180945,0.0031358414909463074,0.06832194397411812,0.22351044101632722,0.03402995178794082,0.2885694878802107,0.27483308196765854,0.0001744193520452099,0.0787231367251422,0.24906871334918115,0.78228311742055,0.0036043114343151912,0.033309046867231,0.051182429167467035,0.28477395842888226,0.0026387831697082835,0.5937849762637178,0.32035642632983274,0.8196703233856072,0.4818396123381175,0.08097881760976962,0.42335301126464403,0.014681474964707744,0.6089673864354191,0.49844701406286596,0.3303817301173613,0.24752628332870533,0.33440706088839245,1.0,0.03079093560744426,0.6605023316620154,0.033309046867231,0.5871025294402402,0.8196703233856072,0.20472914399476114,0.6089673864354191,0.5877202108352206,0.013496704164253151,0.4837271196171082,0.016028170632812963,0.08097881760976962,0.1610255776284209,0.025848570591079388,0.051182429167467035,0.6060241455234159
84,0.809742126757627,4.1951393310876454e-05,9.928288462683053e-05,0.7462652774718599,0.5892497998727552,0.0008959602901844383,0.9658591976871279,0.0016901463827407252,7.875580193365198e-05,0.004041874950029563,0.8889763362150745,0.5653661635142339,0.8564279860084585,0.8564279860084585,0.15100592326788062,0.5892497998727552,0.9173374974672309,0.0005462178219359268,0.7764339478579456,0.3037923742188346,1.6703495157586038e-05,0.3672331395173426,0.6154162689653905,0.2831919014859126,0.3745826029853061,0.004041874950029563,0.44199513509912625,0.6154162689653905,0.0034580426562118446,0.9926536957033164,0.04101703784736194,0.027581335616523747,0.00755986514046429,0.0007795100292741073,0.0006666763190791723,0.7750381452123675,0.04101703784736194,0.8889763362150745,1.0,0.42193439079507544,0.3745826029853061,0.9590499637130566,0.8112601407060143,0.4981822049200845,0.7888161658624191,0.7743368846798999,0.30049253569244816,0.0013401050391656153,0.0010433861278276143,0.873873580726,0.8902269194159559,0.9740335689361801,0.7140879298795908,0.6347349824710848,0.7764339478579456,4.9123673965657145e-05,0.6380105799314071,0.7409116654946524,7.87233626791502e-05,0.3745826029853061,0.0001403408585005177,0.00023294710382785363,0.1669551867183423,0.5675923284261899,9.767422576281495e-05,0.00595103795661972,0.18695342760963896,0.7743368846798999,0.863515368091899,0.0001692109245570129,0.2383759623625001,0.004041874950029563,0.00019380126678710842,0.006088375736518782,0.0010433861278276143,0.9173374974672309,0.0006574018162267613,0.843444327577947,0.001383800916651807,0.0008959602901844383,0.00020795439743693207,0.008738884585885509,0.0011436805407871592,0.03079093560744426,1.0,0.001911450009116819,0.7743368846798999,0.0018122922622661778,0.006088375736518782,5.807688203262557e-05,0.001383800916651807,0.0012286734982659157,0.8719393853530344,0.0061818054740788945,0.957290951857473,0.9173374974672309,7.875580193365198e-05,0.3281802872779849,0.863515368091899,0.0013401050391656153
85,0.01447249826108751,0.4069566933111381,0.7335915454047217,0.015337879652248483,0.00012992229542894043,0.7990819565941031,0.0030461841974564496,0.9960732172129618,0.3640593575875361,0.570979100678369,0.0003245717763144833,0.004330695148261477,0.005103952226529636,0.005103952226529636,0.0003687310916672517,0.00012992229542894043,0.007056744153280957,0.9072435995852193,0.0007842987286457236,6.08000262808872e-06,0.39614877673411625,0.0013181149263569775,0.00011077296982948662,0.0004554700029065885,0.003791044186300053,0.570979100678369,0.00011694063895308741,0.00011077296982948662,0.9466757706727084,0.00271729193326223,0.2021817151795118,0.6915523846666989,0.8885667386765015,0.5270937105656771,0.9103756666372519,0.0002664168949904655,0.2021817151795118,0.0003245717763144833,0.001911450009116819,0.0004960496163731229,0.003791044186300053,0.0007232950859332442,0.00047333179411895496,0.039501421502245206,0.008156709727938161,0.002596460519850912,0.00010737117061737984,0.9908350453985667,0.8740119051469459,0.008889255255955467,0.00032814351645895414,0.0021309301033654595,0.0052062144804830915,0.007157364412744164,0.0007842987286457236,0.41935746933052315,9.402371085834005e-05,0.006844114267505955,0.6365056562430298,0.003791044186300053,0.7652429663874928,0.5355826080792503,4.298613330729333e-06,0.009426121385848047,0.6997591326423475,0.7712825089041478,0.0002564561340409941,0.002596460519850912,0.003670946509490106,0.7826581141442329,0.00015117509325385727,0.570979100678369,0.7731933371408081,0.9254346472591551,0.8740119051469459,0.007056744153280957,0.6929492459839037,0.0006877117590652907,0.9551021820425016,0.7990819565941031,0.7916375256835125,0.11904898427610797,0.38212861611183674,0.6605023316620154,0.001911450009116819,1.0,0.002596460519850912,0.77449597258824,0.9254346472591551,0.6510127697869509,0.9551021820425016,0.944115366830276,0.0006162346907244241,0.35699982988352863,0.0007851831843006943,0.007056744153280957,0.3640593575875361,0.0027925273209766246,0.003670946509490106,0.9908350453985667
86,0.6237211570073141,3.108981104792148e-05,0.00018007546559216394,0.8304294259117759,0.7375867412706483,0.0007908199719064726,0.6550364065624483,0.0021797678251738862,4.8277920369373296e-05,0.0025922674458158587,0.6989149528352031,0.9314097103067057,0.9582368682570122,0.9582368682570122,0.45834456280208596,0.7375867412706483,0.6891474918903993,0.0009611501999960426,0.9440903335881337,0.34677362833322295,1.508756490879828e-05,0.7787803707335482,0.7103560231239421,0.6583864659585356,0.7846619149477171,0.0025922674458158587,0.6979296271330604,0.7103560231239421,0.003764276282037538,0.7456594678337385,0.019463183510759832,0.033147434860303804,0.008116177167291716,0.00048732145200536107,0.0007469018167076603,0.8007388519487204,0.019463183510759832,0.6989149528352031,0.7743368846798999,0.794999151764473,0.7846619149477171,0.6548140852418836,0.8758749258520447,0.31422143267086705,0.9316882915817506,1.0,0.6042522485562722,0.001731408472302821,0.0020537850176040287,0.8476306746364655,0.6996320347267447,0.8884591529440204,0.9757286546909976,0.9368928800975377,0.9440903335881337,3.621736801604368e-05,0.2874265923130249,0.9578740562278781,8.228310630739552e-05,0.7846619149477171,0.0001705817081036676,0.00016418151432619302,0.2925692167759984,0.8892440205333093,0.00011221489172042887,0.0049856720301933,0.5105987210503672,1.0,0.4916591607810285,0.0003196787460409915,0.560753186745001,0.0025922674458158587,0.00021369592748903733,0.008879795050206278,0.0020537850176040287,0.6891474918903993,0.0005153994962254505,0.43390901627972955,0.0015517315926191994,0.0007908199719064726,0.00023514694325028397,0.0028984207655793816,0.0005811213895094928,0.033309046867231,0.7743368846798999,0.002596460519850912,1.0,0.001484197575431604,0.008879795050206278,7.196375865715976e-05,0.0015517315926191994,0.001357240546882933,0.4745533041592966,0.0030871459852497545,0.632292712526504,0.6891474918903993,4.8277920369373296e-05,0.7375538407115042,0.4916591607810285,0.001731408472302821
87,0.01474340655511275,0.6385163018457328,0.4574414427587958,0.01077345553610576,7.071584675641546e-05,0.9768537353027518,0.0033567987540306077,0.8163466313371719,0.6783299239366415,0.9158134942037971,0.00028844330579117216,0.0019782058686585837,0.003436314205915659,0.003436314205915659,8.718925916469628e-05,7.071584675641546e-05,0.007192444623393335,0.5581917028876863,0.000460086919064324,3.386020848914005e-06,0.5214308859420204,0.00045479635442793577,6.510679210653969e-05,0.00013968833347308558,0.001366021217443283,0.9158134942037971,5.047303331444257e-05,6.510679210653969e-05,0.9018555741599529,0.0026860454353372274,0.39933300148345435,0.5546020280912017,0.8372562950244532,0.9091410980911452,0.883338938665172,0.00017877186618953626,0.39933300148345435,0.00028844330579117216,0.0018122922622661778,0.00018683570039714536,0.001366021217443283,0.0007586275522525563,0.0003084597698947582,0.05159352160346598,0.005281844790566416,0.001484197575431604,3.65231592271452e-05,0.8160564078315734,0.46988318872948603,0.007036166516632389,0.00029181354225550263,0.0017158690944039665,0.0028748320376869078,0.0037001321058843873,0.000460086919064324,0.6589513771146082,0.00014368567100587823,0.004027397654475144,0.6989825200676867,0.001366021217443283,0.7118703385724381,0.8475227398789145,1.556414965370359e-06,0.004638095232667684,0.6951649268678658,0.9390976242748136,6.640188000757781e-05,0.001484197575431604,0.0048800399317263125,0.4616511728250763,4.4560278877007337e-05,0.9158134942037971,0.7872149192533063,0.6424687580602687,0.46988318872948603,0.007192444623393335,0.9609493007390013,0.0009655074237427883,0.9072911037131703,0.9768537353027518,0.7844312444516464,0.34945696477288696,0.7977361466342274,0.5871025294402402,0.0018122922622661778,0.77449597258824,0.001484197575431604,1.0,0.6424687580602687,0.6066621362952993,0.9072911037131703,0.9136351751491377,0.0008133125440442433,0.7200225806128719,0.0008540547500912278,0.007192444623393335,0.6783299239366415,0.0009316258141809008,0.0048800399317263125,0.8160564078315734
88,0.03596624949173317,0.23300455610992363,0.5464141062008088,0.041305880893745706,0.0005952370349040156,0.6231808366097077,0.008869356595114376,0.8975509377310982,0.2153165752673248,0.5022200935560014,0.0012460872439963933,0.014404386753714103,0.01578100013296169,0.01578100013296169,0.0016313981525413921,0.0005952370349040156,0.01912285279424303,0.7905660556293164,0.003014565497820233,3.544379667846713e-05,0.21636213429395207,0.005090844701766918,0.0005081637094420669,0.0019687216303920355,0.013016619633742926,0.5022200935560014,0.0005578209475183655,0.0005081637094420669,0.8883117523289628,0.00825315534384016,0.23814923971474475,0.866972161200453,0.9120765174175709,0.3874251103439354,0.7207390892010068,0.0011055437300427357,0.23814923971474475,0.0012460872439963933,0.006088375736518782,0.002101419390447867,0.013016619633742926,0.00247069694552852,0.0018740755787293164,0.07905472726829874,0.02406801098398596,0.008879795050206278,0.0005276444133359698,0.8711557809217074,0.8457271365102038,0.024963639941167206,0.0012583490854570312,0.0069783582925649805,0.016583631012707132,0.022168001423875934,0.003014565497820233,0.24318945134293957,0.0003451581165806136,0.020934815668310867,0.4066596797197174,0.013016619633742926,0.5311059725948913,0.3548126401348689,2.7249045170964065e-05,0.028410689035877762,0.4643741446062131,0.7342221193166873,0.0011764599672740418,0.008879795050206278,0.009881484977826267,0.6204559132082818,0.0007263721099892098,0.5022200935560014,0.5415470491959226,1.0,0.8457271365102038,0.01912285279424303,0.5144111420008466,0.0021635391182945585,0.8155081100183388,0.6231808366097077,0.5610090873037931,0.11418048642078514,0.2876564174734099,0.8196703233856072,0.006088375736518782,0.9254346472591551,0.008879795050206278,0.6424687580602687,1.0,0.4193654705729052,0.8155081100183388,0.7935217104948741,0.001998605393686248,0.32474870701951586,0.0026345139477904024,0.01912285279424303,0.2153165752673248,0.009954198272239076,0.009881484977826267,0.8711557809217074
