,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.11095369476719427,1.5772671196083627e-06,0.24339938814237833,0.20224834643753384,0.06580627890132584,0.011787144487387333,0.04495267331264074,0.0631297823498736,0.11128076339120793,0.0017831388940596623,0.0010634821183411194,0.11128076339120793,0.01088456275086745,0.09342206737247237,0.011787144487387333,0.0006535419861678143,0.7411441048621402,0.0005586327753348236,0.011787144487387333,0.06580627890132584,0.3176169441693931,0.6729192155283958,0.43884302478075254,0.06111748953563436,0.0179814459324342,0.01088456275086745,0.0631297823498736,0.26440557569725903,0.2565986511720532,0.007676094449359749,0.24339938814237833,0.023766788256023276,0.13713382129216858,0.23327479720346903,0.06207926324715486,0.0024393658075924037,0.2565986511720532,0.0006703385303203355,0.4939503195405509,0.0037209091657786795,1.9908650602826804e-05,0.008100922958276798,0.0019995580542716976,0.02248630051562731,0.09409004616528215,0.008100922958276798,0.07976995076533795,0.07810105136048437,0.12429321297024072,8.438285226052904e-05,0.008932997390548661,0.004525227584629694,0.008740005923737361,7.00452331305258e-07,0.7474452903788984,0.03006056740202685,0.15343188701909155,0.06582983220662686,1.6853978679594684e-05,0.008932997390548661,0.34434228115380683,0.001083963213758713,4.838011931218071e-07,0.008932997390548661,0.688843220020981,0.07810105136048437,0.0739899885480199,0.6771026390726638,0.0010634821183411194,0.11438827516344,0.0031190867315350522,1.5772671196083627e-06,0.038102003538112564,0.11438827516344,0.06582983220662686,0.26440557569725903,0.06111748953563436,1.0,0.09342206737247237,0.10486322114712252,0.20956352957245078,0.006392920787018392,0.05258757299226213,0.13483855875394402,0.00035942990388783804,0.0007846519026867504,8.438285226052904e-05,0.03006056740202685,0.001081015343826157,0.10486322114712252,0.6096760578467354,0.005850038904024494,0.0002869339982200582,0.3135614352748521,5.587901092306431e-06,0.00039679230652484433,0.44690397774001256,0.356941096580229,0.24976583123166268,0.3135614352748521
78,0.8770955358143898,0.003809442711224409,0.05416585644619869,0.33440152784769966,0.03301109402526163,0.6294883437895009,0.9494260975662332,0.2717435724203527,0.39177671143754983,0.32959243807012106,0.312606982182967,0.39177671143754983,0.4191233689796278,1.0,0.6294883437895009,0.06544220383335286,0.2265174521790441,0.19024440220078584,0.6294883437895009,0.03301109402526163,0.12546612036278035,0.1817985870962848,0.006766885986849105,0.2084607576641893,0.07316257470282368,0.4191233689796278,0.2717435724203527,0.0009065285487431967,0.05994233036242764,0.4208589612481064,0.05416585644619869,0.591351161447449,0.09222089065672508,0.18105201182723119,0.34786357877130847,0.2907214045188667,0.05994233036242764,0.11122559268391859,0.19432647640310954,0.3284267735360496,0.04659822539365351,0.08092667402023503,0.03243165446850917,0.009610948534849811,0.6995270089251668,0.08092667402023503,0.19952541229253024,0.37402194451879445,0.3379153669162234,0.08914449628424091,0.6302798697406431,0.03475077169612416,0.39258009765057644,0.002789083887374698,0.023532909555287244,0.41540309656722013,0.5117089699224918,0.5455828792509512,0.03042800062439702,0.6302798697406431,0.6023310723806805,0.312712296615751,0.0030708738679441085,0.6302798697406431,0.4200743837262299,0.37402194451879445,0.9048761371254712,0.2149089803169792,0.312606982182967,0.09351490576774504,0.4140668710130804,0.003809442711224409,0.19556422644165633,0.09351490576774504,0.5455828792509512,0.0009065285487431967,0.2084607576641893,0.09342206737247237,1.0,0.9901169946430716,0.0040045142003558975,0.6056530255984472,0.9224789513760603,0.6679046200522374,0.18929143739013674,0.036463776906932206,0.08914449628424091,0.41540309656722013,0.2057596749960114,0.9901169946430716,0.015254632834750615,0.3620288856577883,0.15816649181238882,0.10699137729954336,0.012275657540608522,0.20248521903503564,0.10986558039672564,0.08811646094681559,0.8140782192443533,0.10699137729954336
79,0.8216482150367268,0.004350307315926903,0.048160871043304486,0.40625793306601965,0.026702020775523413,0.6466603651320233,0.9328210739706381,0.22553920268531874,0.33927454248262573,0.2761270431272473,0.2873813663165043,0.33927454248262573,0.4669375223390264,0.9901169946430716,0.6466603651320233,0.04663266537936885,0.2295695580379545,0.1927577385627973,0.6466603651320233,0.026702020775523413,0.11377351872202865,0.18028791317166956,0.007021899980385439,0.2644393852064434,0.055689487697032414,0.4669375223390264,0.22553920268531874,0.0010284245081385575,0.05349196460983323,0.4585890139154512,0.048160871043304486,0.5067868644516403,0.07818912166295951,0.16044556203689853,0.420723373383863,0.3117570629471661,0.05349196460983323,0.12705665708623126,0.1849413686205602,0.2657541246577574,0.03948428157773884,0.10710833326611466,0.04443964518738365,0.007355243620440389,0.777982321112377,0.10710833326611466,0.16568741982537205,0.3178705835211795,0.29231184458138726,0.08468032105235909,0.6263132232575425,0.0484189834063097,0.4365936746943717,0.003090089418286998,0.025242268579409623,0.34471982912678734,0.5962635810696691,0.4724390183191369,0.030692512829422605,0.6263132232575425,0.6730203746855912,0.29082464533286556,0.0032053781171462485,0.6263132232575425,0.44545145833288413,0.3178705835211795,0.9451178170129179,0.213946987163728,0.2873813663165043,0.078338730443502,0.35265259568904594,0.004350307315926903,0.2480636671278686,0.078338730443502,0.4724390183191369,0.0010284245081385575,0.2644393852064434,0.10486322114712252,0.9901169946430716,1.0,0.0038105461178566205,0.5653318920891921,0.863865375465813,0.7505642799422232,0.16146761598275103,0.04779820070392277,0.08468032105235909,0.34471982912678734,0.2199969986201269,1.0,0.0160178042475866,0.39806250210421457,0.15322851615833694,0.09689881183191075,0.013103239600885887,0.17615156087231573,0.10315858237091886,0.0808824442822195,0.8685813202942277,0.09689881183191075
80,0.011642769507543347,3.065011890899967e-10,0.5295002815439855,0.002321240174911524,0.2723755851652128,0.00010919129382235674,0.0013495885838666572,0.04522219680548155,0.05353727424442996,9.28405023487136e-05,1.2708214070246695e-05,0.05353727424442996,4.540123233004287e-05,0.0040045142003558975,0.00010919129382235674,0.0003885486663413123,0.2534289381065576,1.7904740079618748e-06,0.00010919129382235674,0.2723755851652128,0.3685006148484594,0.32791812583235574,0.8163001400140071,0.0002520670385442801,0.03951860052109453,4.540123233004287e-05,0.04522219680548155,0.43834133739167036,0.5162997763208661,3.340138016086912e-05,0.5295002815439855,0.003542403439957298,0.259056695475923,0.23021607573363773,0.00033425368589600255,7.732135909667668e-06,0.5162997763208661,7.723547030619452e-07,0.31375508068796654,0.0004897527517230954,1.657957056301885e-07,9.599467674319075e-06,1.1110755142918994e-06,0.2071776664188294,0.001199418069258654,9.599467674319075e-06,0.08149531857103162,0.03873154625519595,0.07201015390541167,2.853573201386387e-07,0.00010421036699215474,3.3569834678192067e-06,3.363808506092819e-05,1.4254032878524914e-10,0.5707797413009091,0.009920758379490899,0.0018606453758524043,0.017920291753784942,1.8808452764773614e-08,0.00010421036699215474,0.010854212695033031,1.1346155520897946e-05,1.5225294763326057e-10,0.00010421036699215474,0.08434127402613949,0.03873154625519595,0.0014862287069758871,0.28240279954182235,1.2708214070246695e-05,0.22055737597727765,0.00016476213404126617,3.065011890899967e-10,0.000119793447664391,0.22055737597727765,0.017920291753784942,0.43834133739167036,0.0002520670385442801,0.20956352957245078,0.0040045142003558975,0.0038105461178566205,1.0,0.00013418354808212066,0.0032590759350790066,0.001978142697002127,7.435789561589518e-06,3.767586693560556e-07,2.853573201386387e-07,0.009920758379490899,2.6030705164670725e-06,0.0038105461178566205,0.708448408519949,2.097276785285537e-05,1.1699954580775995e-06,0.40742023359643775,2.6940181668884316e-09,6.553432456200771e-06,0.4597218959025832,0.4863735274670863,0.009271752295238649,0.40742023359643775
81,0.46433228270935245,0.027285105247202585,0.005614357135109183,0.08478045699024724,0.0050002835454879555,0.7935996205326341,0.7853901710822646,0.109921801893447,0.14407190678001808,0.7451498372793496,0.8678372920530124,0.14407190678001808,0.45209126800155863,0.6056530255984472,0.7935996205326341,0.11313571225922528,0.026880015361782222,0.5607813434629081,0.7935996205326341,0.0050002835454879555,0.016887260043744932,0.020422527324226412,0.00020417985913107872,0.07338552529598805,0.029032328594415815,0.45209126800155863,0.109921801893447,1.3648040011976541e-05,0.006350908720754669,0.534594053916823,0.005614357135109183,0.5328281531823246,0.015918003295986177,0.0332582805194742,0.15427518193874715,0.5275853794966944,0.006350908720754669,0.2337366099423126,0.026010605164511095,0.5307341242982652,0.33657797228775177,0.04644741744706656,0.023177240743122253,0.0013586079498720466,0.35538427885738083,0.04644741744706656,0.06294387008701283,0.1585779741904954,0.11040391214212254,0.4434368540373021,0.9049657434424476,0.017612701579632396,0.45446090817454415,0.02517368421008204,0.0009820893699410097,0.28663938077756623,0.17945669108409182,0.29692798835531875,0.19256738821953878,0.9049657434424476,0.15770192611023298,0.8599529911012707,0.03447062050592518,0.9049657434424476,0.06815842600922536,0.1585779741904954,0.5801453122552211,0.025982710446046116,0.8678372920530124,0.01766742717253895,0.8034745337972526,0.027285105247202585,0.08301239719094766,0.01766742717253895,0.29692798835531875,1.3648040011976541e-05,0.07338552529598805,0.006392920787018392,0.6056530255984472,0.5653318920891921,0.00013418354808212066,1.0,0.7034809330375611,0.28152220834552666,0.6902529260001904,0.04233913655443412,0.4434368540373021,0.28663938077756623,0.4627786365458262,0.5653318920891921,0.0005739711901260212,0.48574732707781393,0.5832385709220916,0.013468016667379075,0.08462544149823897,0.7266948053773687,0.011869384911043862,0.009554441924958268,0.2844178816511358,0.013468016667379075
82,0.9231061410169966,0.0029562820682909616,0.057356735008589024,0.17022839316050312,0.04593209248485625,0.5595124737025476,0.9155229374804082,0.3822843849541829,0.4904208417037089,0.5181555531840485,0.3933513866550676,0.4904208417037089,0.2987100456347282,0.9224789513760603,0.5595124737025476,0.15274464202243304,0.17314024686235893,0.1872907942592117,0.5595124737025476,0.04593209248485625,0.12892081635778227,0.14631301864597365,0.0043711131549862,0.09743724237632308,0.12838014232215528,0.2987100456347282,0.3822843849541829,0.00044083543270840545,0.06298860328888202,0.32165270798884193,0.057356735008589024,0.8158530922325865,0.1148676893006263,0.20225675806034482,0.18717958612094246,0.23810430297613708,0.06298860328888202,0.07832524409914016,0.17626583100356358,0.5498819234074557,0.07795195921736556,0.03524342370495065,0.013142673966188748,0.01533628553260537,0.4720124726042576,0.03524342370495065,0.2748871899574277,0.49689660369070254,0.4202637450276876,0.10794183874606637,0.616456660908529,0.013131386643338891,0.28263204292376637,0.0023825934212132415,0.014320175348455833,0.6096648373354747,0.29747531148359085,0.704431475304572,0.032176672444984934,0.616456660908529,0.3811974093728685,0.3816616040235064,0.0031108208413200725,0.616456660908529,0.29291144046996126,0.49689660369070254,0.7308041251323194,0.17224459523286914,0.3933513866550676,0.1209926759428588,0.616545860374002,0.0029562820682909616,0.09277854364293675,0.1209926759428588,0.704431475304572,0.00044083543270840545,0.09743724237632308,0.05258757299226213,0.9224789513760603,0.863865375465813,0.0032590759350790066,0.7034809330375611,1.0,0.4324127403897645,0.2949912813266348,0.01720461869745414,0.10794183874606637,0.6096648373354747,0.17269188105826516,0.863865375465813,0.009725924079478691,0.27150581172173344,0.17784478513831337,0.1097140681394529,0.011298864717968706,0.29961942339900083,0.10144997574455146,0.08627652943378246,0.5934463504738998,0.1097140681394529
83,0.409634277842079,0.006619266982508176,0.017623512831531525,0.8192882714973181,0.005886402767576469,0.538998332697339,0.606523204687468,0.05807671090727692,0.10982304002546281,0.07690977891894481,0.13286532154853617,0.10982304002546281,0.6026630203094877,0.6679046200522374,0.538998332697339,0.005377118373258538,0.17117684283457463,0.15114500356484278,0.538998332697339,0.005886402767576469,0.046515671447460806,0.11938579982959636,0.005821022616576167,0.6776580577026353,0.00896772435557448,0.6026630203094877,0.05807671090727692,0.0013671283108319522,0.0199728445412011,0.5262270985349979,0.017623512831531525,0.15727467487287589,0.022291771535947642,0.05819642368704373,0.8355867421355215,0.32990734105689506,0.0199728445412011,0.18986327352911964,0.09825146802633342,0.06098051223863004,0.011915441755708798,0.34821283452558566,0.17499621851370245,0.0011995301280996343,0.9827559443521865,0.34821283452558566,0.0426157695124038,0.0931430271103349,0.09388382377363662,0.047201171434487495,0.43689378141708485,0.2075756834440079,0.5587593960213862,0.004004872427672105,0.02517338558215664,0.08945847675866275,0.9640750962107888,0.15384351310408048,0.023781214717519036,0.43689378141708485,0.862705375602964,0.14314260011739965,0.003017475925186102,0.43689378141708485,0.42669370187458394,0.0931430271103349,0.8526083622048248,0.14484048374659703,0.13286532154853617,0.020955513290009546,0.10712435112754717,0.006619266982508176,0.6373878785731074,0.020955513290009546,0.15384351310408048,0.0013671283108319522,0.6776580577026353,0.13483855875394402,0.6679046200522374,0.7505642799422232,0.001978142697002127,0.28152220834552666,0.4324127403897645,1.0,0.04997039007701966,0.14917237871538608,0.047201171434487495,0.08945847675866275,0.2298995112133739,0.7505642799422232,0.014208019101062628,0.4801111311801895,0.09455882052767248,0.03930550247366768,0.013817016723042209,0.0606311925187067,0.05076334422609344,0.03519983058654992,0.8708952135897363,0.03930550247366768
84,0.1543419523474458,0.027966611826698407,0.0007621965434549354,0.00886500048359324,0.0011097702299307898,0.358035499648798,0.3053017388700647,0.04247578893248976,0.04682159506224854,0.8362874817077296,0.8671440785325866,0.04682159506224854,0.14898377190513912,0.18929143739013674,0.358035499648798,0.16456912163369664,0.0028095081083153476,0.44966279439204065,0.358035499648798,0.0011097702299307898,0.0025679689188037756,0.0021839935649847846,8.412780761754467e-06,0.008425318927274272,0.013943132992783469,0.14898377190513912,0.04247578893248976,2.856339988383931e-07,0.0008658354636085666,0.20725563827587218,0.0007621965434549354,0.3142333684709937,0.003387510348836842,0.00654747217137068,0.023271614077348336,0.26757200761621897,0.0008658354636085666,0.11000892495490354,0.00346710077047991,0.5279158706169484,0.7655625456810246,0.006495873861934445,0.003397268723190302,0.000334291613501221,0.07299243993133778,0.006495873861934445,0.02074660192010924,0.0592851193620475,0.03338429124173251,0.5879461235975034,0.4842367553566189,0.0019862756290056176,0.15736257759916827,0.0323757431572678,4.552107276119088e-05,0.15546445943203,0.025748826364400523,0.1237478707045329,0.2536414428954119,0.4842367553566189,0.021013557749081088,0.8282967385914537,0.059630007703133085,0.4842367553566189,0.007703699558905241,0.0592851193620475,0.16313163520093163,0.00288146861546125,0.8671440785325866,0.004110496917464439,0.7835177280197848,0.027966611826698407,0.010732992223279706,0.004110496917464439,0.1237478707045329,2.856339988383931e-07,0.008425318927274272,0.00035942990388783804,0.18929143739013674,0.16146761598275103,7.435789561589518e-06,0.6902529260001904,0.2949912813266348,0.04997039007701966,1.0,0.009495940359935336,0.5879461235975034,0.15546445943203,0.27102931440220895,0.16146761598275103,2.63617283533985e-05,0.19035615029682942,0.6071157697144091,0.0019694438454846974,0.10127192025761085,0.9892411183566276,0.001431490222353527,0.0012265722922565102,0.051434168611945434,0.0019694438454846974
85,0.008561546928864325,0.1864432963364394,1.0307296197403362e-05,0.13677476273762884,1.969935495840715e-06,0.17483811062138196,0.052102424159254486,0.00015554600474594296,0.0004318553063893485,0.004945224644847119,0.04123140361151681,0.0004318553063893485,0.4262258268455484,0.036463776906932206,0.17483811062138196,2.607484146337434e-05,0.0007001312284436587,0.1851798387214646,0.17483811062138196,1.969935495840715e-06,5.5907142278485345e-05,0.00033381030380087105,2.8445674048908154e-06,0.3558065605599455,7.521801184286674e-06,0.4262258268455484,0.00015554600474594296,6.207431971766159e-07,1.2737177478742506e-05,0.37276002814745396,1.0307296197403362e-05,0.002651730426456244,1.73624211163369e-05,9.006111765677345e-05,0.3552714280010638,0.35754352922944554,1.2737177478742506e-05,0.6082433594128727,0.00021941019762520856,0.0013735880309339856,0.006988550754354522,0.7570294827376223,0.8824518755239092,1.7260312598250976e-07,0.17842405525105134,0.7570294827376223,7.389916443716676e-05,0.00036923244407738526,0.000295006715130162,0.06323475735236085,0.11582628193679274,0.7066581154413385,0.4378133435154222,0.11466520563765288,3.3689878570283604e-05,0.0006174010303626899,0.16633247646941762,0.0012126757353426497,0.10678615697926898,0.11582628193679274,0.05128068240797165,0.05078648184477714,0.05854224412735896,0.11582628193679274,0.005485697479689409,0.00036923244407738526,0.1032993553138346,0.0004852165617500455,0.04123140361151681,1.6384903612704587e-05,0.006505441084831025,0.1864432963364394,0.4662088877228228,1.6384903612704587e-05,0.0012126757353426497,6.207431971766159e-07,0.3558065605599455,0.0007846519026867504,0.036463776906932206,0.04779820070392277,3.767586693560556e-07,0.04233913655443412,0.01720461869745414,0.14917237871538608,0.009495940359935336,1.0,0.06323475735236085,0.0006174010303626899,0.3509907129231142,0.04779820070392277,1.198667268783048e-05,0.42159885250976303,0.09615889651948187,4.1264588117254885e-05,0.15091519883774224,0.014469071371538803,6.49979109503851e-05,3.3764413263915145e-05,0.04736656907351423,4.1264588117254885e-05
86,0.04289422829086436,0.2579879477421992,4.10298466137102e-05,0.010347473432727244,3.8572758027921556e-05,0.39082064651801346,0.17179485805498226,0.003798240084641184,0.005395273925193985,0.29763082731960144,0.7358867893606719,0.005395273925193985,0.2691882646829994,0.08914449628424091,0.39082064651801346,0.013785207423742975,0.0004578077025188761,0.8426397959204014,0.39082064651801346,3.8572758027921556e-05,0.00019613219593598525,0.0002889059849265353,5.796745539983872e-07,0.01759027961635033,0.0006324436003826987,0.2691882646829994,0.003798240084641184,2.2990814797476733e-08,4.8740857427381324e-05,0.3577126766083455,4.10298466137102e-05,0.06609509350548722,0.00018660578175441574,0.0005310306353863277,0.040163982382778865,0.5358264686918294,4.8740857427381324e-05,0.40013661527739514,0.00038210309873682233,0.11145499311286233,0.7193256198002824,0.027246477551909922,0.021974997281159866,7.206348503025981e-06,0.07338710180050818,0.027246477551909922,0.001541660734740642,0.006590395019811249,0.0034864783179342426,1.0,0.45219465414758436,0.011244381737643198,0.295987296432056,0.282268127374758,5.176783189233435e-06,0.020847175299377393,0.027929290587300253,0.019205927810590898,0.8214173652018442,0.45219465414758436,0.013223593577524406,0.7627088888598531,0.3883521085832669,0.45219465414758436,0.002254483918688773,0.006590395019811249,0.12091171504793441,0.00041520307605258535,0.7358867893606719,0.00022116377075281628,0.2816542297761339,0.2579879477421992,0.025824251981133778,0.00022116377075281628,0.019205927810590898,2.2990814797476733e-08,0.01759027961635033,8.438285226052904e-05,0.08914449628424091,0.08468032105235909,2.853573201386387e-07,0.4434368540373021,0.10794183874606637,0.047201171434487495,0.5879461235975034,0.06323475735236085,1.0,0.020847175299377393,0.6246933133687369,0.08468032105235909,2.352768752586495e-06,0.3671003783808529,0.9561842827785724,0.00014157739031951598,0.5404134431260946,0.6682140487242744,0.00012084611284650914,8.724944015327353e-05,0.02828442447666148,0.00014157739031951598
87,0.6871133313774566,0.00011238933191265702,0.1577782452461339,0.02554872415539669,0.21273764335515088,0.12624020501280642,0.36816234986268737,0.8420036658812041,0.8200090592059313,0.40906906358812195,0.13520108374866932,0.8200090592059313,0.0392526116629042,0.41540309656722013,0.12624020501280642,0.4889468063382691,0.16066491556792004,0.029362012155906007,0.12624020501280642,0.21273764335515088,0.2635454464981284,0.16555425203257382,0.007218008532996514,0.008729557020492234,0.5578400511087868,0.0392526116629042,0.8420036658812041,0.0005371416634928234,0.16641177918280411,0.045824139527916946,0.1577782452461339,0.8999582866425054,0.3439967550286748,0.41573023159132166,0.021333211363286187,0.03150100965525632,0.16641177918280411,0.005860733257323564,0.24877927291878815,0.6840033574996366,0.02961886280107352,0.0017348160583826144,0.0004381338455557933,0.11324005638337108,0.09540784214923774,0.0017348160583826144,0.6920643627016476,0.887841575919792,0.7566593293246915,0.020847175299377393,0.16731342418394662,0.00046547080658966057,0.03620519502811376,0.00010069726712955903,0.015293789384393,1.0,0.05149335079584381,0.9483271028239643,0.0034192481300589763,0.16731342418394662,0.107310586823128,0.12058796471993588,0.0001847141704308489,0.16731342418394662,0.161062052422219,0.887841575919792,0.21096330959850942,0.18162203791261813,0.13520108374866932,0.37821030275322315,0.46649888024221736,0.00011238933191265702,0.007497171851595365,0.37821030275322315,0.9483271028239643,0.0005371416634928234,0.008729557020492234,0.03006056740202685,0.41540309656722013,0.34471982912678734,0.009920758379490899,0.28663938077756623,0.6096648373354747,0.08945847675866275,0.15546445943203,0.0006174010303626899,0.020847175299377393,1.0,0.020753885826548336,0.34471982912678734,0.012969941385508893,0.03499460525464514,0.034829898664099676,0.23502891294560527,0.0007394094023577145,0.13684373867039581,0.17895579285654936,0.18097539408119986,0.20342908295822726,0.23502891294560527
88,0.08353943593490998,0.2963889249256879,0.00015214811254638395,0.09297012962172942,7.725414038846168e-05,0.7159525097912136,0.32452581953175225,0.0050343565093700325,0.009058975089940727,0.16375813371498324,0.5442260924847206,0.009058975089940727,0.7638888807484508,0.2057596749960114,0.7159525097912136,0.004317449895398472,0.0027969673751938747,0.9229103156488995,0.7159525097912136,7.725414038846168e-05,0.0006892419933211046,0.0016530256800046034,8.165025524315126e-06,0.16014791675942153,0.0005803932965010836,0.7638888807484508,0.0050343565093700325,6.932618981846103e-07,0.00018150670942233845,0.8442799131972605,0.00015214811254638395,0.06566463365562274,0.0004280269641125852,0.0014291984645158928,0.2624154766279008,0.9745242461108942,0.00018150670942233845,0.8867669414238293,0.0016632289920056331,0.06305157834166054,0.22347030311015953,0.2298993525823498,0.19189105838470402,1.1758532928221928e-05,0.3091393613467624,0.2298993525823498,0.0023392691677809625,0.009447027291698173,0.006206492980852549,0.6246933133687369,0.668355869873731,0.1269163626482753,0.802578170483205,0.2510749523170965,7.085189272684717e-05,0.020753885826548336,0.1758313889076411,0.026142489638604344,0.5863747938607793,0.668355869873731,0.08103575259634911,0.596315460795745,0.23694703100530268,0.668355869873731,0.014199437129336679,0.009447027291698173,0.341885053071492,0.0023229406910518233,0.5442260924847206,0.00045864729421043045,0.18068850462968433,0.2963889249256879,0.2126667607985729,0.00045864729421043045,0.026142489638604344,6.932618981846103e-07,0.16014791675942153,0.001081015343826157,0.2057596749960114,0.2199969986201269,2.6030705164670725e-06,0.4627786365458262,0.17269188105826516,0.2298995112133739,0.27102931440220895,0.3509907129231142,0.6246933133687369,0.020753885826548336,1.0,0.2199969986201269,3.101140450381882e-05,0.8752777513476632,0.7638482512760729,0.0005128429835256092,0.4718461533624079,0.3385202440972146,0.0005561273224649125,0.0003629577351834638,0.12142947215404509,0.0005128429835256092
89,0.8216482150367268,0.004350307315926903,0.048160871043304486,0.40625793306601965,0.026702020775523413,0.6466603651320233,0.9328210739706381,0.22553920268531874,0.33927454248262573,0.2761270431272473,0.2873813663165043,0.33927454248262573,0.4669375223390264,0.9901169946430716,0.6466603651320233,0.04663266537936885,0.2295695580379545,0.1927577385627973,0.6466603651320233,0.026702020775523413,0.11377351872202865,0.18028791317166956,0.007021899980385439,0.2644393852064434,0.055689487697032414,0.4669375223390264,0.22553920268531874,0.0010284245081385575,0.05349196460983323,0.4585890139154512,0.048160871043304486,0.5067868644516403,0.07818912166295951,0.16044556203689853,0.420723373383863,0.3117570629471661,0.05349196460983323,0.12705665708623126,0.1849413686205602,0.2657541246577574,0.03948428157773884,0.10710833326611466,0.04443964518738365,0.007355243620440389,0.777982321112377,0.10710833326611466,0.16568741982537205,0.3178705835211795,0.29231184458138726,0.08468032105235909,0.6263132232575425,0.0484189834063097,0.4365936746943717,0.003090089418286998,0.025242268579409623,0.34471982912678734,0.5962635810696691,0.4724390183191369,0.030692512829422605,0.6263132232575425,0.6730203746855912,0.29082464533286556,0.0032053781171462485,0.6263132232575425,0.44545145833288413,0.3178705835211795,0.9451178170129179,0.213946987163728,0.2873813663165043,0.078338730443502,0.35265259568904594,0.004350307315926903,0.2480636671278686,0.078338730443502,0.4724390183191369,0.0010284245081385575,0.2644393852064434,0.10486322114712252,0.9901169946430716,1.0,0.0038105461178566205,0.5653318920891921,0.863865375465813,0.7505642799422232,0.16146761598275103,0.04779820070392277,0.08468032105235909,0.34471982912678734,0.2199969986201269,1.0,0.0160178042475866,0.39806250210421457,0.15322851615833694,0.09689881183191075,0.013103239600885887,0.17615156087231573,0.10315858237091886,0.0808824442822195,0.8685813202942277,0.09689881183191075
90,0.029086890308834785,9.865830572399029e-09,0.42342248143459116,0.02140642016010466,0.14306333788649422,0.0007564175247024769,0.005705683931731649,0.045479116694497175,0.06747913981596153,0.00023163096399643116,6.368491362116662e-05,0.06747913981596153,0.0004902641228688226,0.015254632834750615,0.0007564175247024769,0.00030039809038289394,0.5019921862236568,1.725682344550283e-05,0.0007564175247024769,0.14306333788649422,0.3803255778721571,0.5498957411604914,0.9578645773593543,0.0036068571433309593,0.022588225476841806,0.0004902641228688226,0.045479116694497175,0.6471909215489412,0.42725929315108263,0.0003390835572616092,0.42342248143459116,0.0064953566826242174,0.1962958760702037,0.23894764483764536,0.0039459128951783076,8.445407098246402e-05,0.42725929315108263,1.3608552095021192e-05,0.4404195836932828,0.0008284180715560655,7.887850617975407e-07,0.00022953741431278282,3.698751137666065e-05,0.07370112477801519,0.008836607200861319,0.00022953741431278282,0.07274892497437097,0.046415568154703955,0.08502323096180874,2.352768752586495e-06,0.000621847862723254,0.00010500974649414303,0.0003718717096582065,4.2337822851268874e-09,0.9721656395180723,0.012969941385508893,0.015404015074906416,0.027391887759984045,2.567383896738736e-07,0.000621847862723254,0.05942757177310861,6.0960110892087484e-05,3.4340675771183024e-09,0.000621847862723254,0.26067863095494037,0.046415568154703955,0.008206324059141012,0.5033557294055284,6.368491362116662e-05,0.16175521351542504,0.0004237105415718661,9.865830572399029e-09,0.0018790324207947193,0.16175521351542504,0.027391887759984045,0.6471909215489412,0.0036068571433309593,0.6096760578467354,0.015254632834750615,0.0160178042475866,0.708448408519949,0.0005739711901260212,0.009725924079478691,0.014208019101062628,2.63617283533985e-05,1.198667268783048e-05,2.352768752586495e-06,0.012969941385508893,3.101140450381882e-05,0.0160178042475866,1.0,0.00023179127013373644,9.442526860600292e-06,0.403574497977414,5.516146970782697e-08,2.615332957984085e-05,0.5324496494994044,0.4878811198758772,0.04351142485741992,0.403574497977414
