,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63,0.275333893131474,0.914243770214669,0.412959860433494,0.883317042100029,0.939381115041966,2.64E-09,2.24E-08,0.996208597923496,0.000153528753725057,0.493403477248442,0.883317042100029,5.07E-08,9.06E-06,0.981398889308387,7.57E-08,0.00457520539680403,0.00881092771329617,2.64E-09,0.0244028648236848,0.00136332812519155,0.992947676668551,0.534479204898405,0.851328252259439,0.966669102682765,0.911471123538049,0.883317042100029,4.56E-05,0.701298941151647,0.000274390877105444,0.373239197674544,0.882628069759695,0.00569327706730933,0.0957050809681289,0.0702070655566707,0.0202270598672038,0.0070881867656658,1.47E-08,0.0702070655566707,0.977964801539921,0.996208597923496,2.27E-06,0.000623936811794503,0.245049334853906,6.47E-06,0.0070881867656658,0.0702070655566707,0.743153138711288,0.00080889760332413,0.147078976466431,1.47E-08,0.661665257108985,0.000153528753725057,0.966669102682765,0.851328252259439,0.000623936811794503,0.493403477248442,1,0.0503250162764511,4.56E-05,1.26E-05,0.613976365850082,0.743153138711288,0.851328252259439,1,0.0244028648236848,0.00881092771329617,0.778420131621786,0.128360624339172,0.110082626286341,0.0110069428152854,2.64E-09,1.67E-07,0.575214121454562,5.21E-07,0.412959860433494,0.94994559527915,3.35E-08,0.0070881867656658,0.000153528753725057,1.10E-06
64,0.532914146948716,0.0694552391048544,0.372956812987579,0.0818054040845603,0.00889536380129744,0.00174747319258926,0.00573136580432765,0.0199951797483755,0.341272131536595,0.306477135780926,0.0818054040845603,0.00889333539868534,0.111456956520688,0.0165102352357431,0.01101993863887,0.846598621375284,0.937380996175696,0.00174747319258926,1,0.662077700065997,0.029536392763846,0.274755425673875,0.00455595160867552,0.04238558296799,0.00717106058164134,0.0818054040845603,0.217514078601512,0.168675851296622,0.412908692381374,0.412797372694199,0.00574955650162505,0.884944304760926,0.854698056651081,0.904887707663382,0.993285036903614,0.913426299886795,0.004567992773253,0.904887707663382,0.0134912111656793,0.0199951797483755,0.0592683806995054,0.530662810412719,0.571429270976083,0.0952108973921447,0.913426299886795,0.904887707663382,0.147316740551275,0.575304014726608,0.743889206816447,0.004567992773253,0.191814886753322,0.341272131536595,0.04238558296799,0.00455595160867552,0.530662810412719,0.306477135780926,0.0244028648236848,0.959986437336132,0.217514078601512,0.12833159437445,0.216776916667236,0.147316740551275,0.00455595160867552,0.0244028648236848,1,0.937380996175696,0.127628609431157,0.775032421963121,0.819501885818322,0.951804182866596,0.00174747319258926,0.0165956082180388,0.245140442762277,0.0295311221405698,0.372956812987579,0.0110079360526402,0.00715890428424839,0.913426299886795,0.341272131536595,0.0419994322267738
65,0.337598084079952,0.028901108476499,0.215456673781214,0.0348046044506875,0.00283799908658867,0.0057115427914626,0.0164038809271829,0.00703741359065076,0.533817821471399,0.167117814653683,0.0348046044506875,0.0244444167584785,0.21735383030781,0.00574126909874142,0.0293823527367447,0.95611341370815,1,0.0057115427914626,0.937380996175696,0.854031455579003,0.0110055764101034,0.146241544892956,0.00134528639489022,0.0165761116366162,0.0022515782311868,0.0348046044506875,0.374014744983805,0.0821609620537401,0.612310124514566,0.245439697241574,0.00175922587934771,0.978947482895309,0.656735289222281,0.729934067319063,0.949745307867233,0.997205918807809,0.0135047875270058,0.729934067319063,0.0045371761411515,0.00703741359065076,0.128133508639325,0.738423234226335,0.371497853284118,0.188195346690826,0.997205918807809,0.729934067319063,0.0699146417517652,0.783508582830754,0.534994371120607,0.0135047875270058,0.0949065647879317,0.533817821471399,0.0165761116366162,0.00134528639489022,0.738423234226335,0.167117814653683,0.00881092771329617,0.812247787826554,0.374014744983805,0.24257720779253,0.111364207368754,0.0699146417517652,0.00134528639489022,0.00881092771329617,0.937380996175696,1,0.0593913211690524,0.569915029752716,0.617907852639741,0.975494587068166,0.0057115427914626,0.0421315781116361,0.12846549396887,0.0702130750342708,0.215456673781214,0.00361812414670446,0.0202311398701086,0.997205918807809,0.533817821471399,0.0948962359978808
66,0.659164712889057,0.948305686201639,0.81964275102065,0.958273256709556,0.571323365104349,1.68E-07,1.10E-06,0.737805732269294,0.00223564734427118,0.876738438650473,0.958273256709556,2.28E-06,0.00020484655968552,0.703122625145288,3.21E-06,0.0349725501106365,0.0593913211690524,1.68E-07,0.127628609431157,0.0134821671935908,0.818874798674345,0.904691601478538,0.444690585255431,0.877641623940056,0.533858740561751,0.958273256709556,0.00080325120374339,0.988655857087188,0.00360523706349546,0.781517390558202,0.491301585535244,0.0415872138530251,0.337199511139893,0.273048735851866,0.110490808912351,0.0500681077866232,7.66E-07,0.273048735851866,0.659599637573809,0.737805732269294,6.28E-05,0.00717656774966312,0.617544009367816,0.00015157176962379,0.0500681077866232,0.273048735851866,0.995903044782488,0.00888546212793188,0.451941990718508,7.66E-07,0.967988018753044,0.00223564734427118,0.877641623940056,0.444690585255431,0.00717656774966312,0.876738438650473,0.778420131621786,0.215186800501178,0.00080325120374339,0.000268824393447096,0.959772195163097,0.995903044782488,0.444690585255431,0.778420131621786,0.127628609431157,0.0593913211690524,1,0.413489523457804,0.371885371900995,0.069272726446188,1.68E-07,6.42E-06,0.938456011683481,1.75E-05,0.81964275102065,0.610371504673103,1.58E-06,0.0500681077866232,0.00223564734427118,3.36E-05
67,0.914467913210419,0.273938836078949,0.78332482006741,0.302933060241939,0.0592315853203182,0.000114716851954446,0.000475262077583752,0.111241520659901,0.0949582938318619,0.697686766494122,0.302933060241939,0.000815061108341947,0.0200159515782981,0.0953757454475565,0.00104916806217765,0.450591269367481,0.569915029752716,0.000114716851954446,0.775032421963121,0.272575191167488,0.147023721819833,0.655882765080173,0.0350024653195142,0.189010952484508,0.0501060722023454,0.302933060241939,0.0494221283260864,0.492180983917399,0.128138524282704,0.812677216298106,0.0420387581589707,0.483858987699492,0.979020310248454,0.960162967881599,0.74108414496796,0.527083563059892,0.000362275766580586,0.960162967881599,0.082278785072552,0.111241520659901,0.00888610312502874,0.192188855588029,0.940769604555043,0.0164331238314545,0.527083563059892,0.960162967881599,0.453004851196777,0.215426058887024,0.989121592553895,0.000362275766580586,0.532048943182544,0.0949582938318619,0.189010952484508,0.0350024653195142,0.192188855588029,0.697686766494122,0.128360624339172,0.906265597177128,0.0494221283260864,0.0240217237365853,0.572692517639569,0.453004851196777,0.0350024653195142,0.128360624339172,0.775032421963121,0.569915029752716,0.413489523457804,1,0.977535981242508,0.616049374504069,0.000114716851954446,0.0017426361693826,0.616406030550233,0.00356943834303569,0.78332482006741,0.0688400317834404,0.000618822437797472,0.527083563059892,0.0949582938318619,0.00575046377218891
68,0.876229422258972,0.24010281253426,0.730119355138336,0.271875589197173,0.0500891788265249,0.000152042630612762,0.000621378637524431,0.0939692397399047,0.111313245347516,0.657337378259522,0.271875589197173,0.00105411630082292,0.0244923216274343,0.0816749134112795,0.00136767355825782,0.484742130469944,0.617907852639741,0.000152042630612762,0.819501885818322,0.30677079927112,0.128066136616858,0.616050786420786,0.0292624643309087,0.169069894331641,0.0422988604296938,0.271875589197173,0.0596399429136409,0.450953410900661,0.146236446499562,0.778794610438761,0.0354637064211233,0.534114036319944,0.993725833947103,0.956450528669498,0.775101286928181,0.5767771192768,0.000474342978053939,0.956450528669498,0.0694220520799898,0.0939692397399047,0.0108878469014361,0.214325239656594,0.897253463885381,0.0198988697969832,0.5767771192768,0.956450528669498,0.410787658858194,0.244310322134263,0.987495128727094,0.000474342978053939,0.48994037525968,0.111313245347516,0.169069894331641,0.0292624643309087,0.214325239656594,0.657337378259522,0.110082626286341,0.935615953538689,0.0596399429136409,0.0294863217298462,0.531877241264419,0.410787658858194,0.0292624643309087,0.110082626286341,0.819501885818322,0.617907852639741,0.371885371900995,0.977535981242508,1,0.649483902006866,0.000152042630612762,0.00224805237565662,0.575060301249047,0.00458187547769318,0.730119355138336,0.0597107054612216,0.000815706779840123,0.5767771192768,0.111313245347516,0.00704118821446762
69,0.376080001060357,0.0355221245584126,0.243132327237193,0.0423325922200638,0.00362644545644059,0.0045245647143709,0.0135388132029274,0.00890432930269268,0.488985760137397,0.191872357124451,0.0423325922200638,0.0200395954393299,0.190213533659825,0.00704641723004154,0.0243410395881693,0.961726655368357,0.975494587068166,0.0045245647143709,0.951804182866596,0.810431556229188,0.0134057617257494,0.16849263089097,0.00175677399714742,0.0198316950186996,0.00283684259936478,0.0423325922200638,0.33625203641485,0.0950551978337661,0.577027235418583,0.26979547998079,0.00222901565162535,0.966051243193993,0.699487484097916,0.781994154250549,0.976906301827721,0.968344664126343,0.0109298539719545,0.781994154250549,0.00573171106764104,0.00890432930269268,0.10976987795644,0.695565212508787,0.412633737049822,0.168994245249375,0.968344664126343,0.781994154250549,0.0817955255488549,0.728756257126066,0.570564441862694,0.0109298539719545,0.111238763610393,0.488985760137397,0.0198316950186996,0.00175677399714742,0.695565212508787,0.191872357124451,0.0110069428152854,0.851599716356814,0.33625203641485,0.215412960798045,0.126162020053217,0.0817955255488549,0.00175677399714742,0.0110069428152854,0.951804182866596,0.975494587068166,0.069272726446188,0.616049374504069,0.649483902006866,1,0.0045245647143709,0.0352777887933206,0.14620215229192,0.0584314056771523,0.243132327237193,0.00450029787004214,0.0162661614768093,0.968344664126343,0.488985760137397,0.0817326795001333
70,1.76E-05,3.35E-08,4.60E-06,4.99E-08,2.76E-10,1,0.931851461727212,1.70E-09,0.110445077778003,2.25E-06,4.99E-08,0.885946722738994,0.338605898938662,1.09E-09,0.84565095405236,0.010872522069383,0.0057115427914626,1,0.00174747319258926,0.0293942620408108,4.10E-09,1.58E-06,6.66E-11,9.58E-09,1.74E-10,4.99E-08,0.188842704148848,3.61E-07,0.0817589107416237,6.47E-06,1.09E-10,0.00873461352367981,0.000203906169457952,0.000360795779965201,0.00223768728840003,0.00711133331582708,0.960542536292314,0.000360795779965201,6.95E-10,1.70E-09,0.494193736383458,0.050469780988018,2.44E-05,0.370867832260347,0.00711133331582708,0.000360795779965201,2.47E-07,0.0422407374206761,8.47E-05,0.960542536292314,5.23E-07,0.110445077778003,9.58E-09,6.66E-11,0.050469780988018,2.25E-06,2.64E-09,0.000619529867752074,0.188842704148848,0.300959238679515,7.65E-07,2.47E-07,6.66E-11,2.64E-09,0.00174747319258926,0.0057115427914626,1.68E-07,0.000114716851954446,0.000152042630612762,0.0045245647143709,1,0.774645407992871,1.11E-06,0.654188116229368,4.60E-06,4.34E-10,0.909598584250338,0.00711133331582708,0.110445077778003,0.577097555857827
71,0.000361493079263044,1.58E-06,0.000113481513812883,2.27E-06,2.24E-08,0.774645407992871,0.939275793274844,1.12E-07,0.376866285908824,6.27E-05,2.27E-06,0.973754705868123,0.74358816656262,7.53E-08,0.990285734222587,0.0698182242049226,0.0421315781116361,0.774645407992871,0.0165956082180388,0.147596440613735,2.46E-07,4.60E-05,6.31E-09,5.26E-07,1.47E-08,2.27E-06,0.534916160243682,1.27E-05,0.306403550941,0.000153046547878934,9.68E-09,0.0596309631636995,0.00287075494095677,0.00453586462540181,0.0201763691179002,0.0501629906920965,0.911218150494256,0.00453586462540181,5.06E-08,1.12E-07,0.87784992240474,0.215340668572557,0.000473166043214087,0.779567928710777,0.0501629906920965,0.00453586462540181,9.06E-06,0.190848804122014,0.00136765717236438,0.911218150494256,1.76E-05,0.376866285908824,5.26E-07,6.31E-09,0.215340668572557,6.27E-05,1.67E-07,0.00717699497057067,0.534916160243682,0.702968226293754,2.42E-05,9.06E-06,6.31E-09,1.67E-07,0.0165956082180388,0.0421315781116361,6.42E-06,0.0017426361693826,0.00224805237565662,0.0352777887933206,0.774645407992871,1,3.35E-05,0.973577570046276,0.000113481513812883,3.38E-08,0.955674969469357,0.0501629906920965,0.376866285908824,0.929834532127657
72,0.852429093035842,0.810815546864852,0.95681445394924,0.845260715011839,0.375234042391741,1.11E-06,6.46E-06,0.530662570817138,0.00716605425507176,0.984875620574258,0.845260715011839,1.27E-05,0.00081704793679437,0.493670992140471,1.76E-05,0.0814044320879033,0.12846549396887,1.11E-06,0.245140442762277,0.0355040800043416,0.620137738127565,0.992263992954082,0.272245740366898,0.701602853936641,0.341246705046362,0.845260715011839,0.00285038395707612,0.978157084505794,0.010970679338817,0.939615972908933,0.307073437095696,0.0952134247407008,0.533495332088093,0.449630181915132,0.216836881933651,0.111185034662253,4.60E-06,0.449630181915132,0.452381353051454,0.530662570817138,0.000273882290950504,0.020159902044491,0.815355907010867,0.000619522600043039,0.111185034662253,0.449630181915132,0.960667940832517,0.0244919295619153,0.662165222170881,4.60E-06,0.985185452231635,0.00716605425507176,0.701602853936641,0.272245740366898,0.020159902044491,0.984875620574258,0.575214121454562,0.375223570069051,0.00285038395707612,0.0010521687041628,0.996217079426843,0.960667940832517,0.272245740366898,0.575214121454562,0.245140442762277,0.12846549396887,0.938456011683481,0.616406030550233,0.575060301249047,0.14620215229192,1.11E-06,3.35E-05,1,8.49E-05,0.95681445394924,0.412398316929927,9.09E-06,0.111185034662253,0.00716605425507176,0.000153567364305538
73,0.000807751679714151,4.49E-06,0.000269792633849657,6.38E-06,7.53E-08,0.654188116229368,0.846229855968045,3.54E-07,0.493389575495001,0.000152905918713941,6.38E-06,0.910601578822264,0.854187028407121,2.45E-07,0.936723561819931,0.109038170900831,0.0702130750342708,0.654188116229368,0.0295311221405698,0.217619881174435,7.64E-07,0.000113950955186682,2.21E-08,1.59E-06,5.07E-08,6.38E-06,0.660022798370062,3.35E-05,0.409608540327893,0.000361983002730823,3.38E-08,0.0954932516848096,0.00571855444137548,0.0087184395788929,0.0350991461794134,0.0823576376842921,0.81490966891244,0.0087184395788929,1.65E-07,3.54E-07,0.952588590885624,0.303081320176616,0.00104132177535533,0.870040455027032,0.0823576376842921,0.0087184395788929,2.42E-05,0.274664147086886,0.00286518441729509,0.81490966891244,4.56E-05,0.493389575495001,1.59E-06,2.21E-08,0.303081320176616,0.000152905918713941,5.21E-07,0.013461026726845,0.660022798370062,0.81533053666883,6.25E-05,2.42E-05,2.21E-08,5.21E-07,0.0295311221405698,0.0702130750342708,1.75E-05,0.00356943834303569,0.00458187547769318,0.0584314056771523,0.654188116229368,0.973577570046276,8.49E-05,1,0.000269792633849657,1.13E-07,0.886471979780363,0.0823576376842921,0.493389575495001,0.973158904641404
74,0.959045454092836,0.656718210237501,1,0.691459661610438,0.243073103467594,4.60E-06,2.42E-05,0.375533824306284,0.0164146126770935,0.979415827887866,0.691459661610438,4.59E-05,0.00223180220371702,0.339592992028655,6.20E-05,0.146303389369617,0.215456673781214,4.60E-06,0.372956812987579,0.0696443689885258,0.451670409871768,0.966838099682149,0.166042591037265,0.526842597052025,0.216517203187271,0.691459661610438,0.00702426812842405,0.884252949090056,0.0243721529098676,0.990065477865468,0.190659033800408,0.16527066206106,0.694961655868093,0.617826330096416,0.33901718286383,0.189719052341031,1.76E-05,0.617826330096416,0.30660266246849,0.375533824306284,0.000816443197091542,0.0424384428425021,0.939957151825327,0.0017382073831603,0.189719052341031,0.617826330096416,0.85396367587675,0.0500184679848825,0.814575077586248,1.76E-05,0.907755862568801,0.0164146126770935,0.526842597052025,0.166042591037265,0.0424384428425021,0.979415827887866,0.412959860433494,0.529096179056759,0.00702426812842405,0.0028064097952822,0.934780133764359,0.85396367587675,0.166042591037265,0.412959860433494,0.372956812987579,0.215456673781214,0.81964275102065,0.78332482006741,0.730119355138336,0.243132327237193,4.60E-06,0.000113481513812883,0.95681445394924,0.000269792633849657,1,0.269668343856448,3.33E-05,0.189719052341031,0.0164146126770935,0.000478407646178543
75,0.166961452579028,0.766866631675689,0.269668343856448,0.736323771013213,0.990710987433976,4.34E-10,4.08E-09,0.957102879241664,4.60E-05,0.338984981908537,0.736323771013213,9.62E-09,2.28E-06,0.979893597227393,1.47E-08,0.00173083884949096,0.00361812414670446,4.34E-10,0.0110079360526402,0.000477364891163883,0.93522536341795,0.374974749281028,0.952553106811439,0.886662930540276,0.985908881087285,0.736323771013213,1.27E-05,0.531716810195377,8.43E-05,0.243618527512253,0.976000676070194,0.00225089928688533,0.0503120847565743,0.0347389329929457,0.00882584241252979,0.00286238305994764,2.63E-09,0.0347389329929457,0.984599537416071,0.957102879241664,5.21E-07,0.00020261415307663,0.144776038344945,1.57E-06,0.00286238305994764,0.0347389329929457,0.571802176699426,0.000272581667193699,0.0820926369171425,2.63E-09,0.490283611017546,4.60E-05,0.886662930540276,0.952553106811439,0.00020261415307663,0.338984981908537,0.94994559527915,0.0244121302079807,1.27E-05,3.24E-06,0.449807981026947,0.571802176699426,0.952553106811439,0.94994559527915,0.0110079360526402,0.00361812414670446,0.610371504673103,0.0688400317834404,0.0597107054612216,0.00450029787004214,4.34E-10,3.38E-08,0.412398316929927,1.13E-07,0.269668343856448,1,6.30E-09,0.00286238305994764,4.60E-05,2.42E-07
76,0.000113806250055486,3.54E-07,3.33E-05,5.18E-07,4.07E-09,0.909598584250338,0.98671663958901,2.20E-08,0.244891170910513,1.75E-05,5.18E-07,0.994436382738855,0.576716034855153,1.48E-08,0.984403291622567,0.0347846738661056,0.0202311398701086,0.909598584250338,0.00715890428424839,0.0822893185246842,5.08E-08,1.26E-05,1.08E-09,1.13E-07,2.65E-09,5.18E-07,0.374506302031295,3.24E-06,0.190249483735899,4.60E-05,1.71E-09,0.0293013481129017,0.00105422719230509,0.00173019315949761,0.00881870657712522,0.0245241150128114,0.986237325252441,0.00173019315949761,9.60E-09,2.20E-08,0.741070122756113,0.127646894472616,0.000152157082503194,0.607596992219956,0.0245241150128114,0.00173019315949761,2.27E-06,0.111429293543381,0.000477985427684061,0.986237325252441,4.55E-06,0.244891170910513,1.13E-07,1.08E-09,0.127646894472616,1.75E-05,3.35E-08,0.002844943422381,0.374506302031295,0.530093968027657,6.48E-06,2.27E-06,1.08E-09,3.35E-08,0.00715890428424839,0.0202311398701086,1.58E-06,0.000618822437797472,0.000815706779840123,0.0162661614768093,0.909598584250338,0.955674969469357,9.09E-06,0.886471979780363,3.33E-05,6.30E-09,1,0.0245241150128114,0.244891170910513,0.811037658470465
77,0.303692932417559,0.0239397834292339,0.189719052341031,0.0290426957929459,0.00223142398498199,0.00711133331582708,0.0199958472195299,0.00562870896830845,0.576293508536894,0.146299094092955,0.0290426957929459,0.0294593690140786,0.245098220975503,0.00456873800365755,0.0353271809750044,0.967951796486882,0.997205918807809,0.00711133331582708,0.913426299886795,0.886184865234988,0.00889594336549264,0.127421484595441,0.00104357567988066,0.0135561253871329,0.00175963598246486,0.0290426957929459,0.412376848450793,0.0700499370484145,0.653933821406034,0.217551506837729,0.00136916639600412,0.98893366268616,0.615770206479276,0.688946421870749,0.929145115364489,1,0.0165117949777653,0.688946421870749,0.00359499776915985,0.00562870896830845,0.146887618470052,0.775086880690185,0.335373398354592,0.213317945944118,1,0.688946421870749,0.0593007081000985,0.81994728359328,0.493602987215743,0.0165117949777653,0.0814437152746939,0.576293508536894,0.0135561253871329,0.00104357567988066,0.775086880690185,0.146299094092955,0.0070881867656658,0.776527274371028,0.412376848450793,0.272792920978655,0.0958403985164936,0.0593007081000985,0.00104357567988066,0.0070881867656658,0.913426299886795,0.997205918807809,0.0500681077866232,0.527083563059892,0.5767771192768,0.968344664126343,0.00711133331582708,0.0501629906920965,0.111185034662253,0.0823576376842921,0.189719052341031,0.00286238305994764,0.0245241150128114,1,0.576293508536894,0.10981801098981
78,0.0353288319958017,0.000807552419405164,0.0164146126770935,0.00105401791077034,3.35E-05,0.110445077778003,0.217114241423478,0.000113533088793506,1,0.0109938261769865,0.00105401791077034,0.274534792024809,0.820732130333517,8.47E-05,0.307123263531652,0.655080100578447,0.533817821471399,0.110445077778003,0.341272131536595,0.855216957188812,0.00020591737277167,0.00889704380621187,1.26E-05,0.000362755760276916,2.44E-05,0.00105401791077034,0.960086267781198,0.00362654178305527,0.985517458907288,0.0201361178460816,1.77E-05,0.618476309306653,0.128572675705321,0.166971223263058,0.375400483431607,0.576293508536894,0.191706941021401,0.166971223263058,6.24E-05,0.000113533088793506,0.657160468944758,0.931568561403933,0.0419599731621995,0.776373897567776,0.576293508536894,0.166971223263058,0.00285873976206337,0.912032403017934,0.0823127784739264,0.191706941021401,0.0045681827920208,1,0.000362755760276916,1.26E-05,0.931568561403933,0.0109938261769865,0.000153528753725057,0.217490584074578,0.960086267781198,0.853075695699831,0.00572055888144557,0.00285873976206337,1.26E-05,0.000153528753725057,0.341272131536595,0.533817821471399,0.00223564734427118,0.0949582938318619,0.111313245347516,0.488985760137397,0.110445077778003,0.376866285908824,0.00716605425507176,0.493389575495001,0.0164146126770935,4.60E-05,0.244891170910513,0.576293508536894,1,0.571372480554999
79,0.00136883617165645,9.05E-06,0.000478407646178543,1.25E-05,1.66E-07,0.577097555857827,0.777881048215348,7.65E-07,0.571372480554999,0.000271828250812931,1.25E-05,0.852922782824484,0.906670779640324,5.25E-07,0.87674475376533,0.146605002534779,0.0948962359978808,0.577097555857827,0.0419994322267738,0.272764539424561,1.59E-06,0.000204214891221634,5.01E-08,3.19E-06,1.12E-07,1.25E-05,0.729140862794693,6.26E-05,0.49181437897931,0.000621836860939508,7.54E-08,0.125951181282993,0.00881509618337728,0.013530704419259,0.0502052497676202,0.10981801098981,0.742895595438442,0.013530704419259,3.61E-07,7.65E-07,0.987656585735274,0.376879798994536,0.00176232408747947,0.929675669759247,0.10981801098981,0.013530704419259,4.60E-05,0.337875069170897,0.00454910946456683,0.742895595438442,8.45E-05,0.571372480554999,3.19E-06,5.01E-08,0.376879798994536,0.000271828250812931,1.10E-06,0.020007837740214,0.729140862794693,0.868743706483002,0.000114091796161097,4.60E-05,5.01E-08,1.10E-06,0.0419994322267738,0.0948962359978808,3.36E-05,0.00575046377218891,0.00704118821446762,0.0817326795001333,0.577097555857827,0.929834532127657,0.000153567364305538,0.973158904641404,0.000478407646178543,2.42E-07,0.811037658470465,0.10981801098981,0.571372480554999,1
