,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
48,1.0,0.07366298377700004,0.7981863247421962,0.7928122750959485,0.30923896950651003,0.26796210580667756,0.7868507618041166,0.4208118261566766,0.11522445506580141,0.14055828489943942,1.0,0.442970757807845,1.0,0.5354332635864427,0.27965115861688616,0.5874160061545197,0.16717675461496737,0.6887977734988693,0.7536135886331418,0.13748343520968556,0.612908371282596,0.6891995124074876,0.7842529451599387,0.8771788814278726,0.40489912723482785,0.30923896950651003,0.7094781538433428,0.3514347549732235,0.39826715207707963,0.18705604178062063,0.9844724535628487,0.4559421409884735,0.25617845982049137,0.5355702638369186,0.14055828489943942,0.4105698820010394,0.44886655864003466,0.22477304578588672,0.9661834160254635,0.07366298377700004,0.2974507074882212,0.733612935981845,0.21941498315195415,0.30923896950651003,0.2251980925907376,0.5277973312691248,0.30923896950651003,0.7536135886331418,1.0,0.8771788814278726,0.5277973312691248,0.44886655864003466,0.4059952933378985,0.761230821619619,0.25617845982049137,0.07366298377700004,0.7370893690559115,0.7237239759224181,0.11522445506580141,0.812655339536392,0.21297793447902816,0.5077444433594548,0.11446391433349125,0.7740947055058711,0.2876143707935616,0.07213271537667097,0.3062421663225396,0.14055828489943942,0.3062421663225396,0.6891995124074876,0.6108523854841061,0.12808985348686708,0.7981863247421962,0.14055828489943942,0.11522445506580141,0.33191563681334973,0.06491616997166402,0.27490338811649295,0.7740947055058711,0.6462401022646908
49,0.8771788814278726,0.050422883765642586,0.7279773123367916,0.6928927209334181,0.5812156636724863,0.4651155223897221,0.6937805725754014,0.28187280449667734,0.056518239199888506,0.059541195625830996,0.8771788814278726,0.5887354220062216,0.8771788814278726,0.4385183517890077,0.16120153295197356,0.3074344964071123,0.07724950111004582,0.7321292917859084,0.6105451348534349,0.0507115612360328,0.6545135977878087,0.9327621540604432,0.49434299805837323,1.0,0.6837352648690098,0.5812156636724863,0.9509271336973888,0.15040064132080144,0.2828959586461063,0.10909643812965095,0.9347173294064969,0.21679309328139978,0.11246082955035967,0.26552078635424897,0.059541195625830996,0.29332087946051727,0.286309336036156,0.08526212711630163,0.7432616182718623,0.050422883765642586,0.4479093235193255,0.9400035307735972,0.09367118719188906,0.5812156636724863,0.08768924080652268,0.6936968575756743,0.5812156636724863,0.6105451348534349,0.8771788814278726,1.0,0.6936968575756743,0.286309336036156,0.19521712459543575,0.718028448416718,0.11246082955035967,0.050422883765642586,0.8642190398422087,0.4217496717580405,0.056518239199888506,0.898780783188414,0.08446944959710634,0.460764742463086,0.044306451885521875,0.4870329936680112,0.16443018897753273,0.028629380751045687,0.30368824160966623,0.059541195625830996,0.30368824160966623,0.9327621540604432,0.41008703440251854,0.049737456748068905,0.7279773123367916,0.059541195625830996,0.056518239199888506,0.22419152063551157,0.03173062198147792,0.1270141361948996,0.4870329936680112,0.6392652475488789
50,0.5277973312691248,0.16127546597541373,0.260825943594727,0.7219888516505354,0.7092111628696776,0.8569518009826823,0.7328502407940662,0.3884767689008626,0.10144599598842591,0.07363890337795867,0.5277973312691248,0.9844108003427146,0.5277973312691248,0.6237098947951009,0.23381497591914216,0.16637718796248643,0.1033120203798936,0.9171550275140596,0.6380873774624793,0.044616880583649515,0.9161637748149637,0.6220004058059916,0.20089506898783177,0.6936968575756743,0.8205679819742918,0.7092111628696776,0.7354846800571617,0.08170307772022989,0.43190662441188693,0.19952225144022168,0.547720949165105,0.12660555212289568,0.09990397799801268,0.10975175207618866,0.07363890337795867,0.44196481064465615,0.35338777724435116,0.050831523554313814,0.4355298565576839,0.16127546597541373,0.9123135525050368,0.8627189719344439,0.08749641826999996,0.7092111628696776,0.058936008451752626,1.0,0.7092111628696776,0.6380873774624793,0.5277973312691248,0.6936968575756743,1.0,0.35338777724435116,0.14349627777092397,0.8077655993015929,0.09990397799801268,0.16127546597541373,0.9401592592513407,0.2190498944196932,0.10144599598842591,0.8884249188046437,0.064648218046401,0.7230630869359367,0.050328110692421275,0.3121848548818218,0.23163165386694307,0.04397083795526536,0.6676294559470172,0.07363890337795867,0.6676294559470172,0.6220004058059916,0.42246463159346687,0.053080028706581246,0.260825943594727,0.07363890337795867,0.10144599598842591,0.3616575707215268,0.07241645241577027,0.12187359139039769,0.3121848548818218,0.8533091862936739
51,0.44886655864003466,0.5232039910125769,0.16380584769148276,0.7574867809184136,0.08197516364343123,0.14550844018175496,0.7527980718725439,0.990125281703391,0.7146539111931139,0.6990590398593727,0.44886655864003466,0.3552062573533154,0.44886655864003466,0.8875929750349374,0.9461804206631531,0.6264496549988848,0.7803394761032643,0.5768822000027234,0.8385060308514005,0.5635104984835074,0.5917067197132954,0.15241189171762898,0.3935086112584152,0.286309336036156,0.1293710849607138,0.08197516364343123,0.1957150708972792,0.5583860650871203,0.9605311112940867,0.8483445262015643,0.365096267040446,0.6507152879160866,0.7569574795472325,0.43983290925848256,0.6990590398593727,0.9616925257230318,1.0,0.5132370617839103,0.5407186597621186,0.5232039910125769,0.24448741299329327,0.2790199611468033,0.7331654329143737,0.08197516364343123,0.575231581136356,0.35338777724435116,0.08197516364343123,0.8385060308514005,0.44886655864003466,0.286309336036156,0.35338777724435116,1.0,0.7756163911440959,0.6954851194847069,0.7569574795472325,0.5232039910125769,0.4204372809327934,0.5914504892539905,0.7146539111931139,0.4560031969598689,0.6264497925109206,0.7874558512369086,0.6047271741585084,0.7253682769238957,0.9503499021788211,0.5473514621154125,0.6321412651002462,0.6990590398593727,0.6321412651002462,0.15241189171762898,0.9624909360269217,0.6177364361022716,0.16380584769148276,0.6990590398593727,0.7146539111931139,0.9521364692511025,0.5623601941284118,0.8163749844437185,0.7253682769238957,0.6791779691928792
52,0.4059952933378985,0.22588758201003303,0.19195075286765725,0.5058165714141144,0.027682303522820608,0.04153214313117396,0.49546933940473065,0.6952607866117874,0.5514201744972224,0.7438788756369054,0.4059952933378985,0.1316375859032287,0.4059952933378985,0.5240053849516556,0.7254680028030417,0.8971623947817996,0.7431043087919588,0.29866293995687837,0.5928308021741463,0.807211124895776,0.2869093008525884,0.09300162287089773,0.5724038477982851,0.19521712459543575,0.04791110066315118,0.027682303522820608,0.11077507392592366,0.932759857939224,0.6087140377840622,0.5663926486465062,0.3151820073601362,0.9621512258109401,0.9423231817451935,0.7634634546367309,0.7438788756369054,0.6112043414263237,0.7756163911440959,0.893820259807627,0.5495309983595584,0.22588758201003303,0.07367281765409708,0.1486477530132213,0.9069140628117797,0.027682303522820608,0.9181696513830829,0.14349627777092397,0.027682303522820608,0.5928308021741463,0.4059952933378985,0.19521712459543575,0.14349627777092397,0.7756163911440959,1.0,0.419426301045538,0.9423231817451935,0.22588758201003303,0.21824146413251796,0.7973893762493794,0.5514201744972224,0.2612605738675944,0.9168650257056823,0.4064300144844105,0.7236377676676083,0.819489132822405,0.7453860367884366,0.5428972843286382,0.25236872165713387,0.7438788756369054,0.25236872165713387,0.09300162287089773,0.7935963392031092,0.7635118319082977,0.19195075286765725,0.7438788756369054,0.5514201744972224,0.6084321543413966,0.3805363362594779,0.935669340812365,0.819489132822405,0.35883799906605923
53,0.761230821619619,0.26401318575883176,0.37869025473984075,0.9880227972600917,0.37817166650788087,0.4820592244874255,0.9908305949202442,0.7124184759041444,0.26385888845622424,0.2377096516165282,0.761230821619619,0.7725411566734095,0.761230821619619,0.893974108362612,0.5114626932187785,0.4530879642324166,0.29778212043971464,0.9717962447146686,0.9567666974137591,0.17639074551964048,0.954232041829647,0.5253131007420124,0.4500681321602102,0.718028448416718,0.49890664411677466,0.37817166650788087,0.6189012664498116,0.28370506115318883,0.7300000201886112,0.42008541852270376,0.7197955563817401,0.38415973705229967,0.3196580013519988,0.3281652874589819,0.2377096516165282,0.7428237632109574,0.6954851194847069,0.2022742348252295,0.7382577634124939,0.26401318575883176,0.6031281043251375,0.7530927650575493,0.28806401843221996,0.37817166650788087,0.22440714703995765,0.8077655993015929,0.37817166650788087,0.9567666974137591,0.761230821619619,0.718028448416718,0.8077655993015929,0.6954851194847069,0.419426301045538,1.0,0.3196580013519988,0.26401318575883176,0.8977538591740483,0.5260551291792407,0.26385888845622424,0.9195194805468443,0.23752198562911614,0.9061592777126378,0.1827886461325032,0.6686023863604119,0.5133191026451124,0.15015943750153132,0.7257319252077062,0.2377096516165282,0.7257319252077062,0.5253131007420124,0.796330630177587,0.19329603517144542,0.37869025473984075,0.2377096516165282,0.26385888845622424,0.6459366961107869,0.18449717785799988,0.3636413703305795,0.6686023863604119,0.979772923123972
54,0.25617845982049137,0.30030046625362217,0.09812588871394792,0.39079365997920823,0.014920058473546818,0.02717292823368376,0.38286344288255,0.687806661211605,0.712051881691101,0.9082819367950553,0.25617845982049137,0.0961612759848182,0.25617845982049137,0.469909233940783,0.7936242141597678,0.7218413045487966,0.8903665721864993,0.221802381301111,0.47788351364023,0.9386472173471127,0.22131958346603361,0.04809079483557843,0.37479773267376915,0.11246082955035967,0.027210761909958765,0.014920058473546818,0.06078934000404748,0.8387332084220077,0.6054181372727869,0.6700294361260083,0.18863580865989354,0.8387239545190658,1.0,0.573415216013462,0.9082819367950553,0.6030801935598991,0.7569574795472325,0.8880381794231741,0.3689045176575309,0.30030046625362217,0.054029172196506166,0.08898903689050258,0.9952616189351431,0.014920058473546818,0.9395206441570153,0.09990397799801268,0.014920058473546818,0.47788351364023,0.25617845982049137,0.11246082955035967,0.09990397799801268,0.7569574795472325,0.9423231817451935,0.3196580013519988,1.0,0.30030046625362217,0.14591739903993006,0.5960190421307947,0.712051881691101,0.1741349434725389,0.9739387402615635,0.3572302680384029,0.8997396557955809,0.6343521891876365,0.8104015022699128,0.7433693165136612,0.2390170279284966,0.9082819367950553,0.2390170279284966,0.04809079483557843,0.7050868446277215,0.92634288684405,0.09812588871394792,0.9082819367950553,0.712051881691101,0.6346161518271733,0.5374459427917226,0.9931737695983652,0.6343521891876365,0.28364447972631546
55,0.07366298377700004,1.0,0.012784414111260226,0.26817872843018836,0.024884011926687127,0.08165947955361988,0.27047969592665677,0.590034909160158,0.7173336560678191,0.44804433934368,0.07366298377700004,0.19834701620292314,0.07366298377700004,0.5009804100807779,0.6516982160952385,0.11412274241111972,0.5346559103383947,0.2400562217857547,0.30936283537022463,0.24016001645820298,0.28686043713341797,0.023357167262626915,0.04387081016697357,0.050422883765642586,0.04043326868094392,0.024884011926687127,0.037072939655049694,0.11283861842237593,0.6416978015176605,0.8031444186526433,0.05554701387337769,0.138179057707617,0.30030046625362217,0.056467747923374334,0.44804433934368,0.6289891958372994,0.5232039910125769,0.12527867448161423,0.0911819194877833,1.0,0.16919833389683087,0.06861719449695165,0.3162774527881648,0.024884011926687127,0.1638933124246891,0.16127546597541373,0.024884011926687127,0.30936283537022463,0.07366298377700004,0.050422883765642586,0.16127546597541373,0.5232039910125769,0.22588758201003303,0.26401318575883176,0.30030046625362217,1.0,0.13692913502846,0.09652589010137862,0.7173336560678191,0.13367034671781966,0.21208861582890348,0.4849528364808398,0.3596712850968047,0.15298102357109641,0.6309359036555509,0.4901147136419435,0.5969916370577931,0.44804433934368,0.5969916370577931,0.023357167262626915,0.38154337760825974,0.33622429664045683,0.012784414111260226,0.44804433934368,0.7173336560678191,0.7040675567221227,0.790852566425729,0.3517833750789474,0.15298102357109641,0.31987626837953503
56,0.7370893690559115,0.13692913502846,0.42919305338285446,0.8394025812523536,0.6439768743443111,0.6914657774202998,0.846239895914575,0.43990228596259284,0.11377554733223967,0.09712805903624365,0.7370893690559115,0.8780785821579801,0.7370893690559115,0.6641075454412438,0.2703686799488767,0.27445633393568025,0.12984229066581632,0.9538654806237804,0.7555008885679155,0.06832859328675572,0.9169200035557199,0.7517985536397743,0.3480205473077605,0.8642190398422087,0.7698786439197955,0.6439768743443111,0.8478993211727233,0.14165471196672294,0.4655892389273576,0.21281682011026148,0.7563965494406836,0.20859601637590292,0.14591739903993006,0.20091970952828023,0.09712805903624365,0.47784216036554716,0.4204372809327934,0.08807689024688477,0.6344356625108881,0.13692913502846,0.7378947858237623,0.9498678794354862,0.12655308947100888,0.6439768743443111,0.09744503431642032,0.9401592592513407,0.6439768743443111,0.7555008885679155,0.7370893690559115,0.8642190398422087,0.9401592592513407,0.4204372809327934,0.21824146413251796,0.8977538591740483,0.14591739903993006,0.13692913502846,1.0,0.35651298315030905,0.11377554733223967,0.9904012199700004,0.10185442740509337,0.7257813249784524,0.06988376138654712,0.4643531539650029,0.27104848306114865,0.05482951367820062,0.5851536065431425,0.09712805903624365,0.5851536065431425,0.7517985536397743,0.5271612592242398,0.07520393259125928,0.42919305338285446,0.09712805903624365,0.11377554733223967,0.3876418362104472,0.07499585459818585,0.1712255111010595,0.4643531539650029,0.8847390724844145
57,0.7237239759224181,0.09652589010137862,0.5110238903305852,0.6146511712830863,0.07047596994614255,0.07284066450962343,0.602293945710267,0.5186790217683566,0.24268908123337302,0.3598905688062235,0.7237239759224181,0.18364080328635454,0.7237239759224181,0.47797970593113015,0.44236023250025147,0.9708390130705682,0.37507174407245786,0.3970024783626072,0.660966377209829,0.4237926895384293,0.35507974488465116,0.2497171093155734,0.9276277036005863,0.4217496717580405,0.10957664752508182,0.07047596994614255,0.26561884187480383,0.805462198427255,0.4515657598752918,0.2981288969888356,0.6246895386580494,0.888195071335357,0.5960190421307947,0.9371083852651176,0.3598905688062235,0.4604863833382564,0.5914504892539905,0.6332519569216928,0.8625983249833241,0.09652589010137862,0.10299851826321622,0.3013056332451038,0.5372084596239548,0.07047596994614255,0.6164659216005783,0.2190498944196932,0.07047596994614255,0.660966377209829,0.7237239759224181,0.4217496717580405,0.2190498944196932,0.5914504892539905,0.7973893762493794,0.5260551291792407,0.5960190421307947,0.09652589010137862,0.35651298315030905,1.0,0.24268908123337302,0.4274043378616457,0.5743609578807279,0.38810770997507293,0.33596574487494935,0.9675631026729548,0.4595458034950063,0.21042697700101898,0.21067808740313307,0.3598905688062235,0.21067808740313307,0.2497171093155734,0.7255979194325082,0.3713775242452624,0.5110238903305852,0.3598905688062235,0.24268908123337302,0.41094279062991357,0.1413394501208822,0.5938661985094998,0.9675631026729548,0.4215880590986678
58,0.11522445506580141,0.7173336560678191,0.02639876253471621,0.3016986582769939,0.012362771347947492,0.03405825067748039,0.2992781091324124,0.7198322326905866,1.0,0.8989131151444313,0.11522445506580141,0.11283745043858301,0.11522445506580141,0.4961301510499537,0.887955120580627,0.30969387682588684,0.9425187083624216,0.20083962118049853,0.3731272463449653,0.6748972235042261,0.22338955323850995,0.022812229807654304,0.11887262828492098,0.056518239199888506,0.022445406755820286,0.012362771347947492,0.0333975711653908,0.3692991732980185,0.6961563882202569,0.9403336556551481,0.08194575560630488,0.39193521492905303,0.712051881691101,0.18989292486717751,0.8989131151444313,0.6841141898800269,0.7146539111931139,0.43418188294336924,0.16402046222237004,0.7173336560678191,0.07591797675774008,0.05813478176684953,0.746826552693364,0.012362771347947492,0.5153093311981446,0.10144599598842591,0.012362771347947492,0.3731272463449653,0.11522445506580141,0.056518239199888506,0.10144599598842591,0.7146539111931139,0.5514201744972224,0.26385888845622424,0.712051881691101,0.7173336560678191,0.11377554733223967,0.24268908123337302,1.0,0.12437107788804899,0.6057308871738265,0.4107648031611799,0.8272075594890853,0.31496808716358554,0.8818597242720275,0.9168385529412638,0.3791005922872164,0.8989131151444313,0.3791005922872164,0.022812229807654304,0.5541690259239362,0.8007202667242458,0.02639876253471621,0.8989131151444313,1.0,0.7746134322791745,0.9561744212051516,0.7585691626489646,0.31496808716358554,0.2755527407739016
59,0.812655339536392,0.13367034671781966,0.4945783118467298,0.8775121780154456,0.5821628423168858,0.6085062821309046,0.8821555486053649,0.4680863862108023,0.12437107788804899,0.11289295835841824,0.812655339536392,0.8162389650647345,0.812655339536392,0.6808655616542139,0.29363575774005685,0.3337347877642001,0.14757301355507857,0.9473650006565799,0.7997859515266195,0.08406423299923933,0.9001067341271244,0.7623903602452143,0.42172606568028703,0.898780783188414,0.7098855107429229,0.5821628423168858,0.8488344980685588,0.1781631686195798,0.48561768355572354,0.22549082418228517,0.8249579831225309,0.2558935797398957,0.1741349434725389,0.25316833015672036,0.11289295835841824,0.4985537045296135,0.4560031969598689,0.11204035022411203,0.7170795459059455,0.13367034671781966,0.6586943019602876,0.9422645994179873,0.1509974763796775,0.5821628423168858,0.12196698379665266,0.8884249188046437,0.5821628423168858,0.7997859515266195,0.812655339536392,0.898780783188414,0.8884249188046437,0.4560031969598689,0.2612605738675944,0.9195194805468443,0.1741349434725389,0.13367034671781966,0.9904012199700004,0.4274043378616457,0.12437107788804899,1.0,0.125481279823632,0.7242512923671862,0.0831687139948838,0.538287118814931,0.2956311891050163,0.06308311429145882,0.5565073525878136,0.11289295835841824,0.5565073525878136,0.7623903602452143,0.5769470772527413,0.09000103648698154,0.4945783118467298,0.11289295835841824,0.12437107788804899,0.40558801131957967,0.08012014784463695,0.2010480409834515,0.538287118814931,0.8839652283725504
60,0.21297793447902816,0.21208861582890348,0.08682803778216323,0.30060440594966076,0.0088525111178036,0.015575234284392692,0.293125865637735,0.5518617753680679,0.6057308871738265,0.8529376947282271,0.21297793447902816,0.06070527956551882,0.21297793447902816,0.35268998011422126,0.6621757233229801,0.7149031332309524,0.8048313878123766,0.15639651322430795,0.3761601169186363,0.9661190594318612,0.1533677008573271,0.034447987495834,0.36514749947779684,0.08446944959710634,0.0167286956612253,0.0088525111178036,0.04275513649588166,0.8835669231692099,0.47005744748578804,0.5387967733164881,0.1536121157999294,0.8463943331904865,0.9739387402615635,0.6002816122934564,0.8529376947282271,0.4682920187986768,0.6264497925109206,0.9582133949504739,0.32062541186211924,0.21208861582890348,0.03189849611127906,0.061926621478009765,0.9707091394304587,0.0088525111178036,0.9884283505410713,0.064648218046401,0.0088525111178036,0.3761601169186363,0.21297793447902816,0.08446944959710634,0.064648218046401,0.6264497925109206,0.9168650257056823,0.23752198562911614,0.9739387402615635,0.21208861582890348,0.10185442740509337,0.5743609578807279,0.6057308871738265,0.125481279823632,1.0,0.2561005390852728,0.879501235813075,0.5792146076221594,0.6807508991692551,0.690477150708028,0.1588362161825425,0.8529376947282271,0.1588362161825425,0.034447987495834,0.5894549468754154,0.912761226792615,0.08682803778216323,0.8529376947282271,0.6057308871738265,0.49652168110110706,0.44217848991555203,0.9416231220177514,0.5792146076221594,0.20264450656026742
61,0.5077444433594548,0.4849528364808398,0.18757417364689088,0.8883551423143388,0.26417965505349117,0.4358591209101534,0.8939933050323308,0.8379264991256926,0.4107648031611799,0.322754794183679,0.5077444433594548,0.7456275235000207,0.5077444433594548,0.9787632394560358,0.6607768235873714,0.358384733910605,0.4059181784669096,0.8854462525053275,0.8909488227797314,0.21174997406355076,0.9213319953157039,0.305920940968994,0.28088792993443407,0.460764742463086,0.3621118881156133,0.26417965505349117,0.3922005549845355,0.24574301681533076,0.8842854998050611,0.6120510522626261,0.45703351710595985,0.3303282438359786,0.3572302680384029,0.229795114579931,0.322754794183679,0.8911649444092425,0.7874558512369086,0.19431738024127007,0.5143547479573376,0.4849528364808398,0.6129683094877258,0.5340121329109915,0.3348806887201721,0.26417965505349117,0.2273778866060135,0.7230630869359367,0.26417965505349117,0.8909488227797314,0.5077444433594548,0.460764742463086,0.7230630869359367,0.7874558512369086,0.4064300144844105,0.9061592777126378,0.3572302680384029,0.4849528364808398,0.7257813249784524,0.38810770997507293,0.4107648031611799,0.7242512923671862,0.2561005390852728,1.0,0.24664273141689919,0.5343465614825748,0.655158503037698,0.23590101063340937,0.9241947385810771,0.322754794183679,0.9241947385810771,0.305920940968994,0.7994113798592535,0.2518153401991256,0.18757417364689088,0.322754794183679,0.4107648031611799,0.8242103485934248,0.3275667699705003,0.41423128557579875,0.5343465614825748,0.9536556203949415
62,0.11446391433349125,0.3596712850968047,0.033208738648850565,0.22791671048150472,0.005322825727876881,0.012532782310378203,0.223294894545266,0.5587433252244587,0.8272075594890853,0.9836253810074325,0.11446391433349125,0.051591487649575066,0.11446391433349125,0.3339156300706021,0.7384716817197201,0.4493983790218474,0.9386695030083861,0.1222445749047788,0.2952361178098273,0.956360455805232,0.12821155319847835,0.016371333957188396,0.1771776812513391,0.044306451885521875,0.010425644929738576,0.005322825727876881,0.022382217539055643,0.6072414187088752,0.49461099380659573,0.6908608787933538,0.07847819877155741,0.5815162591128223,0.8997396557955809,0.3265056261826695,0.9836253810074325,0.48750874928194776,0.6047271741585084,0.7351607630979142,0.17937105900984995,0.3596712850968047,0.029052239120462713,0.03677728796561916,0.9364896492460971,0.005322825727876881,0.8080376077969819,0.050328110692421275,0.005322825727876881,0.2952361178098273,0.11446391433349125,0.044306451885521875,0.050328110692421275,0.6047271741585084,0.7236377676676083,0.1827886461325032,0.8997396557955809,0.3596712850968047,0.06988376138654712,0.33596574487494935,0.8272075594890853,0.0831687139948838,0.879501235813075,0.24664273141689919,1.0,0.3737493186920071,0.7481358583807135,0.937426978239303,0.181681276519797,0.9836253810074325,0.181681276519797,0.016371333957188396,0.49724378668038505,0.9968452692007674,0.033208738648850565,0.9836253810074325,0.8272075594890853,0.5525868822799912,0.7025127776302351,0.8928111600753995,0.3737493186920071,0.16998088977525416
63,0.7740947055058711,0.15298102357109641,0.4810133204540719,0.7570637534139146,0.10160164380116235,0.11538167504083295,0.7454626095970582,0.659374642905482,0.31496808716358554,0.41491005656473784,0.7740947055058711,0.2723933853825935,0.7740947055058711,0.6316494907967313,0.556928154965419,0.9339446249263966,0.44710862584183614,0.5283033169010536,0.8053810976616632,0.4381519014665738,0.4865858820987939,0.2930084034796102,0.8526276266624564,0.4870329936680112,0.15475062722217048,0.10160164380116235,0.3233433192936304,0.7521908683025513,0.5947100709740857,0.3991859195230249,0.671672889927079,0.8587445488246708,0.6343521891876365,0.8340427596213305,0.41491005656473784,0.6049329887518174,0.7253682769238957,0.5946981791597414,0.8982083751031747,0.15298102357109641,0.1638434633683636,0.3807202829698256,0.5767552039633526,0.10160164380116235,0.5995029224307861,0.3121848548818218,0.10160164380116235,0.8053810976616632,0.7740947055058711,0.4870329936680112,0.3121848548818218,0.7253682769238957,0.819489132822405,0.6686023863604119,0.6343521891876365,0.15298102357109641,0.4643531539650029,0.9675631026729548,0.31496808716358554,0.538287118814931,0.5792146076221594,0.5343465614825748,0.3737493186920071,1.0,0.5734997737268308,0.25400530576425334,0.32072412146922175,0.41491005656473784,0.32072412146922175,0.2930084034796102,0.8559918308392465,0.4067424421460932,0.4810133204540719,0.41491005656473784,0.31496808716358554,0.5447594866254019,0.19505596378474577,0.6497996369520993,1.0,0.564074286788118
64,0.2876143707935616,0.6309359036555509,0.08816998368221614,0.5712607843841803,0.041633057647584557,0.08729435380753685,0.5671043723337474,0.9448172793468242,0.8818597242720275,0.8417238512831491,0.2876143707935616,0.24160350493282473,0.2876143707935616,0.7612395117967146,0.9994028032537811,0.5241357521862988,0.9143466867824317,0.41015927357039844,0.6612034768362042,0.6651278495506263,0.4334305249681617,0.07837330042959464,0.27195583873734464,0.16443018897753273,0.06955041923324673,0.041633057647584557,0.10569864433510316,0.5252683329364457,0.9130384782878553,0.95255911009894,0.22176857287190105,0.5883904828859466,0.8104015022699128,0.3508628190914852,0.8417238512831491,0.9076014452072212,0.9503499021788211,0.5318752014769597,0.3708278550303955,0.6309359036555509,0.16394670690714144,0.16259895956937148,0.8094789569829032,0.041633057647584557,0.6081684637502149,0.23163165386694307,0.041633057647584557,0.6612034768362042,0.2876143707935616,0.16443018897753273,0.23163165386694307,0.9503499021788211,0.7453860367884366,0.5133191026451124,0.8104015022699128,0.6309359036555509,0.27104848306114865,0.4595458034950063,0.8818597242720275,0.2956311891050163,0.6807508991692551,0.655158503037698,0.7481358583807135,0.5734997737268308,1.0,0.7290909745250843,0.5515622684789451,0.8417238512831491,0.5515622684789451,0.07837330042959464,0.8423120360572817,0.7490277939611297,0.08816998368221614,0.8417238512831491,0.8818597242720275,0.9468664315981332,0.7460104421226202,0.8679846004219027,0.5734997737268308,0.5127699900722718
65,0.07213271537667097,0.4901147136419435,0.01656350220397314,0.18301136920192987,0.0041052480009059296,0.011721941104195083,0.18015288698904278,0.5271825830592154,0.9168385529412638,0.944969820355054,0.07213271537667097,0.04804028317377288,0.07213271537667097,0.31037444348995397,0.7281278111695766,0.2910675165045625,0.9218082991169694,0.10350486926283836,0.23997484111785625,0.8066939115720566,0.11391758226970376,0.010143541525490487,0.09849422302168422,0.028629380751045687,0.00810577743874841,0.0041052480009059296,0.014824263495170185,0.40549508832519265,0.48409375010750744,0.7531216423343853,0.04832996894358975,0.3948761248123349,0.7433693165136612,0.18927679806785727,0.944969820355054,0.4739920834976772,0.5473514621154125,0.5203616470265429,0.11384863934048721,0.4901147136419435,0.028984314176891846,0.02643473302500839,0.7941987706866093,0.0041052480009059296,0.6006833925708759,0.04397083795526536,0.0041052480009059296,0.23997484111785625,0.07213271537667097,0.028629380751045687,0.04397083795526536,0.5473514621154125,0.5428972843286382,0.15015943750153132,0.7433693165136612,0.4901147136419435,0.05482951367820062,0.21042697700101898,0.9168385529412638,0.06308311429145882,0.690477150708028,0.23590101063340937,0.937426978239303,0.25400530576425334,0.7290909745250843,1.0,0.19902730075242414,0.944969820355054,0.19902730075242414,0.010143541525490487,0.4125940750093989,0.9087359215890324,0.01656350220397314,0.944969820355054,0.9168385529412638,0.5581259897406634,0.8659267157834589,0.7575326578101963,0.25400530576425334,0.1495366017864988
66,0.3062421663225396,0.5969916370577931,0.09032674323586493,0.6826349319475277,0.23475627740916935,0.4609974410453227,0.6917247358672031,0.7096543414976018,0.3791005922872164,0.24905746812044283,0.3062421663225396,0.7358956859906307,0.3062421663225396,0.8573965751501654,0.5639755711937676,0.1960174781633641,0.32703573485378207,0.7524655824019255,0.6804208803156527,0.1386725881107322,0.8226790665131397,0.20152935549480996,0.13788062793540523,0.30368824160966623,0.3160711575346207,0.23475627740916935,0.27559380233393277,0.13198557842963096,0.7881039636738738,0.5793815074644485,0.27458886440290214,0.18508995688152585,0.2390170279284966,0.11098706884866658,0.24905746812044283,0.7900788165100917,0.6321412651002462,0.10745449240310802,0.30267357784677285,0.5969916370577931,0.6682491059875312,0.40290929359756145,0.2284571189532562,0.23475627740916935,0.13291601796563846,0.6676294559470172,0.23475627740916935,0.6804208803156527,0.3062421663225396,0.30368824160966623,0.6676294559470172,0.6321412651002462,0.25236872165713387,0.7257319252077062,0.2390170279284966,0.5969916370577931,0.5851536065431425,0.21067808740313307,0.3791005922872164,0.5565073525878136,0.1588362161825425,0.9241947385810771,0.181681276519797,0.32072412146922175,0.5515622684789451,0.19902730075242414,1.0,0.24905746812044283,1.0,0.20152935549480996,0.5954941905498761,0.18050571247371497,0.09032674323586493,0.24905746812044283,0.3791005922872164,0.7489184243619892,0.3360362192755172,0.28820575167325374,0.32072412146922175,0.8275860002063574
