,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
48,0.47327410033862527,0.3428401899940008,0.38078647663091214,0.3694005575259617,0.36154870350878765,0.42922755578651667,0.43366336224970814,0.5626294997563486,0.5509032483716999,0.3837047370406598,0.7378940892351251,0.945732326218631,0.9027640028438239,0.400456580986178,0.25970337811565936,0.4599536577820647,0.8030617649624726,0.42922755578651667,0.4162689776548258,0.936621658778514,0.45887255765497315,0.7572305210698693,0.669281492581957,0.7631381280217283,0.7863853158063333,0.6005372925245337,0.25970337811565936,0.7631381280217283,0.5509032483716999,0.3807292905373324,0.25970337811565936,0.47327410033862527,0.05296964069427914,0.945732326218631,0.22675339631568556,0.05296964069427914,0.3428401899940008,0.8865079990099676,0.7845944744177055,0.9615057998274007,0.47726841296446254,0.945732326218631,0.06617638909259353,0.8412602019640723,0.6236340710592355,0.29591626036043017,0.7584550301257469,0.3428401899940008,1.0,0.6561269800363936,0.39073280284288,0.39073280284288,0.9863102881056703,0.8865079990099676,0.49406829303841826,0.6005372925245337,0.5277749594434058,0.400456580986178,0.9190113320598683,0.3837047370406598,0.42922755578651667,0.4599536577820647,0.534100415614871,0.534100415614871,0.47241540944712584,0.28929775375355193,0.6561269800363936,0.6682987799105993,0.31426108283195187,0.40298184268463816,0.5626294997563486,0.6121578375143617,0.7584550301257469,0.33241576457483,0.7735114626973009,0.43366336224970814,0.35293250102648405,0.9027640028438239,0.4945332585070838,0.4945332585070838
49,0.14012614409031143,0.7389990267978495,0.5906737266781914,0.24506693896696172,0.07619087121593171,0.13445077617218804,0.20976202555217577,0.17079714595252532,0.19580692672481226,0.10263762582750824,0.40571766337073645,0.8028168766251622,0.5078850996934163,0.30119712222795136,0.04148536466439117,0.125125850195784,0.30022761394044845,0.13445077617218804,0.10326225773042631,0.4611818652388286,0.1571254485330608,0.39308181355278976,0.19288877858379994,0.7444670584910295,0.765752641052679,0.1821266059377885,0.04148536466439117,0.7444670584910295,0.19580692672481226,0.3548260335716106,0.04148536466439117,0.14012614409031143,0.007018283217370732,0.8028168766251622,0.042999237508980964,0.007018283217370732,0.7389990267978495,0.4185310806404439,0.35692287967959707,0.8127653233094255,0.24361759371162428,0.8028168766251622,0.010060537215206621,0.8332512377790733,0.6302261967379723,0.04975661852158024,0.4495937746682917,0.7389990267978495,0.6561269800363936,1.0,0.11931754424105863,0.11931754424105863,0.5559665251179099,0.4185310806404439,0.11407438612197236,0.1821266059377885,0.15007601781643476,0.30119712222795136,0.5502909932076795,0.10263762582750824,0.13445077617218804,0.125125850195784,0.16850225730859078,0.16850225730859078,0.1322732479304656,0.10034992385348933,1.0,0.4701691805928533,0.12520646095989701,0.12428701126538678,0.17079714595252532,0.8888174900966699,0.4495937746682917,0.3545611035354772,0.38652052332471404,0.20976202555217577,0.1123753069123615,0.5078850996934163,0.17807508326379295,0.17807508326379295
50,0.974301077462242,0.02171100816042326,0.022301445961916282,0.6642209343431229,0.18277828760878453,0.997338479677164,0.057344675600292334,0.9150374925314544,0.1465644930457622,0.9838199597591568,0.1486895463861154,0.3563446366238549,0.6408132161985363,0.03197387609400738,0.6823792706366689,0.9504842382799794,0.6874211934846163,0.997338479677164,0.9332484495907939,0.5790210933509452,0.9904035077538875,0.1706403814715545,0.5556790176893882,0.10885402308118647,0.11879696483990093,0.8693624714191244,0.6823792706366689,0.10885402308118647,0.1465644930457622,0.025259032871483282,0.6823792706366689,0.974301077462242,0.5535643739303329,0.3563446366238549,0.8738076957425626,0.5535643739303329,0.02171100816042326,0.6726685626103176,0.7958890011667569,0.3147268180836422,0.06444910282867851,0.3563446366238549,0.6212173576162401,0.14954743895796255,0.06524109690839802,0.6749518595905791,0.7236369812998259,0.02171100816042326,0.39073280284288,0.11931754424105863,1.0,1.0,0.4492778892011738,0.6726685626103176,0.7215359615077771,0.8693624714191244,0.9132317834561622,0.03197387609400738,0.25275791989112023,0.9838199597591568,0.997338479677164,0.9504842382799794,0.17231564319953466,0.17231564319953466,0.16740076609253637,0.9394775582388873,0.11931754424105863,0.09254797835154668,0.041094598060792235,0.9997351697802402,0.9150374925314544,0.06878373850349341,0.7236369812998259,0.018468486166040365,0.1901994414026625,0.057344675600292334,0.07123186485165736,0.6408132161985363,0.11329068335499871,0.11329068335499871
51,0.974301077462242,0.02171100816042326,0.022301445961916282,0.6642209343431229,0.18277828760878453,0.997338479677164,0.057344675600292334,0.9150374925314544,0.1465644930457622,0.9838199597591568,0.1486895463861154,0.3563446366238549,0.6408132161985363,0.03197387609400738,0.6823792706366689,0.9504842382799794,0.6874211934846163,0.997338479677164,0.9332484495907939,0.5790210933509452,0.9904035077538875,0.1706403814715545,0.5556790176893882,0.10885402308118647,0.11879696483990093,0.8693624714191244,0.6823792706366689,0.10885402308118647,0.1465644930457622,0.025259032871483282,0.6823792706366689,0.974301077462242,0.5535643739303329,0.3563446366238549,0.8738076957425626,0.5535643739303329,0.02171100816042326,0.6726685626103176,0.7958890011667569,0.3147268180836422,0.06444910282867851,0.3563446366238549,0.6212173576162401,0.14954743895796255,0.06524109690839802,0.6749518595905791,0.7236369812998259,0.02171100816042326,0.39073280284288,0.11931754424105863,1.0,1.0,0.4492778892011738,0.6726685626103176,0.7215359615077771,0.8693624714191244,0.9132317834561622,0.03197387609400738,0.25275791989112023,0.9838199597591568,0.997338479677164,0.9504842382799794,0.17231564319953466,0.17231564319953466,0.16740076609253637,0.9394775582388873,0.11931754424105863,0.09254797835154668,0.041094598060792235,0.9997351697802402,0.9150374925314544,0.06878373850349341,0.7236369812998259,0.018468486166040365,0.1901994414026625,0.057344675600292334,0.07123186485165736,0.6408132161985363,0.11329068335499871,0.11329068335499871
52,0.5454591901621556,0.2702706975145936,0.31694466031383234,0.37104082327283583,0.43315434556165205,0.4908078335466517,0.4438715971472182,0.6437244970465473,0.599361064574655,0.45114889319468865,0.7432591908231603,0.8927985552551047,0.9209503388670038,0.37802548240721984,0.33312760074711506,0.5377402533516467,0.879717900919161,0.4908078335466517,0.49481068628800295,0.9753843718137191,0.5164007773723115,0.7712855326585425,0.7656708332386977,0.6948309366050291,0.7167571079507181,0.686158004698765,0.33312760074711506,0.6948309366050291,0.599361064574655,0.34582717029499316,0.33312760074711506,0.5454591901621556,0.07140185970340499,0.8927985552551047,0.28401473364497015,0.07140185970340499,0.2702706975145936,0.9322605625702935,0.8334309170578605,0.9066551297206364,0.4842334571162816,0.8927985552551047,0.08704135394074279,0.7662184780025855,0.5621558433848818,0.37561913585337137,0.7699483675232932,0.2702706975145936,0.9863102881056703,0.5559665251179099,0.4492778892011738,0.4492778892011738,1.0,0.9322605625702935,0.5910821025556925,0.686158004698765,0.6110235112135209,0.37802548240721984,0.9162445168145039,0.45114889319468865,0.4908078335466517,0.5377402533516467,0.5943577059790017,0.5943577059790017,0.5370392761765277,0.32660882401483965,0.5559665251179099,0.6426325575956503,0.3322804422344055,0.46239879536188294,0.6437244970465473,0.5196588411768567,0.7699483675232932,0.2944759353476557,0.793846467396471,0.4438715971472182,0.38973119610786605,0.9209503388670038,0.535800404543928,0.535800404543928
53,0.7645640629147753,0.1520688616471006,0.17102274306777174,0.5233337510648804,0.39363692427105174,0.7152521641577385,0.2848764786421948,0.8429426853427366,0.4644454078988688,0.6707393039841649,0.5440613465123629,0.8056856962301273,0.9783956047115827,0.2144345442065113,0.48437325573466417,0.7509459588947729,0.9648197496731237,0.7152521641577385,0.7040730145954228,0.9873048763710028,0.740120643424874,0.5815825896958887,0.8199309646165015,0.474669607467883,0.4979518983699865,0.8681516812886154,0.48437325573466417,0.474669607467883,0.4644454078988688,0.18803705173850746,0.48437325573466417,0.7645640629147753,0.1543046854562632,0.8056856962301273,0.46686640211524927,0.1543046854562632,0.1520688616471006,1.0,0.9718032475413453,0.7847530292267222,0.31367249890924104,0.8056856962301273,0.1836842916293566,0.5590163913204651,0.3511997033690729,0.5253853418006776,0.8951499955457007,0.1520688616471006,0.8865079990099676,0.4185310806404439,0.6726685626103176,0.6726685626103176,0.9322605625702935,1.0,0.7381979047124002,0.8681516812886154,0.8118332507850308,0.2144345442065113,0.7386845393647449,0.6707393039841649,0.7152521641577385,0.7509459588947729,0.484196238398648,0.484196238398648,0.44670740656956404,0.5284004417192516,0.4185310806404439,0.42714399100649125,0.2102134269764615,0.6863790033367692,0.8429426853427366,0.33850002859930534,0.8951499955457007,0.15313413778594687,0.6128515316534184,0.2848764786421948,0.2766411359250432,0.9783956047115827,0.3975810585841329,0.3975810585841329
54,0.8409138022618258,0.030775847643028365,0.04567864675054846,0.2910587386847188,0.5730947934206252,0.7505594229506347,0.20433058015092223,0.9067472570507695,0.43356177677227714,0.8045985333212384,0.35091264972740976,0.3611949952477885,0.6226628366286953,0.10569240337011263,0.898064312418713,0.887166461021777,0.8678419773391985,0.7505594229506347,0.8995243929879804,0.7027166804496187,0.7201391808468702,0.3939869985205159,0.9186018592047362,0.18835063284453163,0.19794653902842183,0.9341189927648959,0.898064312418713,0.18835063284453163,0.43356177677227714,0.07726711998692525,0.898064312418713,0.8409138022618258,0.33723365372269004,0.3611949952477885,0.7502606729150342,0.33723365372269004,0.030775847643028365,0.7381979047124002,0.7412391108780547,0.3528321088475331,0.21501150282511242,0.3611949952477885,0.3572568252196495,0.21921929031398465,0.1350673525700274,0.9322089518936224,0.5458554417907822,0.030775847643028365,0.49406829303841826,0.11407438612197236,0.7215359615077771,0.7215359615077771,0.5910821025556925,0.7381979047124002,1.0,0.9341189927648959,0.9231234097361585,0.10569240337011263,0.44399149751304257,0.8045985333212384,0.7505594229506347,0.887166461021777,0.5003218100039112,0.5003218100039112,0.5107558115211736,0.5095382167862297,0.11407438612197236,0.223335074231636,0.17760024316866985,0.7299823636216558,0.9067472570507695,0.09589828283923618,0.5458554417907822,0.05610059979479432,0.4289232328433196,0.20433058015092223,0.28301031070646554,0.6226628366286953,0.3668245675412777,0.3668245675412777
55,0.9546922110459035,0.0473545152963459,0.05857157345000017,0.48379175615827236,0.41283116804869596,0.8984063393743685,0.1711166707996246,0.9942129303597802,0.35759704087559946,0.9069070561295313,0.3413316101844321,0.4965385683343189,0.7895816039031434,0.09998894164461972,0.7835628069918392,0.9656745066281713,0.9291709237994952,0.8984063393743685,0.9499051415348468,0.8100842132440269,0.8884572661512891,0.3807100679553377,0.8568368145228807,0.22845795739232774,0.24266514056982022,1.0,0.7835628069918392,0.22845795739232774,0.35759704087559946,0.07849532422376987,0.7835628069918392,0.9546922110459035,0.3534420661163112,0.4965385683343189,0.7712293742952526,0.3534420661163112,0.0473545152963459,0.8681516812886154,0.9070098420379541,0.4704815089693387,0.18581859029173714,0.4965385683343189,0.39284166208193544,0.28010034714364784,0.15668736136428882,0.8112960807862073,0.7543572567476183,0.0473545152963459,0.6005372925245337,0.1821266059377885,0.8693624714191244,0.8693624714191244,0.686158004698765,0.8681516812886154,0.9341189927648959,1.0,0.9915077744532007,0.09998894164461972,0.48007714041699084,0.9069070561295313,0.8984063393743685,0.9656745066281713,0.40387351034210206,0.40387351034210206,0.39551878656741113,0.687018271307983,0.1821266059377885,0.22821021339034803,0.1345167963415809,0.8784514390641373,0.9942129303597802,0.13558968661904092,0.7543572567476183,0.05888105395560826,0.4137545944589969,0.1711166707996246,0.20883283474548409,0.7895816039031434,0.2955184219601936,0.2955184219601936
56,0.980553551355243,0.03525855014904682,0.043048252267484675,0.4962688279397324,0.365935160313743,0.9349257262951437,0.13413820794677953,0.9974641113739129,0.2994419173825362,0.9509065817068821,0.27977208238482393,0.4365040005598162,0.7353781665787618,0.07498879826888197,0.8171016158709111,0.9909216444517286,0.8764018787425942,0.9349257262951437,0.9814150473511905,0.7424698720687809,0.9189571782658327,0.3153200668257556,0.802460800943693,0.18242645542388317,0.1948942593871879,0.9915077744532007,0.8171016158709111,0.18242645542388317,0.2994419173825362,0.05796733148851507,0.8171016158709111,0.980553551355243,0.42260682306647573,0.4365040005598162,0.8382252421665987,0.42260682306647573,0.03525855014904682,0.8118332507850308,0.8729566566886525,0.40772317489014304,0.14609368470978865,0.4365040005598162,0.4656294729328494,0.22875491410732895,0.1213186677620476,0.8346561859526636,0.7244948775418585,0.03525855014904682,0.5277749594434058,0.15007601781643476,0.9132317834561622,0.9132317834561622,0.6110235112135209,0.8118332507850308,0.9231234097361585,0.9915077744532007,1.0,0.07498879826888197,0.4066104847550578,0.9509065817068821,0.9349257262951437,0.9909216444517286,0.3442233782628561,0.3442233782628561,0.3396917400991408,0.7407386954550016,0.15007601781643476,0.18077173442164557,0.10501441964557065,0.9200180347479017,0.9974641113739129,0.10633690254988387,0.7244948775418585,0.04279783495993948,0.3455244479740829,0.13413820794677953,0.16976299002411088,0.7353781665787618,0.2437913031350283,0.2437913031350283
57,0.052198251993642426,0.4153737150229842,0.6965291171129655,0.022216818713041698,0.3129432232407877,0.03862220327062865,0.8867719208972238,0.08105650307378848,0.6383476157003728,0.03556893147934392,0.7931236269388915,0.30942891825351726,0.20042318329803288,1.0,0.038290069477037184,0.05476166237312802,0.20934591877341335,0.03862220327062865,0.04895967392878016,0.28026744175159346,0.04152621933641582,0.7490945810893535,0.23251203246161997,0.7252998072009058,0.6974578602963131,0.09998894164461972,0.038290069477037184,0.7252998072009058,0.6383476157003728,0.9730672961203345,0.038290069477037184,0.052198251993642426,0.0016981019435810814,0.30942891825351726,0.017673979034877586,0.0016981019435810814,0.4153737150229842,0.2144345442065113,0.13739812135406299,0.3758300035857015,0.9031445633017333,0.30942891825351726,0.0021229600913412333,0.6003882359263332,0.8403367416181957,0.049467301731476204,0.11115159997051645,0.4153737150229842,0.400456580986178,0.30119712222795136,0.03197387609400738,0.03197387609400738,0.37802548240721984,0.2144345442065113,0.10569240337011263,0.09998894164461972,0.07498879826888197,1.0,0.6198668039186453,0.03556893147934392,0.03862220327062865,0.05476166237312802,0.5467715722269645,0.5467715722269645,0.4829465018320311,0.015612129365752942,0.30119712222795136,0.9012742177621736,0.7846951429902598,0.03394390905064125,0.08105650307378848,0.5335391828292455,0.11115159997051645,0.9293443671354201,0.7126019189820374,0.8867719208972238,0.6392192470358443,0.20042318329803288,0.6807365462985913,0.6807365462985913
58,0.3361062325715997,0.36317042139891076,0.4798678594861645,0.19315877135733348,0.49884908304939524,0.2844522780465866,0.6779164648910713,0.43081544929818294,0.7636640993158768,0.2629575976695825,0.9342871698768203,0.7862356789880619,0.7134891043873028,0.6198668039186453,0.2214002992630862,0.33859879905358464,0.7096255360531184,0.2844522780465866,0.3097752867124029,0.82580881159092,0.30039605637413125,0.943926211603717,0.6707545008035497,0.8516502883611409,0.8600264672898487,0.48007714041699084,0.2214002992630862,0.8516502883611409,0.7636640993158768,0.5738164941555972,0.2214002992630862,0.3361062325715997,0.029576117918852656,0.7862356789880619,0.15577775937854374,0.029576117918852656,0.36317042139891076,0.7386845393647449,0.5975148228278814,0.8431979946539788,0.723010619894247,0.7862356789880619,0.03617081073154037,0.8603256984558468,0.767618175077217,0.25975067452699724,0.525653102483438,0.36317042139891076,0.9190113320598683,0.5502909932076795,0.25275791989112023,0.25275791989112023,0.9162445168145039,0.7386845393647449,0.44399149751304257,0.48007714041699084,0.4066104847550578,0.6198668039186453,1.0,0.2629575976695825,0.2844522780465866,0.33859879905358464,0.7271129529210655,0.7271129529210655,0.6549945571430534,0.16214116238172369,0.5502909932076795,0.8707971805427779,0.5373113715649012,0.26251818521883014,0.43081544929818294,0.6256488938250696,0.525653102483438,0.5037532920288682,0.9497217884297441,0.6779164648910713,0.568220962208115,0.7134891043873028,0.7199760167536586,0.7199760167536586
59,0.9871231922317485,0.019042585483191574,0.0213877367121107,0.5585425369835707,0.2317757062905126,0.9844871327165221,0.06766911754248954,0.9432967175189608,0.17408722672716878,1.0,0.1629766716829911,0.32949668482320693,0.6159017285923881,0.03556893147934392,0.7861668939776,0.9830336343078635,0.7175543995011876,0.9844871327165221,0.9795190478109781,0.5831856892560308,0.9633759842262711,0.1876140009371492,0.6205467132533963,0.10714709584929155,0.1163182916041858,0.9069070561295313,0.7861668939776,0.10714709584929155,0.17408722672716878,0.027143007386694572,0.7861668939776,0.9871231922317485,0.5819901079904883,0.32949668482320693,0.9286393271639405,0.5819901079904883,0.019042585483191574,0.6707393039841649,0.7780534304919338,0.2954412585415087,0.07488837367288104,0.32949668482320693,0.6380433485834053,0.14346105086772631,0.06566042662494283,0.7787181972925449,0.666584271021428,0.019042585483191574,0.3837047370406598,0.10263762582750824,0.9838199597591568,0.9838199597591568,0.45114889319468865,0.6707393039841649,0.8045985333212384,0.9069070561295313,0.9509065817068821,0.03556893147934392,0.2629575976695825,1.0,0.9844871327165221,0.9830336343078635,0.20678876950179068,0.20678876950179068,0.20499085612474352,0.8745112638287166,0.10263762582750824,0.0990725508297393,0.05093714846400092,0.9841952452914347,0.9432967175189608,0.06283203804572278,0.666584271021428,0.019536428821339172,0.20927135133960267,0.06766911754248954,0.0893768331820268,0.6159017285923881,0.13614955270968251,0.13614955270968251
60,0.9857138087300271,0.025883889953339335,0.0269474541565349,0.6635435966340145,0.20354840717536946,1.0,0.06791215457403159,0.9387792576317026,0.16754892184491463,0.9844871327165221,0.17097509656987586,0.3897056910816664,0.6810804660161166,0.03862220327062865,0.6910433187668156,0.9635186477457465,0.7299254752381255,1.0,0.9435453065077366,0.6228681672782025,0.9952844786073831,0.19515212366218648,0.5951849619219242,0.1259809386267423,0.13700608038606868,0.8984063393743685,0.6910433187668156,0.1259809386267423,0.16754892184491463,0.03069150657852874,0.6910433187668156,0.9857138087300271,0.517096380824073,0.3897056910816664,0.8602674175581171,0.517096380824073,0.025883889953339335,0.7152521641577385,0.831973042183658,0.34724803327948606,0.07611947933011998,0.3897056910816664,0.5820751607142173,0.17066163930151282,0.07690147433895024,0.6886249874036674,0.7540978916630042,0.025883889953339335,0.42922755578651667,0.13445077617218804,0.997338479677164,0.997338479677164,0.4908078335466517,0.7152521641577385,0.7505594229506347,0.8984063393743685,0.9349257262951437,0.03862220327062865,0.2844522780465866,0.9844871327165221,1.0,0.9635186477457465,0.19525114732422724,0.19525114732422724,0.1891701527994772,0.9201707166060963,0.13445077617218804,0.10822555453422683,0.04894842518038922,0.9987427640195418,0.9387792576317026,0.0799587268734422,0.7540978916630042,0.022609070899263572,0.2165619975643266,0.06791215457403159,0.08307621607038371,0.6810804660161166,0.13067392941925132,0.13067392941925132
61,0.9935173126142371,0.026493482688270117,0.031505093489100196,0.5164709112568316,0.309515283137149,0.9635186477457465,0.10146875806576819,0.9847180156369452,0.24167417175639253,0.9830336343078635,0.22372233989244325,0.3839816031909647,0.6812445645026314,0.05476166237312802,0.8244402666762144,1.0,0.8120441250023991,0.9635186477457465,0.9949615376370523,0.6721572121360756,0.9434121324173811,0.2546653755658155,0.7308340646719705,0.14444695955758383,0.15533397965555373,0.9656745066281713,0.8244402666762144,0.14444695955758383,0.24167417175639253,0.04190266300753584,0.8244402666762144,0.9935173126142371,0.49547174466454846,0.3839816031909647,0.8921394755495372,0.49547174466454846,0.026493482688270117,0.7509459588947729,0.8334815008391764,0.3527843825653089,0.11109559987114127,0.3839816031909647,0.5430815467127611,0.18595847374227314,0.09284386234799459,0.830697389335329,0.6964706799536102,0.026493482688270117,0.4599536577820647,0.125125850195784,0.9504842382799794,0.9504842382799794,0.5377402533516467,0.7509459588947729,0.887166461021777,0.9656745066281713,0.9909216444517286,0.05476166237312802,0.33859879905358464,0.9830336343078635,0.9635186477457465,1.0,0.2823175621221415,0.2823175621221415,0.2798819227472905,0.7978544969590311,0.125125850195784,0.14021495172437032,0.07852998078830702,0.9545984584170796,0.9847180156369452,0.08363439320552854,0.6964706799536102,0.030523625798944343,0.2813302386917854,0.10146875806576819,0.1319309997011235,0.6812445645026314,0.19351176254465363,0.19351176254465363
62,0.2560236643257874,0.11119866693526528,0.2157626951251053,0.06442722058600729,0.9052886868014717,0.19525114732422724,0.8061066133766912,0.3473538552585842,0.9886120240747994,0.20678876950179068,0.8323236884249158,0.3501814464770778,0.39606735987165004,0.5467715722269645,0.3017006838560345,0.2823175621221415,0.5737753038255293,0.19525114732422724,0.27727137992202133,0.5563268465584414,0.1922116895087983,0.8600413703911772,0.7267931593704524,0.4610240675658844,0.45704254215783735,0.40387351034210206,0.3017006838560345,0.4610240675658844,0.9886120240747994,0.42859951297815874,0.3017006838560345,0.2560236643257874,0.030193491731122582,0.3501814464770778,0.1538211938661647,0.030193491731122582,0.11119866693526528,0.484196238398648,0.3676990430564785,0.3966535282535377,0.8050053674232146,0.3501814464770778,0.03305433110355546,0.4235882585176663,0.44661234769146374,0.3521312067891583,0.24818739472284512,0.11119866693526528,0.534100415614871,0.16850225730859078,0.17231564319953466,0.17231564319953466,0.5943577059790017,0.484196238398648,0.5003218100039112,0.40387351034210206,0.3442233782628561,0.5467715722269645,0.7271129529210655,0.20678876950179068,0.19525114732422724,0.2823175621221415,1.0,1.0,0.991496154654992,0.08845994506365178,0.16850225730859078,0.6787872609688747,0.7914461615476386,0.17902604347628,0.3473538552585842,0.2396518658434399,0.24818739472284512,0.34628050699447976,0.874218412939375,0.8061066133766912,0.9143082107714567,0.39606735987165004,0.9692458027770976,0.9692458027770976
63,0.2560236643257874,0.11119866693526528,0.2157626951251053,0.06442722058600729,0.9052886868014717,0.19525114732422724,0.8061066133766912,0.3473538552585842,0.9886120240747994,0.20678876950179068,0.8323236884249158,0.3501814464770778,0.39606735987165004,0.5467715722269645,0.3017006838560345,0.2823175621221415,0.5737753038255293,0.19525114732422724,0.27727137992202133,0.5563268465584414,0.1922116895087983,0.8600413703911772,0.7267931593704524,0.4610240675658844,0.45704254215783735,0.40387351034210206,0.3017006838560345,0.4610240675658844,0.9886120240747994,0.42859951297815874,0.3017006838560345,0.2560236643257874,0.030193491731122582,0.3501814464770778,0.1538211938661647,0.030193491731122582,0.11119866693526528,0.484196238398648,0.3676990430564785,0.3966535282535377,0.8050053674232146,0.3501814464770778,0.03305433110355546,0.4235882585176663,0.44661234769146374,0.3521312067891583,0.24818739472284512,0.11119866693526528,0.534100415614871,0.16850225730859078,0.17231564319953466,0.17231564319953466,0.5943577059790017,0.484196238398648,0.5003218100039112,0.40387351034210206,0.3442233782628561,0.5467715722269645,0.7271129529210655,0.20678876950179068,0.19525114732422724,0.2823175621221415,1.0,1.0,0.991496154654992,0.08845994506365178,0.16850225730859078,0.6787872609688747,0.7914461615476386,0.17902604347628,0.3473538552585842,0.2396518658434399,0.24818739472284512,0.34628050699447976,0.874218412939375,0.8061066133766912,0.9143082107714567,0.39606735987165004,0.9692458027770976,0.9692458027770976
64,0.2505651508126299,0.08386613082812398,0.17127855773860126,0.055836014667094536,0.9494114475897161,0.1891701527994772,0.7569785076751007,0.3396327301739287,0.964797130676623,0.20499085612474352,0.7625020671137567,0.29792197842322193,0.3560372456973076,0.4829465018320311,0.32348182230282974,0.2798819227472905,0.5477480102914063,0.1891701527994772,0.2785016277011015,0.5112493271469275,0.18387544189084018,0.7937570289747052,0.7222239946221105,0.3885776732783187,0.3850578295819011,0.39551878656741113,0.32348182230282974,0.3885776732783187,0.964797130676623,0.3672063226176844,0.32348182230282974,0.2505651508126299,0.03275247749086236,0.29792197842322193,0.1599096461520107,0.03275247749086236,0.08386613082812398,0.44670740656956404,0.3399466137047833,0.3382594376263833,0.7495635482278297,0.29792197842322193,0.03515682992501996,0.35523692521299716,0.37583247595390595,0.3752583617701683,0.22052883999547057,0.08386613082812398,0.47241540944712584,0.1322732479304656,0.16740076609253637,0.16740076609253637,0.5370392761765277,0.44670740656956404,0.5107558115211736,0.39551878656741113,0.3396917400991408,0.4829465018320311,0.6549945571430534,0.20499085612474352,0.1891701527994772,0.2798819227472905,0.991496154654992,0.991496154654992,1.0,0.08403469252917549,0.1322732479304656,0.6016272370569468,0.7656635351273355,0.1737222476700675,0.3396327301739287,0.19064536290062492,0.22052883999547057,0.29125860524844016,0.8106839175995229,0.7569785076751007,0.9104780407788077,0.3560372456973076,0.9457497608063327,0.9457497608063327
65,0.8466425151029445,0.015427557669908398,0.013474562637850856,0.7792248507794111,0.09048944734330697,0.9201707166060963,0.027016827516353547,0.7489870568131174,0.07469737487559863,0.8745112638287166,0.08385209153642043,0.2909634125954247,0.5313591433527782,0.015612129365752942,0.49153196029184915,0.7978544969590311,0.5072683457294341,0.9201707166060963,0.7720211002453342,0.4355170020731821,0.9281148103430441,0.0971112710702789,0.3640718579584771,0.07053331085676895,0.07824601296281397,0.687018271307983,0.49153196029184915,0.07053331085676895,0.07469737487559863,0.012775303787633467,0.49153196029184915,0.8466425151029445,0.5563797032121118,0.2909634125954247,0.7586108441644779,0.5563797032121118,0.015427557669908398,0.5284004417192516,0.6711893434664093,0.24597191213296002,0.03125666188650262,0.2909634125954247,0.6408279591899776,0.1041479428170397,0.03911571407485176,0.4762743479278714,0.6700237812630222,0.015427557669908398,0.28929775375355193,0.10034992385348933,0.9394775582388873,0.9394775582388873,0.32660882401483965,0.5284004417192516,0.5095382167862297,0.687018271307983,0.7407386954550016,0.015612129365752942,0.16214116238172369,0.8745112638287166,0.9201707166060963,0.7978544969590311,0.08845994506365178,0.08845994506365178,0.08403469252917549,1.0,0.10034992385348933,0.051780653729059496,0.01777976058671604,0.9344532207900393,0.7489870568131174,0.04909106999589066,0.6700237812630222,0.009378350490570812,0.1093252844258071,0.027016827516353547,0.03191398653954929,0.5313591433527782,0.05552276980193742,0.05552276980193742
66,0.14012614409031143,0.7389990267978495,0.5906737266781914,0.24506693896696172,0.07619087121593171,0.13445077617218804,0.20976202555217577,0.17079714595252532,0.19580692672481226,0.10263762582750824,0.40571766337073645,0.8028168766251622,0.5078850996934163,0.30119712222795136,0.04148536466439117,0.125125850195784,0.30022761394044845,0.13445077617218804,0.10326225773042631,0.4611818652388286,0.1571254485330608,0.39308181355278976,0.19288877858379994,0.7444670584910295,0.765752641052679,0.1821266059377885,0.04148536466439117,0.7444670584910295,0.19580692672481226,0.3548260335716106,0.04148536466439117,0.14012614409031143,0.007018283217370732,0.8028168766251622,0.042999237508980964,0.007018283217370732,0.7389990267978495,0.4185310806404439,0.35692287967959707,0.8127653233094255,0.24361759371162428,0.8028168766251622,0.010060537215206621,0.8332512377790733,0.6302261967379723,0.04975661852158024,0.4495937746682917,0.7389990267978495,0.6561269800363936,1.0,0.11931754424105863,0.11931754424105863,0.5559665251179099,0.4185310806404439,0.11407438612197236,0.1821266059377885,0.15007601781643476,0.30119712222795136,0.5502909932076795,0.10263762582750824,0.13445077617218804,0.125125850195784,0.16850225730859078,0.16850225730859078,0.1322732479304656,0.10034992385348933,1.0,0.4701691805928533,0.12520646095989701,0.12428701126538678,0.17079714595252532,0.8888174900966699,0.4495937746682917,0.3545611035354772,0.38652052332471404,0.20976202555217577,0.1123753069123615,0.5078850996934163,0.17807508326379295,0.17807508326379295
