,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
48,0.6310424023619421,0.9848656939101365,0.8824237729655997,0.9169625845197855,0.128427598191432,0.12853212562404903,0.08655830069700965,0.11140396371187475,0.05841083014139396,0.8184605169461727,0.9169625845197855,0.762895789545489,0.8184605169461727,0.17960432660942013,0.7419573830982654,0.06418505490355021,0.4817041136876656,0.7760257095343657,0.06418505490355021,0.09023746399237643,0.05841083014139396,0.9910793847069966,0.0348524217204002,0.9750233361381008,0.09549425385268868,0.07644368454699571,0.03648905444442815,0.9158089321468088,0.9212628060644071,0.20264595163720617,0.9848656939101365,0.8184605169461727,0.9874000623161894,0.6945444176012876,0.9861998238142438,0.1526832717320119,0.7760257095343657,0.14729144581804493,0.22363603144255653,0.19198330280728393,0.9796432719390505,0.762895789545489,0.42390243004243877,0.13162104095907215,0.047570290031957334,0.9212628060644071,0.9198670829719571,0.1526832717320119,1.0,0.9537278544362898,0.17960432660942013,0.09549425385268868,0.9805464752820207,0.9158089321468088,0.9736209397959343,0.12853212562404903,0.8488543010477847,0.9441401392835147,0.42390243004243877,0.9158089321468088,0.9441401392835147,0.12853212562404903,0.04167276754237641,0.25012656078717965,0.9152260046808344,0.6444509782072926,0.9004018579468828,0.9784968197093694,0.22363603144255653,0.04167276754237641,0.958603829546739,0.9991829238982958,0.9198670829719571,0.04422560177807872,0.9749191082041938,0.06761521149458805,0.24749509565032102,1.0,0.09549425385268868,0.20257687985746106
49,0.7755989257657042,0.9242025302579178,0.7328865715739132,0.8014517096605284,0.0767830523078365,0.07724135814934953,0.04651240728744056,0.059640416706896265,0.02917600170215726,0.8476602102870409,0.8014517096605284,0.6576547029754514,0.8476602102870409,0.11347125099961373,0.8090811349939631,0.03694266606496068,0.35234592806679044,0.904597324823185,0.03694266606496068,0.06113052333482724,0.02917600170215726,0.9782752381883465,0.01828456758092918,0.8882010091504712,0.050172009410974466,0.0400804122302584,0.017560308756203066,0.8110270050536048,0.897200341090093,0.11378570748511828,0.9242025302579178,0.8476602102870409,0.9834582940635246,0.5940014853405946,0.9897361846248538,0.08258545539590777,0.904597324823185,0.08249340226053556,0.14603680855944468,0.11848494682507264,0.9924634522916603,0.6576547029754514,0.32232147542660783,0.06845741045002574,0.027741693020031467,0.897200341090093,0.9911695690259892,0.08258545539590777,0.9537278544362898,1.0,0.11347125099961373,0.050172009410974466,0.969545153413731,0.8110270050536048,0.8831490280811701,0.07724135814934953,0.9084450559227707,0.9894979227998237,0.32232147542660783,0.8110270050536048,0.9894979227998237,0.07724135814934953,0.021205312381459306,0.15143715732446603,0.989580944853273,0.7540085482403734,0.9023470212385158,0.9938695330577536,0.14603680855944468,0.021205312381459306,0.956922523574988,0.9544617079365812,0.9911695690259892,0.022432644329813015,0.8787181042031119,0.03520644528216914,0.15613555968270756,0.9537278544362898,0.050172009410974466,0.1283239476909252
50,0.02003447427339655,0.23496260619138132,0.2181128159921107,0.16276522383340203,0.982259897646707,0.9838304538249674,0.8672739810061845,0.8139932980952681,0.7381284803716399,0.049242386246335285,0.16276522383340203,0.4945103532058736,0.049242386246335285,1.0,0.1687521814828573,0.8848430459010876,0.8123408817435684,0.0841316867722984,0.8848430459010876,0.8097799989646662,0.7381284803716399,0.1394525458025543,0.7586769389037519,0.2652976796894999,0.7965914167724824,0.8269931483738966,0.6763849223422476,0.14616426360341875,0.09055276907249218,0.6737251286387882,0.23496260619138132,0.049242386246335285,0.13354417187411421,0.07398122918547866,0.13839109135262342,0.6992617598833372,0.0841316867722984,0.8663752778394921,0.9921471328536801,0.9871911996849575,0.12667727556927433,0.4945103532058736,0.8181018579956844,0.564328814648185,0.8081552141794635,0.09055276907249218,0.11042316110161603,0.6992617598833372,0.17960432660942013,0.11347125099961373,1.0,0.7965914167724824,0.18477781326810816,0.14616426360341875,0.2683739724363033,0.9838304538249674,0.16101205055805518,0.09342036200578861,0.8181018579956844,0.14616426360341875,0.09342036200578861,0.9838304538249674,0.7659287798953925,0.8685264707524248,0.10897455132170936,0.020381686243938914,0.22598147317323963,0.12691525592589906,0.9921471328536801,0.7659287798953925,0.19460550339436986,0.1876284231355638,0.11042316110161603,0.767545879740921,0.18929975206042263,0.8199250973761668,0.959591504815899,0.17960432660942013,0.7965914167724824,0.9961030303465022
51,0.00757218951398626,0.12244626228755273,0.16247986909644907,0.11272137414683811,0.8549565159311266,0.8430834948073396,0.9736493590957553,0.9973556843446558,0.9751893575766869,0.026637228510621568,0.11272137414683811,0.2610238017964764,0.026637228510621568,0.7965914167724824,0.05672720866875874,0.7485890722130168,0.5567744195675356,0.02769849493685372,0.7485890722130168,0.46637061425931,0.9751893575766869,0.07095261070507661,0.7587123647192017,0.14639228140577903,1.0,0.9809968782379731,0.9107057019123539,0.09985019842079208,0.05231201836173576,0.8655280166399364,0.12244626228755273,0.026637228510621568,0.06677339175858173,0.06186245100798074,0.06704337235821883,0.9299986957766538,0.02769849493685372,0.9771510238532575,0.7562148907674628,0.8599074301682051,0.060850705174501404,0.2610238017964764,0.4832328083446012,0.8575902005514542,0.6249805563909362,0.05231201836173576,0.044895568196059964,0.9299986957766538,0.09549425385268868,0.050172009410974466,0.7965914167724824,1.0,0.08715726103282531,0.09985019842079208,0.14952500506576788,0.8430834948073396,0.05982191506196843,0.04324628314823874,0.4832328083446012,0.09985019842079208,0.04324628314823874,0.8430834948073396,0.8743595010486744,0.8810038472142824,0.043936830386690655,0.008936788258830746,0.09553655921936473,0.06044982873057789,0.7562148907674628,0.8743595010486744,0.08761929586897763,0.09822520992909127,0.044895568196059964,0.8969628874798351,0.11699440305841859,0.966031052889147,0.837896914706737,0.09549425385268868,1.0,0.8112158419678697
52,0.6300223017580664,0.9856526815933697,0.7925239099514939,0.8283536344864656,0.13063781599855476,0.1313782020418356,0.082522990380565,0.10176074394834426,0.05358566754112255,0.7556048578484688,0.8283536344864656,0.7996704251894053,0.7556048578484688,0.18477781326810816,0.8478475310749243,0.06784226927449674,0.48882980563514283,0.8598693416165534,0.06784226927449674,0.10507909500486352,0.05358566754112255,0.9730569863493719,0.03580117380433241,0.965121357211498,0.08715726103282531,0.07193093454794243,0.03392693589590675,0.8263753137169655,0.8542788384063629,0.17534809304526466,0.9856526815933697,0.7556048578484688,0.972721710724098,0.5770477817127587,0.9828635107320141,0.13283451209759498,0.8598693416165534,0.13652196028412647,0.23057940630310428,0.19138499471200343,0.9748671776458991,0.7996704251894053,0.4533959066661693,0.10954033244811501,0.05223629531972954,0.8542788384063629,0.9600249287634143,0.13283451209759498,0.9805464752820207,0.969545153413731,0.18477781326810816,0.08715726103282531,1.0,0.8263753137169655,0.9615013584437636,0.1313782020418356,0.9320239874358222,0.9376047383504261,0.4533959066661693,0.8263753137169655,0.9376047383504261,0.1313782020418356,0.04074957652618433,0.23327485152666233,0.9572576016426881,0.6145277523479972,0.9635324972306414,0.976423895374141,0.23057940630310428,0.04074957652618433,0.9954487883754743,0.9866408999048305,0.9600249287634143,0.04281163345342376,0.9162469331302918,0.06412349140051796,0.2430668101132397,0.9805464752820207,0.08715726103282531,0.20571030940230764
53,0.5610690013525266,0.8626848954896144,0.9710553223641178,0.9983538724025961,0.10687946397165242,0.10587999961216944,0.08247848991053292,0.11636101591965226,0.06029541371981836,0.8557026629164002,0.9983538724025961,0.6031539978904994,0.8557026629164002,0.14616426360341875,0.4914404409861901,0.04912345588438328,0.405878204719957,0.5505099823349942,0.04912345588438328,0.0564186708505131,0.06029541371981836,0.9062440261833818,0.028267160538745204,0.8735642064857125,0.09985019842079208,0.07485455852894092,0.03654699076654123,1.0,0.9519663938675961,0.2381865056552676,0.8626848954896144,0.8557026629164002,0.8966480913409294,0.9044729927795591,0.8737747854108734,0.17714229593996436,0.5505099823349942,0.1493339395116261,0.18136440929024317,0.16704403411612317,0.8710607023007718,0.6031539978904994,0.31946917069683745,0.1677433886136472,0.0335579652900187,0.9519663938675961,0.7400152125927419,0.17714229593996436,0.9158089321468088,0.8110270050536048,0.14616426360341875,0.09985019842079208,0.8263753137169655,1.0,0.8765289722027512,0.10587999961216944,0.6122046125979718,0.8442469124336096,0.31946917069683745,1.0,0.8442469124336096,0.10587999961216944,0.03753075261320489,0.2509554321586228,0.7329458934585265,0.6312906631620901,0.6846307508959555,0.8649659278487011,0.18136440929024317,0.03753075261320489,0.7773852045636822,0.901426990793489,0.7400152125927419,0.040698176045619004,0.9760509792104355,0.0650894113350967,0.22254196060807385,0.9158089321468088,0.09985019842079208,0.16956294720625315
54,0.4955694412572788,0.9939319552763043,0.8916580298462967,0.8893408492610412,0.19956389005472552,0.19977397107963787,0.1388331517409617,0.17159066966064274,0.09632124245054646,0.6943357818670834,0.8893408492610412,0.8729759610564133,0.6943357818670834,0.2683739724363033,0.7472365908485055,0.10743739958899984,0.6202059064170807,0.7121253532979737,0.10743739958899984,0.14359956059941703,0.09632124245054646,0.9361288754470996,0.061696332559759225,0.9998946017733451,0.14952500506576788,0.12373766568203852,0.06313195624238191,0.8765289722027512,0.8308375420104382,0.2825702952163132,0.9939319552763043,0.6943357818670834,0.9281673523918257,0.630639230861239,0.9316130710787763,0.2215867698962058,0.7121253532979737,0.22092482886152723,0.32488353377432705,0.28378715770638996,0.916018580495401,0.8729759610564133,0.5558674087486389,0.18921459394327114,0.08181272896598844,0.8308375420104382,0.8533930562358364,0.2215867698962058,0.9736209397959343,0.8831490280811701,0.2683739724363033,0.14952500506576788,0.9615013584437636,0.8765289722027512,1.0,0.19977397107963787,0.8348404222337574,0.8538785194754465,0.5558674087486389,0.8765289722027512,0.8538785194754465,0.19977397107963787,0.07213032573626754,0.3514347600821214,0.8482814064507692,0.5051805711229005,0.9162233079173587,0.9153672171312269,0.32488353377432705,0.07213032573626754,0.9492267253363903,0.9784258861816447,0.8533930562358364,0.07598273648239014,0.957263826739698,0.11103679745131961,0.3530704287771269,0.9736209397959343,0.14952500506576788,0.29794639689148433
55,0.012064636563896036,0.1718279306285833,0.1650410516650248,0.11908515838864026,0.999698295278209,1.0,0.9228128575259135,0.8503437752794188,0.8120238359448672,0.03225133285596342,0.11908515838864026,0.3931213401205935,0.03225133285596342,0.9838304538249674,0.11830686051970743,0.9430088323183846,0.7148455013350502,0.055387732552948425,0.9430088323183846,0.8055080850446475,0.8120238359448672,0.09743551333696747,0.8519171554111425,0.19710703782917963,0.8430834948073396,0.8898008004925286,0.7692377819813925,0.10587999961216944,0.06211118502933163,0.6623262582036705,0.1718279306285833,0.03225133285596342,0.09286224340399847,0.05275802277892551,0.09625935179452634,0.7079544596872384,0.055387732552948425,0.8826266165703516,0.9543194084578838,0.972442205616678,0.08745522089111686,0.3931213401205935,0.7185702270664266,0.574901361472513,0.8693906942947662,0.06211118502933163,0.07467280999687109,0.7079544596872384,0.12853212562404903,0.07724135814934953,0.9838304538249674,0.8430834948073396,0.1313782020418356,0.10587999961216944,0.19977397107963787,1.0,0.11218020570083762,0.06288525642352195,0.7185702270664266,0.10587999961216944,0.06288525642352195,1.0,0.8580090835523088,0.8394010579198659,0.07358987199490535,0.012429974551730396,0.16294826363243217,0.0875766105865655,0.9543194084578838,0.8580090835523088,0.13865279502178965,0.1345856738175436,0.07467280999687109,0.8575181811735031,0.13814708916236107,0.8900048165169976,0.9237120666106065,0.12853212562404903,0.8430834948073396,0.9718855403588573
56,0.5893015824975444,0.8810132447605523,0.5756117287115049,0.6133784471912439,0.11052453236359486,0.11218020570083762,0.061280105640812016,0.07018411246751036,0.036760948925528204,0.5990635037804233,0.6133784471912439,0.7616875188056149,0.5990635037804233,0.16101205055805518,0.9773531587374426,0.06086176492694576,0.42742715003079196,0.9519126041993712,0.06086176492694576,0.11462954523523015,0.036760948925528204,0.8495812829250546,0.03007051118562712,0.8419721258987525,0.05982191506196843,0.05199551479077442,0.023652679796671235,0.6122046125979718,0.674767272346977,0.11120957666349324,0.8810132447605523,0.5990635037804233,0.855617987821876,0.36882316548171357,0.883072889160195,0.08445017586434246,0.9519126041993712,0.09734479418548662,0.20289985592281357,0.15733945287853604,0.8751592830627553,0.7616875188056149,0.4368442290607382,0.0640885495588834,0.050142207853343876,0.674767272346977,0.9456046154085591,0.08445017586434246,0.8488543010477847,0.9084450559227707,0.16101205055805518,0.05982191506196843,0.9320239874358222,0.6122046125979718,0.8348404222337574,0.11218020570083762,1.0,0.8439898846064279,0.4368442290607382,0.6122046125979718,0.8439898846064279,0.11218020570083762,0.031285473155452555,0.17052147871747028,0.9469874369330673,0.5266014387346043,0.9774786710636805,0.8811325307717902,0.20289985592281357,0.031285473155452555,0.9585793522609387,0.8646892012087862,0.9456046154085591,0.03228726703864591,0.7300624468160976,0.046916632360821726,0.19557550290087683,0.8488543010477847,0.05982191506196843,0.175381421248197
57,0.8236696344868095,0.8931085444184078,0.7495561711807232,0.8296904494393672,0.06267762466341006,0.06288525642352195,0.03883068585411485,0.05170020574561566,0.024603059538899175,0.9117069068728266,0.8296904494393672,0.5919337266647084,0.9117069068728266,0.09342036200578861,0.7295308812728453,0.028746987524373244,0.3087937659940954,0.8581577007107393,0.028746987524373244,0.046052402340047885,0.024603059538899175,0.9787256542325493,0.014147516285497392,0.8582038645259746,0.04324628314823874,0.033579140071769896,0.014443672034322756,0.8442469124336096,0.9411367519968794,0.10531576967502045,0.8931085444184078,0.9117069068728266,0.9839177926065168,0.6586486797216988,0.982360277525698,0.07509673997413055,0.8581577007107393,0.07166324309727483,0.12135560027903103,0.09958435884993427,0.98958968946228,0.5919337266647084,0.27288361628650665,0.06395090382912566,0.020944958315724172,0.9411367519968794,0.9665667943113514,0.07509673997413055,0.9441401392835147,0.9894979227998237,0.09342036200578861,0.04324628314823874,0.9376047383504261,0.8442469124336096,0.8538785194754465,0.06288525642352195,0.8439898846064279,1.0,0.27288361628650665,0.8442469124336096,1.0,0.06288525642352195,0.016980961509589505,0.13434603614691074,0.9642511772487748,0.8209566353740836,0.8391096486619141,0.989375887486343,0.12135560027903103,0.016980961509589505,0.9132853702051293,0.9393696496392184,0.9665667943113514,0.01810962797091224,0.8868088951236822,0.029217332553635733,0.13402411038960516,0.9441401392835147,0.04324628314823874,0.10700596528390717
58,0.08559594528412087,0.5198149589272567,0.41032674363038674,0.3441031102546583,0.712797422988336,0.7185702270664266,0.5263848311463382,0.5163028653695753,0.39354023576837194,0.15299961916040541,0.3441031102546583,0.8406049410513807,0.15299961916040541,0.8181018579956844,0.45600589813900677,0.5582658946206411,0.9647192804896676,0.27772697441782646,0.5582658946206411,0.6729335054544396,0.39354023576837194,0.3572091361629304,0.39602294330606613,0.5536194449728109,0.4832328083446012,0.4806285408174673,0.3240238165336388,0.31946917069683745,0.2409915390709693,0.5131412072812717,0.5198149589272567,0.15299961916040541,0.34817327241219526,0.1646094095546557,0.36226284160380995,0.4831095895020767,0.27772697441782646,0.6021500865624527,0.8771093098875932,0.7934307628753311,0.3399047461861327,0.8406049410513807,1.0,0.3745775307094802,0.5020517261751748,0.2409915390709693,0.32438496607141515,0.4831095895020767,0.42390243004243877,0.32232147542660783,0.8181018579956844,0.4832328083446012,0.4533959066661693,0.31946917069683745,0.5558674087486389,0.7185702270664266,0.4368442290607382,0.27288361628650665,1.0,0.31946917069683745,0.27288361628650665,0.7185702270664266,0.39465112868095725,0.7237519360353516,0.321956495488215,0.08179636415744529,0.5396770512418332,0.341514014228071,0.8771093098875932,0.39465112868095725,0.4778460108557066,0.4406969055652686,0.32438496607141515,0.39737914486772913,0.410561697082834,0.46403266564205337,0.8286959319094144,0.42390243004243877,0.4832328083446012,0.8335556081319699
59,0.5610690013525266,0.8626848954896144,0.9710553223641178,0.9983538724025961,0.10687946397165242,0.10587999961216944,0.08247848991053292,0.11636101591965226,0.06029541371981836,0.8557026629164002,0.9983538724025961,0.6031539978904994,0.8557026629164002,0.14616426360341875,0.4914404409861901,0.04912345588438328,0.405878204719957,0.5505099823349942,0.04912345588438328,0.0564186708505131,0.06029541371981836,0.9062440261833818,0.028267160538745204,0.8735642064857125,0.09985019842079208,0.07485455852894092,0.03654699076654123,1.0,0.9519663938675961,0.2381865056552676,0.8626848954896144,0.8557026629164002,0.8966480913409294,0.9044729927795591,0.8737747854108734,0.17714229593996436,0.5505099823349942,0.1493339395116261,0.18136440929024317,0.16704403411612317,0.8710607023007718,0.6031539978904994,0.31946917069683745,0.1677433886136472,0.0335579652900187,0.9519663938675961,0.7400152125927419,0.17714229593996436,0.9158089321468088,0.8110270050536048,0.14616426360341875,0.09985019842079208,0.8263753137169655,1.0,0.8765289722027512,0.10587999961216944,0.6122046125979718,0.8442469124336096,0.31946917069683745,1.0,0.8442469124336096,0.10587999961216944,0.03753075261320489,0.2509554321586228,0.7329458934585265,0.6312906631620901,0.6846307508959555,0.8649659278487011,0.18136440929024317,0.03753075261320489,0.7773852045636822,0.901426990793489,0.7400152125927419,0.040698176045619004,0.9760509792104355,0.0650894113350967,0.22254196060807385,0.9158089321468088,0.09985019842079208,0.16956294720625315
60,0.8236696344868095,0.8931085444184078,0.7495561711807232,0.8296904494393672,0.06267762466341006,0.06288525642352195,0.03883068585411485,0.05170020574561566,0.024603059538899175,0.9117069068728266,0.8296904494393672,0.5919337266647084,0.9117069068728266,0.09342036200578861,0.7295308812728453,0.028746987524373244,0.3087937659940954,0.8581577007107393,0.028746987524373244,0.046052402340047885,0.024603059538899175,0.9787256542325493,0.014147516285497392,0.8582038645259746,0.04324628314823874,0.033579140071769896,0.014443672034322756,0.8442469124336096,0.9411367519968794,0.10531576967502045,0.8931085444184078,0.9117069068728266,0.9839177926065168,0.6586486797216988,0.982360277525698,0.07509673997413055,0.8581577007107393,0.07166324309727483,0.12135560027903103,0.09958435884993427,0.98958968946228,0.5919337266647084,0.27288361628650665,0.06395090382912566,0.020944958315724172,0.9411367519968794,0.9665667943113514,0.07509673997413055,0.9441401392835147,0.9894979227998237,0.09342036200578861,0.04324628314823874,0.9376047383504261,0.8442469124336096,0.8538785194754465,0.06288525642352195,0.8439898846064279,1.0,0.27288361628650665,0.8442469124336096,1.0,0.06288525642352195,0.016980961509589505,0.13434603614691074,0.9642511772487748,0.8209566353740836,0.8391096486619141,0.989375887486343,0.12135560027903103,0.016980961509589505,0.9132853702051293,0.9393696496392184,0.9665667943113514,0.01810962797091224,0.8868088951236822,0.029217332553635733,0.13402411038960516,0.9441401392835147,0.04324628314823874,0.10700596528390717
61,0.012064636563896036,0.1718279306285833,0.1650410516650248,0.11908515838864026,0.999698295278209,1.0,0.9228128575259135,0.8503437752794188,0.8120238359448672,0.03225133285596342,0.11908515838864026,0.3931213401205935,0.03225133285596342,0.9838304538249674,0.11830686051970743,0.9430088323183846,0.7148455013350502,0.055387732552948425,0.9430088323183846,0.8055080850446475,0.8120238359448672,0.09743551333696747,0.8519171554111425,0.19710703782917963,0.8430834948073396,0.8898008004925286,0.7692377819813925,0.10587999961216944,0.06211118502933163,0.6623262582036705,0.1718279306285833,0.03225133285596342,0.09286224340399847,0.05275802277892551,0.09625935179452634,0.7079544596872384,0.055387732552948425,0.8826266165703516,0.9543194084578838,0.972442205616678,0.08745522089111686,0.3931213401205935,0.7185702270664266,0.574901361472513,0.8693906942947662,0.06211118502933163,0.07467280999687109,0.7079544596872384,0.12853212562404903,0.07724135814934953,0.9838304538249674,0.8430834948073396,0.1313782020418356,0.10587999961216944,0.19977397107963787,1.0,0.11218020570083762,0.06288525642352195,0.7185702270664266,0.10587999961216944,0.06288525642352195,1.0,0.8580090835523088,0.8394010579198659,0.07358987199490535,0.012429974551730396,0.16294826363243217,0.0875766105865655,0.9543194084578838,0.8580090835523088,0.13865279502178965,0.1345856738175436,0.07467280999687109,0.8575181811735031,0.13814708916236107,0.8900048165169976,0.9237120666106065,0.12853212562404903,0.8430834948073396,0.9718855403588573
62,0.0023631458497912353,0.05846701527617964,0.06645071319992464,0.04339455305191474,0.8636626685367935,0.8580090835523088,0.9443377592983504,0.8492594614198313,0.9372001159957128,0.008449394690305508,0.04339455305191474,0.16463880406285197,0.008449394690305508,0.7659287798953925,0.03271611283755429,0.9059568749525146,0.4085586390820965,0.0130643522950114,0.9059568749525146,0.5965901282551347,0.9372001159957128,0.02947980470624228,0.967887431723396,0.07067313690281,0.8743595010486744,0.9480324294380641,0.967485390944791,0.03753075261320489,0.018509027359969718,0.5763932256931348,0.05846701527617964,0.008449394690305508,0.02765437724283693,0.018879337346855613,0.02847141989681589,0.6676284452375778,0.0130643522950114,0.8127794589737221,0.695651183944822,0.7756393302659941,0.02534653988787749,0.16463880406285197,0.39465112868095725,0.5681370442547441,0.8366444368413902,0.018509027359969718,0.019774635419170898,0.6676284452375778,0.04167276754237641,0.021205312381459306,0.7659287798953925,0.8743595010486744,0.04074957652618433,0.03753075261320489,0.07213032573626754,0.8580090835523088,0.031285473155452555,0.016980961509589505,0.39465112868095725,0.03753075261320489,0.016980961509589505,0.8580090835523088,1.0,0.6624524956644909,0.019382411552450962,0.0026013471883752975,0.050972941187804294,0.02530032987264513,0.695651183944822,1.0,0.042750893497523534,0.04372273426567496,0.019774635419170898,0.9984052147861328,0.04869653907943742,0.9673984558539903,0.6966910302897472,0.04167276754237641,0.8743595010486744,0.7452640299361277
63,0.03203204137793562,0.3026428903323461,0.361780837393492,0.27563473250962184,0.8477965014099504,0.8394010579198659,0.848592210909813,0.9110218449034981,0.772272722100339,0.08866971058879593,0.27563473250962184,0.5142492558781849,0.08866971058879593,0.8685264707524248,0.159525158121135,0.6557743161480449,0.8255816278987687,0.09243469204523644,0.6557743161480449,0.49888642472343375,0.772272722100339,0.1986083423762707,0.5736462793284176,0.3459701006294523,0.8810038472142824,0.8280598621531741,0.6586583676207117,0.2509554321586228,0.1533017386339767,0.9307106590234399,0.3026428903323461,0.08866971058879593,0.18945887302377473,0.16114047746495155,0.1902819817138982,0.9223013207426006,0.09243469204523644,0.9580767793745348,0.8778290057884109,0.9316147752825692,0.1762934228852315,0.5142492558781849,0.7237519360353516,0.8325940789885693,0.5353512688678204,0.1533017386339767,0.13833974517881883,0.9223013207426006,0.25012656078717965,0.15143715732446603,0.8685264707524248,0.8810038472142824,0.23327485152666233,0.2509554321586228,0.3514347600821214,0.8394010579198659,0.17052147871747028,0.13434603614691074,0.7237519360353516,0.2509554321586228,0.13434603614691074,0.8394010579198659,0.6624524956644909,1.0,0.1359394968264054,0.036349696373838766,0.2470407035846787,0.17541433451047722,0.8778290057884109,0.6624524956644909,0.23355904403209457,0.2558020433553749,0.13833974517881883,0.6840030948312389,0.2891565088356033,0.7963535649860723,0.9662463228909898,0.25012656078717965,0.8810038472142824,0.9039636456355965
64,0.7675251055059722,0.8977746523867625,0.6571405277780562,0.7241202887257072,0.07289362209076626,0.07358987199490535,0.041983913430351384,0.052329672956898395,0.025539744607678026,0.7867524831178262,0.7241202887257072,0.6543733711529548,0.7867524831178262,0.10897455132170936,0.8669963474626888,0.035862491210412524,0.33903956736776497,0.9547017676715966,0.035862491210412524,0.064007158048483,0.025539744607678026,0.9419914262550964,0.017300684419307075,0.8547036644362045,0.043936830386690655,0.035802909165085176,0.015464547327443881,0.7329458934585265,0.8313244599677847,0.09669903427408645,0.8977746523867625,0.7867524831178262,0.9497175734548484,0.5072044914025001,0.9636142804422551,0.07023788165248783,0.9547017676715966,0.07332451726517651,0.1407966633260841,0.11126769388687142,0.9659995406253112,0.6543733711529548,0.321956495488215,0.05638768661568266,0.027639773552569875,0.8313244599677847,0.9999227129904077,0.07023788165248783,0.9152260046808344,0.989580944853273,0.10897455132170936,0.043936830386690655,0.9572576016426881,0.7329458934585265,0.8482814064507692,0.07358987199490535,0.9469874369330673,0.9642511772487748,0.321956495488215,0.7329458934585265,0.9642511772487748,0.07358987199490535,0.019382411552450962,0.1359394968264054,1.0,0.7213709138637397,0.920388726952236,0.9693114002242816,0.1407966633260841,0.019382411552450962,0.9567348599621335,0.920260529291893,0.9999227129904077,0.020364174332880576,0.8166629967762356,0.0315945216985335,0.14543441527539686,0.9152260046808344,0.043936830386690655,0.12221297868572344
65,0.9731203944594489,0.5489561321210343,0.4880478071025789,0.5990152915776575,0.012430386220590953,0.012429974551730396,0.007355257154896751,0.011145437152992186,0.00443094981011765,0.9209369942006143,0.5990152915776575,0.2557262460032353,0.9209369942006143,0.020381686243938914,0.41844349416014565,0.004598709889407684,0.09998397126616179,0.6378339108129532,0.004598709889407684,0.007956503831385704,0.00443094981011765,0.7222991676282786,0.0019884416546725524,0.509118563974006,0.008936788258830746,0.006256867533360714,0.002278692689422333,0.6312906631620901,0.8089087872539711,0.030313575046925036,0.5489561321210343,0.9209369942006143,0.7338963740216412,0.5916402988987721,0.7187207727299573,0.01942227419585103,0.6378339108129532,0.01641713216481375,0.02845380861924592,0.022745200192646284,0.7441118352473525,0.2557262460032353,0.08179636415744529,0.017381179138305673,0.0030565078218596853,0.8089087872539711,0.7222014736145559,0.01942227419585103,0.6444509782072926,0.7540085482403734,0.020381686243938914,0.008936788258830746,0.6145277523479972,0.6312906631620901,0.5051805711229005,0.012429974551730396,0.5266014387346043,0.8209566353740836,0.08179636415744529,0.6312906631620901,0.8209566353740836,0.012429974551730396,0.0026013471883752975,0.036349696373838766,0.7213709138637397,1.0,0.48616031947556365,0.7419077445146137,0.02845380861924592,0.0026013471883752975,0.5776563367001573,0.629211081020331,0.7222014736145559,0.0028444087890062007,0.6064480199595622,0.0052208048769436305,0.033857309485221296,0.6444509782072926,0.008936788258830746,0.02450565250600041
66,0.5253987006980703,0.9443933937966582,0.6726382212832351,0.6921047453102227,0.16112854010259772,0.16294826363243217,0.09625967508957711,0.11065415639287365,0.06076183212351071,0.6016211492680408,0.6921047453102227,0.8641425988224529,0.6016211492680408,0.22598147317323963,0.9421700396592773,0.09096865972578626,0.5429746385205194,0.8775003984962267,0.09096865972578626,0.15288785361161747,0.06076183212351071,0.8802301848783526,0.04791905213957976,0.9213051277906381,0.09553655921936473,0.08308661571289426,0.04008748599150118,0.6846307508959555,0.7066479326070869,0.1699629991650188,0.9443933937966582,0.6016211492680408,0.8809699673258872,0.42333219836178004,0.9042626582374447,0.13238569417262666,0.8775003984962267,0.1487587946125284,0.2783991412439754,0.2245767169840953,0.890445710184082,0.8641425988224529,0.5396770512418332,0.10331427719991028,0.07420135640642443,0.7066479326070869,0.9212691998938201,0.13238569417262666,0.9004018579468828,0.9023470212385158,0.22598147317323963,0.09553655921936473,0.9635324972306414,0.6846307508959555,0.9162233079173587,0.16294826363243217,0.9774786710636805,0.8391096486619141,0.5396770512418332,0.6846307508959555,0.8391096486619141,0.16294826363243217,0.050972941187804294,0.2470407035846787,0.920388726952236,0.48616031947556365,1.0,0.8948743736575292,0.2783991412439754,0.050972941187804294,0.9840812643546315,0.9160329380175052,0.9212691998938201,0.05273415656829841,0.8057885080831179,0.07531110102643178,0.2751070720860357,0.9004018579468828,0.09553655921936473,0.24579045010425432
